gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004211,3,1728568584557378000,0.018944,0.018688,0.531456,57.972992,383.089408,404.756224,478.685952,501.198848
0000004187,3,1728568584575778800,0.041216,0.039936,0.4352,39.55968,137.909248,159.177216,234.443264,257.638144
0000004212,3,1728568584657482000,0.043776,0.042752,1.324544,243.000832,412.445184,433.76768,571.211264,595.729408
0000004188,3,1728568584675897000,0.032768,0.031488,0.541952,32.584192,103.6608,125.182208,172.436736,195.548672
0000004213,3,1728568584757637000,0.034304,0.03328,0.461312,143.379456,316.611072,337.631232,471.779328,496.07296
0000004189,3,1728568584776132400,0.032512,0.031232,0.648704,50.166272,447.745792,469.031936,581.985536,606.194432
0000004214,3,1728568584857742300,0.042752,0.041984,0.50176,46.16192,246.733568,268.124416,399.914752,423.021568
0000004190,3,1728568584876321000,0.03328,0.031744,0.553472,217.271808,390.702336,411.996416,512.149248,534.821632
0000004215,3,1728568584957870000,0.04352,0.041984,0.562432,43.685888,267.145472,288.415488,402.033664,424.823296
0000004191,3,1728568584976476400,0.0384,0.036352,0.600064,122.26432,331.429888,353.0112,457.358336,480.079872
0000004216,3,1728568585058139600,0.035328,0.034048,0.50048,42.062592,248.197888,269.387008,376.850944,400.082432
0000004192,3,1728568585076643800,0.0384,0.037376,0.479232,24.067072,269.795072,291.008768,401.933568,424.099328
0000004217,3,1728568585158231600,0.038656,0.037632,2.664448,89.780992,314.620672,335.927296,378.42688,401.320192
0000004193,3,1728568585176830700,0.041728,0.040704,0.420608,45.692672,246.200576,268.324608,326.146304,349.979392
0000004218,3,1728568585258439200,0.035328,0.034048,0.55808,67.562752,216.504576,238.40512,349.566208,372.917248
0000004194,3,1728568585277028000,0.034816,0.033536,0.451328,56.928512,198.401536,219.766784,315.550976,338.488832
0000004219,3,1728568585358616300,0.040448,0.039424,0.558336,97.627904,285.137152,306.32576,399.86688,423.253504
0000004195,3,1728568585377049600,0.034304,0.03328,0.469248,34.434304,201.653504,223.478272,297.32224,320.697088
0000004220,3,1728568585458703600,0.11776,0.11648,0.508416,37.241088,231.32544,254.474752,344.186624,367.474176
0000004196,3,1728568585477470200,0.028928,0.02816,1.028352,48.751872,186.85312,208.270336,281.90848,304.902144
0000004221,3,1728568585558910000,0.041216,0.039936,0.501248,45.948928,156.75904,177.950208,243.644416,266.888192
0000004197,3,1728568585577523500,0.040704,0.03968,0.647424,25.896192,208.070912,229.366016,293.718272,316.727808
0000004222,3,1728568585659071500,0.03968,0.035328,0.55168,48.535296,154.978816,176.222464,221.787136,244.503552
0000004198,3,1728568585677635800,0.047104,0.045568,0.502784,25.949952,183.098624,204.488448,281.627648,305.120768
0000004223,3,1728568585759445000,0.034816,0.033792,0.45952,64.57344,171.412224,192.596224,284.797696,307.397888
0000004199,3,1728568585777911800,0.03968,0.038912,0.504576,21.474048,133.386752,154.570496,220.297216,243.678208
0000004224,3,1728568585859687700,0.058368,0.056832,0.448256,33.953024,147.533312,168.82176,215.023104,237.4144
0000004225,3,1728568585960042500,0.032256,0.031232,1.008384,65.095424,160.434176,182.701312,265.977856,288.828928
0000004226,3,1728568586060561200,0.036864,0.03584,0.431104,33.400576,129.191424,150.51776,195.867904,218.463488
0000004227,3,1728568586160841700,0.04224,0.041472,0.48256,45.67424,138.298112,159.58784,205.216512,228.40192
0000004228,3,1728568586261434600,0.038912,0.038144,0.469248,49.575168,147.130112,168.401408,213.763072,236.741888
0000004229,3,1728568586361642800,0.053504,0.051712,0.5056,58.210304,158.88768,180.210944,262.341632,285.246976
0000004230,3,1728568586461775600,0.043776,0.042496,0.539648,32.297984,126.079744,147.314688,192.525824,215.466496
0000004231,3,1728568586561973200,0.03968,0.038656,0.549376,42.957824,134.406656,156.015872,202.694912,225.890304
0000004232,3,1728568586662192400,0.037632,0.036864,0.4672,46.325248,144.730368,165.982208,211.147008,233.92896
0000004233,3,1728568586762339000,0.050944,0.04992,0.690176,56.088576,156.1792,178.352896,263.359488,286.214912
0000004234,3,1728568586862583600,0.050432,0.049152,0.537856,29.913344,125.954048,147.245312,193.907456,216.932352
0000004235,3,1728568586962852000,0.041216,0.040448,0.413184,42.798592,135.02976,156.312576,207.521024,230.542592
0000004236,3,1728568587063044400,0.038144,0.036864,0.511744,47.034112,147.27168,168.612352,215.182848,237.956608
0000004237,3,1728568587163097900,0.040192,0.039168,0.488448,58.976512,160.9088,182.062848,265.81888,291.406592
0000004238,3,1728568587263305000,0.048128,0.046592,0.530432,34.0416,127.719936,148.987904,197.908992,220.439552
0000004239,3,1728568587363541500,0.06272,0.057088,0.607488,44.942848,140.27904,161.600768,206.978816,229.88544
0000004240,3,1728568587464139300,0.03456,0.033792,0.555776,51.116032,144.766976,166.033408,220.151552,243.193856
0000004241,3,1728568587564327200,0.033536,0.032512,0.554752,57.740544,166.727168,187.933696,273.351936,295.885568
0000004242,3,1728568587664574700,0.037632,0.036608,0.457984,38.73536,135.964416,157.073664,204.819712,228.036096
0000004243,3,1728568587764624100,0.040448,0.039168,0.667648,53.627648,149.600256,171.2256,219.926784,242.689024
0000004244,3,1728568587864629200,0.036864,0.035584,0.506624,62.675456,167.2192,191.076096,273.334784,296.4864
0000004245,3,1728568587964849700,0.042752,0.041216,0.537344,39.29472,135.0144,156.296704,202.75456,225.6704
0000004246,3,1728568588064843500,0.04608,0.045056,0.555776,52.498944,145.285376,166.573056,212.478976,235.477248
0000004247,3,1728568588165047600,0.043008,0.041728,0.615168,56.342528,159.044864,180.663296,217.29536,240.153344
0000004248,3,1728568588265174500,0.05504,0.053504,0.633088,31.189248,162.44224,183.731712,219.37536,243.609856
0000004249,3,1728568588365308400,0.039424,0.0384,0.588032,36.007424,155.717632,176.911104,250.774272,273.918464
0000004250,3,1728568588465577700,0.066304,0.06528,0.542208,31.888896,112.974336,134.173184,184.521472,207.362048
0000004251,3,1728568588565693000,0.099328,0.097536,0.509696,30.691584,124.81664,146.808064,192.628992,215.837184
0000004252,3,1728568588665820700,0.01792,0.017408,0.22912,36.534784,135.05536,156.186624,202.529536,225.1968
0000004253,3,1728568588766111000,0.051968,0.050944,0.694528,46.815744,144.381184,165.651968,211.848448,234.874112
0000004254,3,1728568588866264600,0.038144,0.03712,0.516864,55.727616,161.36832,183.017216,262.951424,287.095552
0000004255,3,1728568588966479600,0.039424,0.0384,0.460544,30.848256,125.711616,146.977536,192.482304,215.097856
0000004256,3,1728568589066789400,0.04224,0.04096,0.55552,42.114816,134.825728,156.250368,205.829888,228.73984
0000004257,3,1728568589167214600,0.036608,0.035328,0.600832,47.562496,147.803904,169.214464,215.312128,238.351616
0000004258,3,1728568589267483600,0.041216,0.039424,0.474112,59.348224,163.673344,184.896,264.217088,287.605248
0000004259,3,1728568589367705300,0.092928,0.086528,0.562688,33.730048,127.695872,148.7104,194.486528,217.186304
0000004260,3,1728568589467826200,0.041216,0.040192,0.600576,44.679168,137.772032,158.94656,205.9072,228.795136
0000004261,3,1728568589567932000,0.035328,0.034304,0.405248,49.675264,147.849472,169.1328,214.943744,237.507328
0000004262,3,1728568589668206300,0.054528,0.053248,0.580608,58.878976,163.976448,185.184256,268.36736,291.247616
0000004263,3,1728568589768470500,0.037376,0.036352,0.399872,28.91776,131.198464,152.40576,198.728704,221.43744
0000004264,3,1728568589868762000,0.03712,0.036096,0.444928,48.557824,145.131264,166.23744,220.205568,243.478784
0000004265,3,1728568589968900600,0.040192,0.039168,0.489984,59.246848,166.532608,187.782912,275.752704,298.873344
0000004266,3,1728568590069061400,0.04096,0.039424,0.486912,39.953664,133.799424,155.369984,203.290624,226.209792
0000004267,3,1728568590169296100,0.051712,0.050176,0.669952,51.346176,146.245632,167.647232,215.1232,238.139904
0000004268,3,1728568590269399300,0.052992,0.051968,0.680192,58.514944,161.98656,184.01536,267.794432,290.786048
0000004269,3,1728568590369621500,0.042752,0.041728,0.552448,33.510656,129.478656,150.744064,198.528256,220.438784
0000004270,3,1728568590469872600,0.039168,0.0384,0.556288,48.200704,142.450176,163.547904,210.469632,233.814784
0000004271,3,1728568590569809400,0.027648,0.02688,0.45824,54.51136,158.045184,179.240448,263.64672,286.616576
0000004272,3,1728568590670039000,0.036352,0.035584,0.406784,33.255936,125.009664,146.002688,193.535488,216.50304
0000004273,3,1728568590770250500,0.045056,0.043776,0.518656,43.220992,136.334848,157.620224,206.626048,229.447424
0000004274,3,1728568590870463000,0.03968,0.038656,0.53632,48.077312,154.105088,175.30112,260.901376,283.917568
0000004275,3,1728568590970558500,0.041728,0.040704,0.500992,27.133696,122.953984,144.23808,191.394048,215.071488
0000004276,3,1728568591070740500,0.039936,0.038912,0.548864,40.830976,137.084416,157.88672,201.172224,223.603712
0000004277,3,1728568591170885400,0.034048,0.03328,0.622336,46.109184,145.111808,166.498048,214.12864,236.088576
0000004278,3,1728568591270912800,0.031744,0.030976,0.602624,57.124608,161.733888,182.416384,315.785728,338.896128
0000004279,3,1728568591371202300,0.045056,0.044032,0.455168,33.762048,133.074176,154.093312,249.844736,271.979008
0000004280,3,1728568591471421400,0.042496,0.041472,0.566272,68.470272,207.664128,228.94464,300.585472,324.700672
0000004300,3,1728568591478635500,0.12032,0.11904,0.669184,20.448512,137.201408,158.577408,233.243904,257.270528
0000004281,3,1728568591571582000,0.032256,0.02176,0.573696,28.556544,195.977728,217.116928,348.708608,371.330304
0000004301,3,1728568591578934000,0.057344,0.056064,0.659968,62.70976,188.706048,211.808512,302.486528,325.755136
0000004282,3,1728568591671907800,0.057344,0.05632,0.47872,30.07488,243.473664,264.752896,336.065792,359.121408
0000004302,3,1728568591679273700,0.038656,0.037632,0.744448,52.070144,238.246656,259.095552,313.305088,336.07552
0000004283,3,1728568591772135700,0.03456,0.033536,0.48768,55.47008,319.725056,340.974848,387.557632,410.557952
0000004303,3,1728568591779791000,0.041472,0.040704,0.452352,48.560384,164.134912,186.816768,277.913344,300.780288
0000004284,3,1728568591872355800,0.040448,0.039424,0.439552,73.383168,219.980032,241.265152,373.954048,397.659904
0000004304,3,1728568591879939300,0.276992,0.265728,1.806336,68.248576,242.179072,264.348416,366.768128,390.149632
0000004285,3,1728568591972577500,0.036608,0.035584,0.5504,54.976256,315.109888,336.527616,450.082304,474.075392
0000004305,3,1728568591980149000,0.050176,0.048896,0.613376,48.73216,261.560064,282.931968,349.279744,372.515072
0000004286,3,1728568592072857600,0.039168,0.0384,0.586752,43.980544,214.756864,236.338688,349.631232,374.060544
0000004306,3,1728568592080287500,0.039168,0.037632,0.711936,56.277248,285.729792,307.069952,404.781568,426.927104
0000004287,3,1728568592173020400,0.03968,0.0384,0.568832,49.210624,244.029952,267.995904,349.000192,374.207488
0000004307,3,1728568592180507100,0.034048,0.033024,0.98816,97.326336,255.122432,276.267776,361.8176,384.478464
0000004288,3,1728568592273202200,0.045312,0.044032,0.421888,45.784576,204.813056,226.13376,301.587712,324.838144
0000004308,3,1728568592280678700,0.062976,0.06144,0.572928,78.715904,229.141248,250.156544,312.438528,335.020288
0000004289,3,1728568592373418000,0.03456,0.033536,0.539904,56.731648,171.740416,192.91008,232.920064,255.5072
0000004309,3,1728568592380877800,0.035584,0.03456,0.500224,39.368704,163.584256,185.10208,253.773568,276.445696
0000004290,3,1728568592474475300,0.040192,0.039424,0.593664,60.392704,186.648064,208.288768,272.100352,294.817536
0000004310,3,1728568592481081000,0.0448,0.043264,2.623744,46.766592,180.297984,203.45984,276.452352,299.1424
0000004291,3,1728568592574589200,0.036096,0.035328,0.617728,49.378048,206.997504,228.059648,299.450112,322.7584
0000004311,3,1728568592581152300,0.032768,0.031744,0.421376,40.809984,119.236352,140.40448,228.932864,251.591936
0000004292,3,1728568592674842400,0.049664,0.04864,0.524032,19.402752,178.793984,199.881216,254.27072,277.288192
0000004312,3,1728568592681239000,0.03456,0.033536,2.980864,39.328768,152.538112,173.85472,448.731136,471.10656
0000004293,3,1728568592775108900,0.039168,0.038144,0.766464,24.969216,119.885056,141.136384,189.98016,213.005056
0000004313,3,1728568592781441300,0.036608,0.035584,0.477184,55.05536,425.845504,448.754176,564.98816,588.15616
0000004294,3,1728568592875304700,0.038656,0.037632,0.502016,37.915392,130.913536,152.01664,256.071168,278.856192
0000004314,3,1728568592881655300,0.040448,0.039168,0.628736,206.381824,396.458752,417.753344,514.991872,538.589952
0000004295,3,1728568592975478300,0.050944,0.04992,0.589312,42.90304,255.357184,276.594688,343.114496,366.103552
0000004315,3,1728568592981836500,0.036608,0.034816,0.399616,106.690816,297.214208,318.44224,415.566336,438.50368
0000004296,3,1728568593075781000,0.05376,0.052736,0.45952,99.25376,316.701952,338.03648,401.641728,425.241088
0000004316,3,1728568593081954300,0.019968,0.019456,0.314368,29.544192,224.5632,245.747456,322.961408,346.30528
0000004297,3,1728568593175828500,0.125184,0.123392,0.49664,90.912768,250.780416,272.105984,343.82208,367.284224
0000004317,3,1728568593182203600,0.037632,0.036608,0.580352,46.957312,205.234176,226.330624,294.500352,318.698752
0000004298,3,1728568593276327400,0.030208,0.02944,0.454656,56.810752,239.816448,260.996608,308.335872,331.581184
0000004318,3,1728568593282305300,0.044288,0.042752,0.578816,51.197184,144.872192,166.103296,238.512384,261.627648
0000004299,3,1728568593376660000,0.037888,0.03712,0.423424,39.750144,163.248384,184.621056,244.109824,267.112704
0000004319,3,1728568593382491400,0.048384,0.047104,0.76416,32.363776,158.354688,179.556608,262.07616,285.390336
0000004320,3,1728568593482819000,0.0448,0.043776,0.441088,46.620928,127.959552,149.307648,191.301632,214.323456
0000004321,3,1728568593582954800,0.047104,0.041984,0.60672,43.473664,134.322688,155.40736,202.381568,225.077248
0000004322,3,1728568593683158800,0.035072,0.033536,1.546752,45.888256,145.243392,168.699904,213.053696,235.986432
0000004323,3,1728568593783436800,0.046848,0.045824,0.474624,56.784896,161.0496,183.4176,268.814848,291.639296
0000004324,3,1728568593883601700,0.040448,0.039168,0.495872,33.323008,132.624896,153.654784,201.05984,223.477504
0000004325,3,1728568593983786200,0.038656,0.037632,0.5056,47.551232,145.699328,167.010304,215.890944,238.82368
0000004326,3,1728568594083895600,0.04608,0.045056,0.447744,57.779456,163.935744,185.23392,269.5488,292.424192
0000004327,3,1728568594184052200,0.036608,0.035584,0.403968,36.062208,132.019712,154.199552,203.329792,225.555456
0000004328,3,1728568594284275200,0.039424,0.0384,0.592384,49.860864,146.045184,167.19488,215.02848,240.70144
0000004329,3,1728568594386571800,0.063744,0.06272,0.461056,56.220928,161.102336,182.868992,265.996544,289.0112
0000004330,3,1728568594486866200,0.04992,0.048896,0.579328,33.259776,129.060352,150.269696,197.336832,220.20736
0000004331,3,1728568594586967800,0.056832,0.05504,0.506112,46.473728,140.493312,161.611264,212.459776,235.406336
0000004332,3,1728568594687043800,0.069632,0.068352,0.54912,55.33568,159.376896,182.095104,265.061632,287.858432
0000004333,3,1728568594787305200,0.04096,0.03968,0.520704,31.900416,128.059648,149.210112,196.510464,219.187968
0000004334,3,1728568594887572700,0.045056,0.044032,0.550656,45.501696,139.540736,160.866816,208.502784,231.483392
0000004335,3,1728568594987821300,0.042496,0.041472,0.433152,51.734016,159.16672,180.396288,222.080768,244.877824
0000004336,3,1728568595088065300,0.041216,0.040192,0.407808,28.445184,167.022336,189.66784,271.610112,294.249728
0000004337,3,1728568595188302000,0.034816,0.033792,0.483584,39.057152,134.982912,156.176896,202.329856,225.080064
0000004338,3,1728568595288327000,0.047104,0.045824,0.4224,51.871232,145.441024,166.825472,217.37472,240.462848
0000004339,3,1728568595388474600,0.046336,0.045312,0.592896,57.977344,163.110656,184.314112,267.905792,290.953216
0000004340,3,1728568595488696800,0.082688,0.081664,0.542976,36.415488,130.657792,151.82208,198.504192,221.10208
0000004341,3,1728568595588913700,0.036096,0.035072,0.483328,47.7632,142.283264,164.201984,207.206144,230.058752
0000004342,3,1728568595689096000,0.046848,0.045824,0.594432,51.91808,153.012736,174.095104,258.240512,281.217024
0000004343,3,1728568595789369300,0.04352,0.042496,0.453632,26.040064,121.227776,142.473728,189.07776,211.816448
0000004344,3,1728568595889578000,0.04224,0.04096,0.504576,38.51136,137.527552,158.81856,205.04832,228.675328
0000004345,3,1728568595989863200,0.03968,0.0384,0.527616,47.454464,146.98624,168.200704,215.681536,238.573824
0000004346,3,1728568596090006300,0.048384,0.046848,0.563456,58.476032,161.149184,183.329792,265.553152,288.323584
0000004347,3,1728568596190195700,0.039936,0.038656,0.623616,34.397952,129.030656,150.205696,198.624256,221.389056
