gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004003,3,1728595081106010600,0.052736,0.054016,0.6912,46.680576,239.386368,260.061696,352.659712,375.152384
0000003994,3,1728595081122292000,0.032768,0.034048,0.50944,123.910912,265.827584,286.756608,350.015232,373.713408
0000004004,3,1728595081206155300,0.0384,0.03968,0.48128,38.435072,257.080832,277.862912,346.787328,369.970944
0000003995,3,1728595081222346800,0.03072,0.031488,0.516608,66.873344,239.597824,260.412416,304.571136,328.854016
0000004005,3,1728595081306416600,0.027904,0.028672,0.631808,53.555456,188.519168,211.462656,280.197632,302.011392
0000003996,3,1728595081322485500,0.03584,0.036864,0.480512,36.639488,173.338368,195.0912,251.704832,274.39744
0000004006,3,1728595081406662100,0.036352,0.037376,0.519936,48.656128,143.406848,164.666624,215.549184,238.384128
0000003997,3,1728595081422883300,0.034816,0.03584,0.482816,60.569856,148.210176,169.44512,225.080832,248.269312
0000004007,3,1728595081506909000,0.03712,0.038144,0.315392,60.849664,176.955904,199.779072,311.380224,334.65344
0000003998,3,1728595081523005400,0.018432,0.056064,0.495872,68.030976,185.40544,207.481088,340.052224,364.133888
0000004008,3,1728595081607003600,0.018688,0.02048,0.48768,30.008576,157.336064,179.668992,256.251392,280.033024
0000003999,3,1728595081623314700,0.038656,0.03968,0.606976,38.166272,166.97344,188.0832,300.050944,323.143424
0000004009,3,1728595081707127300,0.049408,0.050688,0.546048,79.816448,227.072512,248.136704,312.39168,335.318528
0000004010,3,1728595081807334000,0.0384,0.039424,0.552704,40.468992,182.108928,204.507904,270.372352,293.144832
0000004011,3,1728595081907435300,0.051712,0.05248,0.50816,45.83552,140.845824,161.984768,211.047168,235.873792
0000004012,3,1728595082007628000,0.04608,0.047104,0.527616,33.171456,120.65792,142.189312,400.39552,423.748608
0000004013,3,1728595082107846000,0.033024,0.033792,0.538112,21.62304,350.299904,371.659776,428.120832,450.797824
0000004014,3,1728595082208064300,0.049152,0.050944,0.52352,174.52672,282.905344,304.13184,370.519552,393.424128
0000004015,3,1728595082308329700,0.044544,0.045568,0.512256,74.81088,214.871296,236.54272,297.995008,321.09568
0000004016,3,1728595082408405500,0.045568,0.046848,0.454656,44.5248,139.41504,160.589312,217.657344,240.324096
0000004017,3,1728595082508644600,0.044032,0.049152,0.559872,28.724224,113.878272,135.007232,179.95904,202.779136
0000004018,3,1728595082608859600,0.039424,0.040448,0.44032,25.334272,122.257664,143.833344,190.137088,213.192192
0000004019,3,1728595082709049300,0.040448,0.041728,0.544,34.221312,132.543744,153.760768,199.61088,222.360832
0000004020,3,1728595082809810400,0.039168,0.040192,0.64768,43.700736,141.225984,162.483712,209.144064,249.864192
0000004021,3,1728595082909929500,0.03072,0.031744,2.67136,53.485056,154.602752,176.617984,274.081024,296.05248
0000004022,3,1728595083010091300,0.03456,0.035072,0.356864,28.873216,123.28192,144.513792,206.13376,229.566208
0000004023,3,1728595083110286300,0.029696,0.029952,0.390144,40.348928,120.843008,142.131456,190.769664,213.45408
0000004024,3,1728595083210460200,0.034304,0.035328,0.4864,33.711872,132.97664,154.434048,199.352576,221.900032
0000004025,3,1728595083310790000,0.038912,0.03968,0.582656,44.54016,142.195968,163.464192,209.441792,232.389632
0000004026,3,1728595083410829300,0.029184,0.029952,0.327936,53.731072,158.332672,179.652096,262.552576,285.558016
0000004027,3,1728595083511075300,0.035072,0.036608,0.422656,28.511744,123.568128,145.111552,195.29344,219.340544
0000004028,3,1728595083611359000,0.048384,0.049664,0.700928,40.89856,137.47712,158.761472,201.917184,224.75904
0000004029,3,1728595083711678500,0.100608,0.10496,0.653568,46.4576,144.722176,166.224384,213.19296,235.990784
0000004030,3,1728595083811859000,0.041728,0.042496,0.562688,56.70016,161.225216,182.464,269.851392,292.881152
0000004031,3,1728595083912022500,0.035072,0.03584,0.438784,32.214784,129.14816,150.188032,201.851904,224.647424
0000004032,3,1728595084012246300,0.03584,0.037376,0.560384,48.317184,153.286656,174.856192,226.462208,249.105152
0000004033,3,1728595084112439300,0.031488,0.032512,0.509184,67.488768,171.833088,193.400576,228.86912,251.823872
0000004034,3,1728595084212685600,0.11648,0.118016,0.5952,45.829632,175.71712,198.831616,283.651072,306.489856
0000004035,3,1728595084312889300,0.046336,0.048384,0.6016,48.550144,146.510592,167.810816,214.305792,236.868352
0000004036,3,1728595084413403600,0.0384,0.03968,0.583168,63.348992,161.120512,183.503104,266.637568,289.413376
0000004037,3,1728595084513801500,0.036608,0.037632,0.402688,33.607424,132.554496,153.778688,197.118208,219.746048
0000004038,3,1728595084614052400,0.05248,0.05376,0.51712,46.418944,139.50592,160.7488,206.975744,229.7472
0000004039,3,1728595084714377000,0.03328,0.03456,0.523776,50.94272,154.615808,178.106368,263.636224,286.437376
0000004040,3,1728595084814628400,0.055296,0.056576,0.434432,26.67008,125.835776,147.5648,197.130496,219.770624
0000004041,3,1728595084914898200,0.049152,0.050432,0.509952,42.60352,140.077824,161.404928,208.86144,231.536384
0000004042,3,1728595085015074300,0.040448,0.041728,0.5376,52.087296,154.90432,179.050752,259.878656,282.905344
0000004043,3,1728595085115236400,0.03712,0.038144,0.427264,27.426816,122.872832,144.610048,191.40352,214.42944
0000004044,3,1728595085215447000,0.038656,0.039936,0.512768,40.319488,134.045184,155.496192,203.415552,226.327808
0000004045,3,1728595085315654000,0.051968,0.053504,0.55936,45.302016,145.551872,166.820096,212.65536,235.323136
0000004046,3,1728595085415848000,0.038912,0.039936,0.616704,57.224192,157.71648,178.910208,261.235968,284.114432
0000004047,3,1728595085516089600,0.043264,0.044288,0.411648,31.2768,124.595456,145.819392,190.853376,213.774592
0000004048,3,1728595085616312600,0.04096,0.04224,0.46208,41.234688,133.670656,155.018752,200.246784,223.177472
0000004049,3,1728595085716524800,0.036864,0.037888,0.644096,44.928768,142.426624,163.656192,209.027072,232.156672
0000004050,3,1728595085816756200,0.022528,0.02304,0.372992,53.351168,152.742144,173.974016,257.911296,280.996096
0000004051,3,1728595085916975900,0.040704,0.041728,0.43136,27.523328,120.965632,142.285568,189.024512,211.895552
0000004052,3,1728595086017216500,0.045568,0.046336,0.466176,38.031872,131.757824,152.942336,200.237056,223.409664
0000004053,3,1728595086117434000,0.036864,0.037888,0.47616,43.69408,144.667392,165.945344,212.376576,234.995456
0000004054,3,1728595086217562000,0.034048,0.035072,0.43392,56.250112,158.930944,180.12032,264.42752,287.481344
0000004055,3,1728595086317818600,0.0448,0.04608,0.55552,31.47904,126.714368,148.072704,195.207424,217.993728
0000004056,3,1728595086418019800,0.042752,0.044032,0.525056,43.984128,137.652736,159.015936,207.332608,231.35232
0000004057,3,1728595086518194400,0.033024,0.034304,0.591616,49.32608,147.254528,169.239808,212.959744,235.62112
0000004058,3,1728595086618425900,0.060672,0.06144,0.958464,57.993472,158.073088,179.5776,275.136256,298.445312
0000004059,3,1728595086718534700,0.037632,0.0384,0.446976,31.960064,129.246976,150.889216,205.792256,229.033472
0000004060,3,1728595086818872800,0.043008,0.044032,0.648192,41.961984,121.662976,143.071232,193.233664,216.101376
0000004061,3,1728595086918901500,0.036608,0.038144,0.777984,33.102848,137.312,158.200832,206.68928,229.806592
0000004062,3,1728595087019972400,0.03584,0.036864,0.588288,48.787968,148.979712,170.952448,217.581312,240.341248
0000004063,3,1728595087120259300,0.04864,0.049664,0.587264,60.55168,163.748608,185.938944,268.530688,291.695616
0000004064,3,1728595087220460800,0.037632,0.038912,0.517376,36.677376,134.32064,155.66848,198.867456,221.984
0000004065,3,1728595087320693200,0.09856,0.09984,0.649472,48.526336,137.718784,159.387904,187.172864,209.970432
0000004066,3,1728595087421040000,0.036096,0.037376,0.437504,46.934016,127.812352,148.921856,180.404736,204.50688
0000004067,3,1728595087521295400,0.054016,0.05504,0.587008,35.839744,124.903424,146.12224,194.936576,218.409984
0000004068,3,1728595087621370400,0.037376,0.0384,0.511744,37.718272,138.287104,159.710208,211.638784,233.787136
0000004069,3,1728595087722268400,0.044544,0.045312,0.581632,49.432576,148.580096,169.737472,215.937792,238.80704
0000004070,3,1728595087822943000,0.15488,0.163584,2.074368,59.11552,160.905472,182.67904,264.54912,287.56096
0000004071,3,1728595087922895000,0.039936,0.04096,0.512512,34.54464,128.21632,149.622784,195.278336,217.870592
0000004072,3,1728595088023128300,0.036096,0.037376,0.538368,45.089792,137.801984,159.247616,206.581504,229.707776
0000004073,3,1728595088123345000,0.03328,0.034816,0.559872,49.996544,149.904384,171.835392,218.293504,241.280256
0000004074,3,1728595088223536600,0.041472,0.042496,0.541184,61.467904,164.6592,185.963008,269.571584,292.723968
0000004075,3,1728595088323868000,0.042752,0.04352,0.596992,37.32352,132.747008,154.029312,200.007424,222.781696
0000004076,3,1728595088424110000,0.046336,0.047616,0.741376,49.444608,142.334976,163.946752,209.98272,232.995584
0000004077,3,1728595088524076000,0.041216,0.047104,0.58752,54.011392,155.999744,177.23008,260.137728,283.390208
0000004078,3,1728595088624500200,0.04864,0.04992,0.600064,28.964096,123.56992,145.795584,192.246016,215.274752
0000004079,3,1728595088724796700,0.054016,0.05504,0.71808,40.34816,134.72128,156.911872,203.75168,226.883072
0000004080,3,1728595088824925700,0.060672,0.06144,0.559616,46.627072,145.41184,167.176192,215.027712,238.044928
0000004081,3,1728595088925135400,0.045312,0.046336,0.516352,56.684544,180.162816,201.65376,290.829568,313.858816
0000004100,3,1728595089007536600,0.122112,0.123648,0.812544,20.048896,125.7856,147.266048,247.076096,270.852608
0000004082,3,1728595089025249500,0.01536,0.015616,0.615936,46.396416,225.627648,247.10016,405.948416,428.278784
0000004101,3,1728595089107880700,0.02816,0.028416,0.330752,42.267904,219.24992,242.614528,337.619712,360.424704
0000004083,3,1728595089125590300,0.039424,0.040448,0.523776,24.276736,201.700864,224.322048,362.503168,385.296896
0000004102,3,1728595089208041700,0.037888,0.038656,2.589952,73.02912,320.41984,341.620224,387.888384,410.523648
0000004084,3,1728595089225913600,0.04224,0.043264,0.5696,26.022144,300.059392,321.426432,421.860608,444.574464
0000004103,3,1728595089308237300,0.033792,0.034816,0.615168,84.136448,249.450752,272.201216,376.420096,399.37792
0000004085,3,1728595089325915100,0.041984,0.044288,0.376832,68.08448,238.945024,260.07424,360.353536,383.181312
0000004104,3,1728595089408475400,0.035072,0.040448,0.678144,70.148608,315.667712,337.14816,413.321728,435.845632
0000004086,3,1728595089426153500,0.05248,0.05376,0.60672,51.401216,216.935424,238.21696,337.369856,360.941824
0000004105,3,1728595089508644000,0.034816,0.03584,0.492288,52.093184,251.74528,274.73536,366.930688,389.140224
0000004087,3,1728595089526452700,0.045824,0.047616,0.59648,57.394944,232.320512,253.573632,327.684096,350.743296
0000004106,3,1728595089608949800,0.038656,0.03968,0.429824,60.426752,207.80288,231.463424,298.653696,321.249024
0000004088,3,1728595089626542300,0.038144,0.039168,0.454656,41.387776,204.681728,229.33248,317.560832,341.733632
0000004107,3,1728595089709112300,0.040192,0.04096,0.52608,34.252032,208.993024,232.264704,278.801152,302.089984
0000004089,3,1728595089726784800,0.03456,0.035584,0.413696,51.5648,194.236928,218.82368,278.13376,300.801792
0000004108,3,1728595089809403000,0.034816,0.03584,0.44672,38.81216,138.161152,159.415808,207.291904,230.106112
0000004090,3,1728595089827012000,0.038656,0.039424,0.552192,56.589056,207.885568,229.072384,304.257536,326.865408
0000004109,3,1728595089909419800,0.034304,0.035072,0.440064,33.359872,141.692416,162.928384,261.11872,284.290816
0000004091,3,1728595089927216000,0.03328,0.034304,0.420608,23.386112,175.978496,197.22112,273.739264,296.741632
0000004110,3,1728595090009425000,0.034304,0.035328,0.544768,20.739072,111.93856,135.149312,198.60608,221.589504
0000004092,3,1728595090027391000,0.034304,0.035328,0.589568,23.878656,132.520192,153.778944,211.34976,233.923072
0000004111,3,1728595090109595000,0.035072,0.036096,0.50816,43.8848,159.048448,180.568832,247.491584,270.417152
0000004093,3,1728595090127586000,0.035584,0.036352,0.587008,27.875072,140.961792,162.264576,276.89728,299.888896
0000004112,3,1728595090210040300,0.032,0.033024,1.371392,79.500288,239.556096,260.633344,308.225024,331.14112
0000004094,3,1728595090227792000,0.035072,0.03584,0.41088,20.345088,125.419008,146.614528,214.664704,237.638144
0000004113,3,1728595090310239500,0.035072,0.036864,0.571904,70.057728,251.90528,275.057664,351.717888,374.37056
0000004095,3,1728595090328068900,0.037888,0.038656,0.520448,52.237312,175.380736,197.140224,332.242944,355.132416
0000004114,3,1728595090410264800,0.033536,0.03456,0.4288,70.26304,209.600256,230.856448,299.751936,322.421504
0000004096,3,1728595090428260900,0.049664,0.05632,0.521728,29.4464,167.754752,190.093824,247.367424,269.837312
0000004115,3,1728595090510428000,0.034048,0.035328,0.493568,36.14592,196.612608,217.929728,269.787136,292.876544
0000004097,3,1728595090528269000,0.062208,0.0704,0.595968,90.558464,464.175872,485.594112,567.334656,590.904064
0000004116,3,1728595090610623000,0.045568,0.046848,0.557824,32.249088,134.01216,155.75936,199.926272,222.660352
0000004098,3,1728595090628398300,0.031488,0.032256,0.453888,70.265856,402.08896,423.438336,517.2928,553.341952
0000004117,3,1728595090710815200,0.036864,0.038144,0.457216,50.361344,144.188672,165.294848,239.773696,262.490368
0000004099,3,1728595090728651300,0.039168,0.040704,0.564992,211.657216,356.14976,377.439488,486.021888,518.550528
0000004118,3,1728595090810927400,0.037376,0.0384,0.411648,54.468608,238.14912,259.3216,334.169344,369.780224
0000004119,3,1728595090911108600,0.035072,0.036096,0.450816,76.714752,266.446336,287.021312,332.448256,354.024448
0000004120,3,1728595091011335200,0.041984,0.043264,0.537088,68.571648,199.981824,220.8512,291.98464,314.179584
0000004121,3,1728595091111385000,0.034304,0.036096,0.555264,60.818688,160.504064,181.389568,223.891712,246.19008
0000004122,3,1728595091211401700,0.02432,0.024832,0.428544,54.673152,146.268672,167.693312,251.802624,273.994496
0000004123,3,1728595091311992600,0.034304,0.035072,0.337664,40.001792,113.932032,135.28064,178.55872,200.046848
0000004124,3,1728595091412197600,0.044032,0.045056,0.592384,31.13216,123.619328,145.116928,187.386112,210.348032
0000004125,3,1728595091512214500,0.02048,0.020992,0.256256,32.813568,129.889024,151.195136,199.376128,230.356992
0000004126,3,1728595091612346400,0.035072,0.036096,0.44288,41.058048,139.360768,160.187648,206.078976,228.847872
0000004127,3,1728595091712482000,0.041728,0.042752,0.446464,51.470592,148.445696,169.995008,214.0928,235.91808
0000004128,3,1728595091812761900,0.044032,0.045824,0.464128,60.457216,162.308352,183.545344,265.314816,288.218368
0000004129,3,1728595091913018000,0.061696,0.063232,1.6064,34.916352,128.65408,150.385408,197.943552,221.259776
0000004130,3,1728595092013254000,0.040192,0.041216,0.449024,45.482496,138.203392,160.133376,204.673536,227.574272
0000004131,3,1728595092113383700,0.039168,0.039936,0.64256,48.824576,148.548352,169.690112,214.466816,238.65728
0000004132,3,1728595092213614300,0.03712,0.037888,0.552192,60.467968,161.547008,182.692096,264.910848,287.856384
0000004133,3,1728595092313784300,0.04352,0.044544,0.361728,34.656256,128.706048,149.984512,194.51904,217.40672
0000004134,3,1728595092413858600,0.035328,0.036864,0.495872,45.3888,137.318656,158.591488,206.993408,229.784064
0000004135,3,1728595092514066700,0.032256,0.03328,0.621568,51.31136,151.345152,172.558848,253.88416,276.893184
0000004136,3,1728595092614354700,0.049664,0.050944,0.482816,25.290752,117.885696,139.699456,186.466304,209.236224
0000004137,3,1728595092714585300,0.03968,0.040704,0.352512,34.429952,124.558592,145.966848,192.085504,214.838528
0000004138,3,1728595092814634200,0.037632,0.0384,0.506624,37.10208,137.600512,158.98112,205.372672,227.518976
0000004139,3,1728595092914797800,0.041472,0.042496,0.499968,49.653504,155.777024,176.961024,258.520576,281.46176
0000004140,3,1728595093015043600,0.053504,0.054528,0.507136,26.005504,121.032704,142.137344,188.12672,210.890752
0000004141,3,1728595093115166200,0.017408,0.01792,0.450304,38.224896,131.02336,152.324608,198.9056,221.869056
0000004142,3,1728595093215440600,0.04736,0.048384,0.498944,42.191872,142.114048,163.53024,208.782848,231.675648
0000004143,3,1728595093315497000,0.04096,0.041984,0.574208,52.46592,154.588416,176.440832,259.5328,282.423552
0000004144,3,1728595093415845000,0.05376,0.05504,0.537344,27.609344,122.164224,143.5008,189.302528,213.013248
0000004145,3,1728595093515995400,0.047616,0.04864,0.843008,39.340032,131.964416,153.289216,198.970368,221.763072
0000004146,3,1728595093616702700,0.070912,0.072448,0.478976,42.209024,140.446208,161.573632,209.974528,232.670464
