gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004158,1,1728520804398592300,0.033536,0.032512,0.5952,65.480704,185.497856,206.638592,582.350592,605.305344
0000003783,1,1728520804463058700,0.045312,0.043776,0.541952,232.839936,573.789696,595.017984,978.76224,1001.936384
0000004446,1,1728520804635828500,0.041472,0.040192,0.582144,68.931072,203.384576,224.828416,603.650304,626.80448
0000003968,1,1728520804836215000,0.046336,0.045312,0.56576,64.326144,184.15744,205.470464,615.7376,638.767872
0000004063,1,1728520804958165800,0.04608,0.0448,0.478976,77.772544,198.940928,220.11904,609.505024,632.5888
0000003784,1,1728520805063220500,0.036608,0.032512,0.445952,392.416256,524.64384,545.888512,911.54432,933.573376
0000004254,1,1728520805144863500,0.041728,0.04096,0.457984,64.003328,184.569856,205.898496,575.84768,598.792704
0000003875,1,1728520805308909600,0.042752,0.041984,0.461312,63.005952,186.9504,208.280576,571.983872,595.107584
0000003785,1,1728520805663491000,0.039936,0.0384,0.483072,317.347328,458.028544,479.352576,859.74528,882.595328
0000004350,1,1728520805889594000,0.0384,0.037376,0.461824,64.229376,182.799872,204.199424,592.72192,615.915008
0000004543,1,1728520806082338000,0.041216,0.039936,0.637184,65.146624,206.60224,227.902976,643.591168,667.91424
0000003786,1,1728520806263798000,0.042496,0.041472,0.54144,263.953152,394.157056,415.553792,815.09632,838.288896
0000003876,1,1728520806409049900,0.046336,0.045312,0.548096,64.8576,192.370176,213.791232,620.349184,643.939072
0000003969,1,1728520806436426200,0.044544,0.04352,0.573184,59.228672,172.773376,194.08128,581.48608,604.588288
0000004159,1,1728520806498800600,0.040192,0.03968,0.424448,90.423808,211.086848,232.4096,667.378432,690.766336
0000004064,1,1728520806558247700,0.038656,0.037376,0.436736,63.448064,175.928064,197.176576,582.059776,605.23392
0000003787,1,1728520806864002800,0.053248,0.05248,0.622848,274.374656,409.626368,431.099904,754.17216,777.6
0000004931,1,1728520806969968400,0.06528,0.063744,0.612864,89.219328,218.216448,239.408384,582.98624,606.524672
0000004834,1,1728520806999963600,0.073728,0.072448,0.84992,70.740992,191.90528,213.536,556.11136,579.515648
0000004737,1,1728520807204776000,0.046336,0.045312,0.505088,67.646208,191.055104,212.402176,580.843776,603.857408
0000004447,1,1728520807236007200,0.041728,0.040704,0.537344,61.349888,174.141696,195.542528,567.42656,590.36672
0000004255,1,1728520807245092900,0.039936,0.038912,0.606208,57.93664,172.480256,193.606912,586.672896,609.52448
0000004640,1,1728520807312584000,0.043776,0.043008,0.528896,66.26944,187.75808,209.021952,572.09728,596.079616
0000003788,1,1728520807464241400,0.047872,0.046592,0.612096,162.915328,303.76064,325.223424,706.700288,729.666816
0000003877,1,1728520807509284600,0.04352,0.042496,0.678656,47.625472,159.226624,180.698368,567.022848,590.352384
0000004351,1,1728520807990079000,0.0448,0.043776,0.59648,77.587456,190.277632,211.555072,586.552064,609.548544
0000003970,1,1728520808036693000,0.108032,0.106752,0.764928,61.798144,178.29888,199.411712,581.249536,604.10624
0000003789,1,1728520808064414500,0.053248,0.051968,0.636416,177.807872,492.950528,514.142464,912.82176,935.91808
0000004065,1,1728520808158542300,0.0576,0.056576,0.512256,65.591296,203.157504,224.634368,606.794752,630.435584
0000004160,1,1728520808598991000,0.022528,0.02176,0.465664,65.382912,190.46528,211.257856,598.567168,622.57536
0000003878,1,1728520808609527300,0.0832,0.08192,0.655872,68.596992,186.854656,208.11136,588.523008,612.141312
0000003790,1,1728520808664530700,0.03456,0.034304,0.618496,318.327808,769.977344,790.982912,1363.545088,1386.406912
0000004544,1,1728520808682599700,0.0448,0.043264,0.690176,68.396544,224.039168,245.34016,630.464768,653.62304
0000003791,1,1728520808764894000,0.056832,0.055552,0.507392,270.718464,751.145472,773.178112,1620.75776,1643.762432
0000003792,1,1728520808865089500,0.025344,0.024832,0.465408,228.26496,811.232256,832.39424,1730.599168,1753.491968
0000003793,1,1728520808965281500,0.041472,0.040192,0.52608,185.150464,801.06752,822.303488,1838.975744,1861.900544
0000003794,1,1728520809065426200,0.066816,0.062464,0.687872,189.64864,1093.7088,1114.943488,1936.912384,1959.22176
0000003971,1,1728520809136929800,0.044544,0.043776,0.610816,63.563264,185.395968,206.806784,582.61632,605.748736
0000003795,1,1728520809165705500,0.10368,0.102912,0.575488,177.083136,1472.63104,1493.910528,2170.72128,2193.986304
0000003796,1,1728520809266469000,0.045056,0.044032,0.58624,322.114816,1861.564672,1882.670848,2526.676736,2548.959232
0000004256,1,1728520809345369600,0.039424,0.038144,0.549376,68.82304,197.680896,219.00672,595.21024,618.196992
0000003797,1,1728520809366777600,0.0704,0.06912,0.609792,468.882944,2011.926016,2033.04064,2585.634816,2608.777728
0000003798,1,1728520809466966500,0.050688,0.049152,0.52352,571.319808,2027.322368,2048.27264,2616.212224,2639.383296
0000003799,1,1728520809567224800,0.039936,0.038912,0.410112,812.345344,2025.927936,2047.237632,2672.389376,2695.565056
0000003879,1,1728520809709884000,0.055296,0.054272,0.537344,63.975424,184.504832,205.782528,605.46944,628.75648
0000004066,1,1728520809758870500,0.036864,0.03584,1.225472,63.207424,189.523712,210.937344,609.82528,632.888832
0000004448,1,1728520809836254500,0.04096,0.03968,0.567808,65.235712,183.873536,205.25696,608.514816,631.505664
0000004641,1,1728520809912911400,0.037888,0.03712,0.425728,66.58688,197.486592,218.779392,612.23296,635.291648
0000004932,1,1728520810070076700,0.046592,0.045568,0.566528,71.795712,214.920448,236.204032,623.483648,646.22464
0000004352,1,1728520810090244000,0.03584,0.034816,0.446976,65.309696,193.93536,215.4624,607.319552,630.234112
0000004835,1,1728520810100196600,0.060416,0.059648,1.012736,65.387776,189.362432,210.573056,583.26144,606.149632
0000004161,1,1728520810199126300,0.042752,0.041984,0.697344,69.668864,200.358656,221.670656,572.91776,595.862272
0000003972,1,1728520810237177000,0.055552,0.054528,0.645632,84.731904,233.999872,257.925632,603.369728,626.449408
0000004738,1,1728520810305023500,0.06272,0.061184,0.590336,83.352576,215.101184,236.45056,594.869248,617.815808
0000003880,1,1728520810810121200,0.041984,0.041216,0.352768,65.040896,219.46112,240.813312,628.340224,649.997824
0000004545,1,1728520811282947800,0.049408,0.048384,0.43776,84.569344,211.055616,231.87328,614.980608,638.063104
0000003973,1,1728520811337432800,0.046848,0.045824,0.557312,66.385664,181.641728,203.06176,580.321792,602.854912
0000004067,1,1728520811359108400,0.036096,0.035584,0.464384,60.92672,175.670016,196.885248,577.13024,600.26112
0000003881,1,1728520811410223000,0.022528,0.022016,0.33536,110.981888,439.250432,460.735232,838.248704,861.4208
0000004257,1,1728520811445647600,0.045056,0.044032,0.4224,76.87808,214.68288,235.95904,591.96928,614.863616
0000004162,1,1728520811799272400,0.027648,0.027136,0.510976,77.393664,198.36288,219.772928,616.253952,642.01984
0000003882,1,1728520812010513200,0.059136,0.0576,0.596736,268.014848,404.250112,425.66656,793.120768,819.066368
0000004353,1,1728520812190486800,0.039424,0.038656,0.812288,67.919872,194.554112,215.721728,603.156736,626.223616
0000004449,1,1728520812436477700,0.030464,0.029184,0.551168,69.147648,189.809152,211.270656,592.592896,616.44032
0000003974,1,1728520812437674500,0.075776,0.074496,0.63104,82.69568,195.888128,217.312768,591.260672,615.193088
0000004642,1,1728520812513171700,0.043008,0.041728,0.685312,64.967424,194.65088,215.906816,578.859776,601.324032
0000003883,1,1728520812610796300,0.033792,0.032768,0.482304,199.51872,350.171392,371.77728,752.656128,775.656704
0000004068,1,1728520812959513300,0.059392,0.05376,0.607232,46.69312,159.746048,180.604928,561.896448,584.811264
0000004933,1,1728520813170364400,0.051456,0.050176,0.568576,67.942144,193.22368,214.429696,617.734912,641.229824
0000004836,1,1728520813200446700,0.04224,0.041216,0.4864,65.012224,188.692736,209.961984,596.56448,619.373568
0000003884,1,1728520813211054600,0.047872,0.046848,0.602368,208.927744,541.02528,562.307584,946.48064,969.446912
0000004163,1,1728520813399634400,0.040448,0.039168,0.576768,59.832576,183.138304,204.194304,584.84608,607.77472
0000004739,1,1728520813405245200,0.044288,0.043264,0.461312,60.682496,179.621888,200.833024,574.10048,597.080576
0000003975,1,1728520813537955300,0.041984,0.04096,0.610304,82.086656,229.566464,250.892544,639.989504,663.34976
0000004258,1,1728520813545931000,0.041216,0.040192,0.46464,100.526848,225.913856,247.486976,626.741504,649.66528
0000003885,1,1728520813811349500,0.041728,0.040704,0.576768,353.13408,526.2208,547.512832,950.21056,973.7344
0000004546,1,1728520813883183600,0.04992,0.048384,0.49536,67.970048,210.517248,231.811328,614.64576,637.857024
0000004354,1,1728520814290781400,0.036864,0.03584,0.538112,78.037248,202.545664,223.672576,602.16576,624.91904
0000003886,1,1728520814411588400,0.044288,0.043008,0.547072,380.892416,563.195904,584.5184,978.480128,1001.757184
0000004069,1,1728520814559803000,0.04224,0.04096,0.429568,62.307328,180.359424,201.667328,580.907776,604.10624
0000003976,1,1728520814638231800,0.041216,0.040192,0.544768,60.890112,176.475904,197.741056,574.933504,597.904384
0000004164,1,1728520814999839200,0.041728,0.040704,0.4992,66.652928,185.265408,206.569984,594.295552,617.288448
0000003887,1,1728520815011882000,0.044288,0.04352,0.515584,389.249024,540.931072,562.021888,947.016448,970.032384
0000004450,1,1728520815036803800,0.038656,0.037632,0.425728,64.460544,183.815168,205.175296,604.496128,627.286784
0000004643,1,1728520815113435400,0.041216,0.039936,0.46464,73.523712,193.519616,214.820352,591.83488,614.928128
0000003888,1,1728520815612067800,0.046336,0.045312,0.594944,359.31904,487.873792,509.220608,899.241216,923.126272
0000004259,1,1728520815646201300,0.04864,0.047616,0.60032,69.154816,188.338432,209.60512,585.057536,608.361728
0000003977,1,1728520815738491400,0.042752,0.041984,0.504576,62.366208,223.36128,244.935424,642.082048,665.042176
0000004070,1,1728520816160158700,0.058368,0.056832,0.885504,75.892736,206.820352,228.058112,629.224448,654.620672
0000003889,1,1728520816212263200,0.028928,0.028672,0.322304,307.31008,455.046656,476.299776,862.06592,884.866816
0000004934,1,1728520816270492700,0.046336,0.045568,0.461056,73.48864,214.083584,235.603712,614.577408,637.715968
0000004837,1,1728520816300691200,0.095488,0.094464,0.598784,72.350208,201.2736,223.56224,592.230144,615.260928
0000004355,1,1728520816390958600,0.039936,0.038656,0.463872,82.688512,210.898432,232.269056,616.50688,639.519232
0000004547,1,1728520816483482000,0.054016,0.052224,0.530432,69.481728,189.221632,210.36288,593.464576,616.34944
0000004740,1,1728520816505496300,0.061952,0.060416,0.74112,71.133952,186.830592,208.158464,585.120768,608.472064
0000004165,1,1728520816600079400,0.044544,0.043264,0.472832,77.576192,194.345216,215.663616,608.846848,631.84512
0000003890,1,1728520816812509200,0.042752,0.041216,0.597504,277.797888,702.947584,724.196608,1294.5856,1317.575168
0000003978,1,1728520816838792700,0.043776,0.042496,0.548608,71.012864,195.859968,217.196544,622.342144,645.285376
0000003891,1,1728520816912551000,0.039936,0.038912,0.729856,257.698816,772.79872,793.99296,1634.129664,1657.399296
0000003892,1,1728520817012900400,0.03712,0.036352,0.755712,209.197312,782.151424,803.43168,1761.901312,1784.082432
0000003893,1,1728520817113145300,0.038144,0.03712,0.403456,203.266048,1069.852928,1091.04512,1957.013504,1979.888128
0000004451,1,1728520817137076200,0.048128,0.046848,0.575744,62.953472,203.762944,224.91008,598.056448,621.54368
0000003894,1,1728520817213345800,0.037888,0.036864,0.502528,176.464896,1121.620736,1143.056384,2018.571264,2041.832192
0000004071,1,1728520817260309500,0.050432,0.049408,0.860672,77.988096,209.246464,230.481408,633.591552,656.698624
0000003895,1,1728520817313585000,0.060416,0.059136,0.510208,257.467392,1551.029504,1572.332032,2321.083904,2344.075264
0000003896,1,1728520817413865000,0.03968,0.038912,0.430848,438.322688,1893.251328,1914.434304,2599.649536,2622.684672
0000003897,1,1728520817514012200,0.03968,0.038656,0.578816,402.083328,1879.180544,1900.402176,2653.689856,2676.776448
0000003898,1,1728520817614242300,0.036864,0.035584,0.546304,623.73376,2064.714496,2085.955584,2707.469056,2730.736384
0000004644,1,1728520817713705200,0.094208,0.093184,0.486656,68.632576,189.40544,210.789376,592.077056,615.026176
0000003899,1,1728520817714468600,0.037888,0.03712,0.513792,864.77184,2074.465792,2095.682048,2752.423424,2775.42784
0000004260,1,1728520817746462500,0.037376,0.036352,0.625152,61.95584,179.21536,201.301504,575.06304,598.12736
0000003979,1,1728520817939051000,0.045312,0.044288,0.733184,61.577472,181.703168,202.793984,609.878016,632.996352
0000004166,1,1728520818200318200,0.042496,0.041472,0.744192,64.645632,190.725888,211.90016,593.525248,615.700224
0000004072,1,1728520818360600800,0.057344,0.055808,0.64512,78.025216,202.934272,223.98592,601.681664,624.733952
0000004356,1,1728520818491241000,0.044032,0.043008,0.695296,83.70944,220.792832,242.12992,604.56704,627.588096
0000003980,1,1728520819039305700,0.044288,0.04352,0.546048,63.514112,180.461312,201.747968,590.059264,613.650176
0000004548,1,1728520819083762400,0.045568,0.044544,0.484096,63.560448,183.941632,205.165056,597.865984,621.184
0000004741,1,1728520819105704400,0.065792,0.064256,0.571136,67.322624,182.969856,204.347904,596.927232,619.81952
0000004452,1,1728520819237301500,0.042496,0.041728,0.61312,66.802688,183.388416,205.10208,576.846336,601.274368
0000004261,1,1728520819346664000,0.045824,0.044544,0.553728,76.263424,203.762432,225.194752,606.715648,629.431552
0000004935,1,1728520819370822000,0.039936,0.039168,0.496128,68.130304,196.933888,218.19264,590.680064,612.72064
0000004838,1,1728520819400919300,0.036608,0.035584,0.475648,68.079872,191.088128,212.32512,591.69792,614.62528
0000004073,1,1728520819460840000,0.050944,0.04992,0.444928,67.997696,188.493568,209.755392,583.972864,607.324928
0000003981,1,1728520819639504600,0.03968,0.038656,0.499712,277.031424,397.555968,418.924288,798.575616,821.376768
0000004167,1,1728520819800449300,0.041472,0.040448,0.537856,70.708736,201.720064,223.07072,594.600704,617.299712
0000003982,1,1728520820239702300,0.0768,0.076032,0.593408,255.881216,593.458176,614.829568,1047.996416,1071.494912
0000004645,1,1728520820313928200,0.02816,0.02688,0.587264,69.183488,193.860608,215.058176,598.478848,621.583872
0000004074,1,1728520820561066200,0.04352,0.042496,0.5696,60.958976,177.273344,198.592512,581.818624,605.05984
0000004357,1,1728520820591510800,0.040448,0.039424,0.592384,61.295104,174.464512,195.706624,568.664832,591.745024
0000003983,1,1728520820839831800,0.04096,0.03968,0.424704,261.063168,509.856256,530.862336,883.650816,906.811904
0000004262,1,1728520820946976000,0.045312,0.044032,0.51456,64.72704,182.537216,203.916544,608.2752,631.468544
0000004453,1,1728520821337617200,0.054016,0.052992,0.88704,63.939584,205.088512,226.67264,602.020352,625.312
0000004168,1,1728520821400611000,0.026624,0.025856,0.843264,61.856,182.842112,204.20096,582.02496,604.081664
0000003984,1,1728520821440071400,0.048896,0.048384,0.619264,298.760704,430.92608,452.243712,869.829376,892.904448
0000004075,1,1728520821661331000,0.042496,0.041472,0.580608,68.346624,188.9344,210.215424,602.6112,625.825536
0000004549,1,1728520821683963600,0.04608,0.0448,0.54912,62.573056,198.230272,219.517696,613.701632,636.7936
0000004742,1,1728520821705921000,0.046592,0.045568,0.446208,63.961856,183.950592,205.216768,621.099008,644.189696
0000003985,1,1728520822040276700,0.045568,0.0448,0.57984,283.001344,454.619136,475.898624,845.068544,868.232192
0000004936,1,1728520822471031000,0.05504,0.050176,0.596224,65.86368,183.084032,204.349184,589.372672,612.34432
0000004839,1,1728520822501206000,0.04224,0.041216,0.472064,63.334656,174.35392,195.60576,581.140224,603.254528
0000004263,1,1728520822547243000,0.039936,0.038656,0.43264,63.209216,199.109888,220.412928,596.594176,619.757056
0000003986,1,1728520822640489500,0.040192,0.039168,0.488704,252.717056,388.590848,409.830912,784.506368,807.474944
0000004358,1,1728520822691807700,0.050944,0.049408,0.533248,66.108416,196.391424,217.679104,578.552832,601.389056
0000004076,1,1728520822761584000,0.037888,0.036864,2.03264,65.515264,201.006848,222.361856,594.12736,617.286912
0000004646,1,1728520822914223900,0.042496,0.041472,0.435968,83.703296,184.655616,205.909248,571.675648,594.604032
0000004169,1,1728520823000870000,0.04736,0.04608,0.640768,62.249216,187.1616,208.446464,577.282304,600.498176
0000003987,1,1728520823240809000,0.041728,0.040704,0.46464,244.340736,590.242816,611.478784,1051.62752,1074.822656
0000004454,1,1728520823437886200,0.047104,0.045824,0.806912,64.321024,243.798784,265.122304,642.112512,665.086976
0000003988,1,1728520823840986400,0.04608,0.045056,0.532992,252.918784,522.623232,544.012288,939.697408,963.035648
0000004077,1,1728520823861682400,0.071424,0.0704,0.473856,61.018624,184.633856,205.86112,586.339328,609.5232
0000004264,1,1728520824147395300,0.043776,0.04224,0.504832,64.304384,216.13312,237.50016,636.573952,662.925568
