gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003176,1,1728513349379183900,0.045568,0.044544,0.678656,59.305216,186.320896,207.708928,586.976,610.084864
0000003458,1,1728513349468956400,0.04352,0.042496,0.588032,57.17888,214.139136,235.505408,616.355328,639.464448
0000003650,1,1728513349559213000,0.040448,0.039424,0.607488,70.964992,193.544192,214.8416,598.876672,622.027776
0000003086,1,1728513349586206000,0.04224,0.04096,0.420864,232.76032,548.872192,570.179072,960.04608,983.175168
0000004037,1,1728513349662213400,0.043264,0.04224,0.48896,72.623104,196.296704,217.541632,590.093568,613.05728
0000003554,1,1728513349874893800,0.044032,0.043008,0.599552,58.372352,190.883328,212.173312,601.622528,624.574208
0000003747,1,1728513350071190500,0.0448,0.043776,0.484864,65.792512,210.99904,232.217344,611.847424,635.326976
0000003940,1,1728513350185161700,0.039936,0.038912,0.737024,66.957824,182.405632,203.766784,576.637952,599.644672
0000003087,1,1728513350186439200,0.034816,0.034048,0.40832,363.191808,481.958912,503.414272,878.933504,901.962752
0000004915,1,1728513350239819800,0.041472,0.040448,0.658176,77.682432,207.300608,228.558848,601.308416,624.276736
0000003844,1,1728513350317874400,0.041472,0.040704,0.461056,65.899008,214.21312,235.371264,607.246848,630.141696
0000003269,1,1728513350332178000,0.040704,0.03968,0.49792,58.746624,175.385088,197.07264,569.113856,592.212736
0000004427,1,1728513350369693700,0.077824,0.0768,0.704768,75.155968,193.707776,215.0656,590.76992,613.891584
0000003364,1,1728513350475623700,0.047616,0.046336,0.535552,63.14496,177.447424,198.738944,584.640256,607.524096
0000003177,1,1728513350479414500,0.041472,0.040192,0.446976,76.690688,210.125312,231.386112,628.958208,652.01152
0000004622,1,1728513350528388900,0.041728,0.040448,0.516608,64.874496,189.790976,211.067136,584.358912,607.197184
0000003088,1,1728513350786691000,0.095744,0.094464,0.515328,283.465472,431.367424,452.717824,825.741312,851.176448
0000004232,1,1728513350818258000,0.080896,0.079616,0.61184,65.944576,193.627392,214.948608,586.737664,608.09088
0000003089,1,1728513351386883000,0.026624,0.026368,0.496896,245.965056,373.790208,395.086592,793.138176,816.312576
0000003459,1,1728513351569280300,0.04992,0.049152,0.634624,62.761216,180.299008,201.629696,617.672704,640.833024
0000003178,1,1728513351579562500,0.053504,0.05248,0.704768,54.416384,170.298624,191.55968,589.886976,613.222912
0000004720,1,1728513351596877800,0.04224,0.041472,0.582912,68.077056,190.415872,211.6544,604.372992,627.068928
0000003651,1,1728513351659424000,0.033024,0.031232,0.371968,62.38976,196.53504,217.770752,584.382208,606.882816
0000004818,1,1728513351900636000,0.043776,0.042752,0.544512,68.727552,203.663104,227.227392,618.431488,641.39904
0000003270,1,1728513351932480000,0.049664,0.04864,0.50816,61.070336,190.364928,211.669248,593.33248,616.948992
0000004135,1,1728513351939089200,0.045568,0.044288,0.495872,68.973056,224.036864,245.376256,652.284416,675.086848
0000003555,1,1728513351975105500,0.043776,0.043008,0.428544,67.680512,199.424,220.66304,624.871168,647.807232
0000003090,1,1728513351987090400,0.043008,0.041728,0.59392,246.393856,565.393408,586.528,1065.705472,1089.06112
0000003365,1,1728513352075949800,0.04736,0.04608,0.437504,63.929088,189.552384,211.028224,603.009024,626.022912
0000003091,1,1728513352087155700,0.03712,0.03584,0.775936,198.429952,549.929984,571.19872,1164.736256,1187.766272
0000003092,1,1728513352187378400,0.0384,0.037376,0.585984,164.95616,607.505664,628.652032,1392.905984,1415.642112
0000003093,1,1728513352287381000,0.031488,0.03072,0.386816,150.793728,1070.979584,1092.331008,1650.258944,1673.40672
0000003094,1,1728513352387580000,0.035072,0.033792,0.571904,303.124992,1362.898688,1384.18048,2018.210048,2041.012224
0000004525,1,1728513352405932000,0.046848,0.045568,0.452352,65.146112,190.193152,211.626752,601.463296,624.475648
0000003095,1,1728513352487879000,0.035072,0.034048,0.387072,379.326208,1518.70848,1540.014848,2183.544832,2206.700544
0000003096,1,1728513352588148000,0.04352,0.04224,0.617728,464.234496,1540.073728,1561.2608,2342.680832,2365.540864
0000003748,1,1728513352671471900,0.043264,0.04224,0.533248,60.535808,204.8448,226.067968,635.12576,658.011392
0000003179,1,1728513352679656700,0.0448,0.044032,0.617472,54.486528,179.725056,200.943104,612.987136,636.112128
0000003097,1,1728513352688314600,0.045312,0.044288,0.457728,564.86784,1524.73088,1546.049024,2399.939072,2422.66112
0000004330,1,1728513352725381000,0.030976,0.030208,0.414208,68.023296,187.315968,208.840192,595.746816,618.6432
0000004038,1,1728513352762455000,0.040704,0.03968,0.553472,66.196224,180.992512,202.3424,579.14752,604.94208
0000003941,1,1728513352785414000,0.039168,0.037888,0.608256,62.032896,175.547392,196.767744,588.625408,611.68128
0000003098,1,1728513352788588800,0.036352,0.035328,0.493056,608.874496,1660.815104,1682.112768,2456.947712,2479.86816
0000003099,1,1728513352888690400,0.109568,0.107776,0.464896,691.708416,1850.39104,1871.777792,2539.696896,2563.139328
0000003845,1,1728513352918013700,0.037888,0.03712,0.581888,61.190144,186.2784,208.086784,547.404544,570.331136
0000003271,1,1728513353032685800,0.070912,0.069632,0.568832,82.454272,212.376832,233.636608,593.804544,617.132544
0000003460,1,1728513353669503200,0.04608,0.0448,0.622336,59.319296,189.841664,211.085568,605.291264,628.403968
0000003366,1,1728513353676218400,0.037632,0.036352,0.456192,57.351424,163.373568,184.70656,568.969984,592.02304
0000003652,1,1728513353759642000,0.054016,0.052992,0.621568,62.473472,200.653824,221.898752,653.431808,676.455168
0000003180,1,1728513353779933000,0.041728,0.04096,0.465152,57.209088,180.187648,201.556992,595.320832,618.35008
0000004233,1,1728513353918526200,0.04352,0.04224,0.678912,66.089472,180.864256,202.18112,575.185152,598.0736
0000004428,1,1728513353969983500,0.0448,0.04352,0.460288,61.219328,179.440384,200.881408,592.093952,614.874624
0000003556,1,1728513354075362000,0.043776,0.043008,0.617216,64.172288,215.481344,236.730112,629.138944,652.199936
0000004623,1,1728513354128658400,0.04736,0.04608,0.66304,66.69184,195.137024,216.389376,589.284096,612.192256
0000003272,1,1728513354132775700,0.041984,0.040704,0.46592,61.104384,176.041472,197.29792,567.371264,590.197248
0000004916,1,1728513354340079400,0.04224,0.041216,0.564224,76.008192,203.531264,224.799744,598.432768,621.409792
0000003181,1,1728513354380098000,0.050176,0.048384,0.550912,255.019264,391.486208,412.80256,782.353408,805.380608
0000003182,1,1728513354980368000,0.044544,0.04352,0.587776,235.327744,546.415616,567.746816,929.036288,951.82592
0000004136,1,1728513355039353300,0.052224,0.050944,0.571136,67.91552,192.99328,214.343936,594.493184,617.708032
0000004721,1,1728513355197116000,0.07168,0.070656,0.67584,71.141632,197.549568,218.90176,612.324096,635.278592
0000003273,1,1728513355233019400,0.069632,0.068352,0.52352,55.077376,191.980032,213.336832,607.532288,630.497024
0000003461,1,1728513355269683700,0.068096,0.067072,0.640256,63.334656,194.020608,215.362304,603.001856,625.79072
0000003749,1,1728513355271656700,0.024064,0.022528,0.379392,62.463232,190.949376,212.30336,608.299008,631.38688
0000003367,1,1728513355276449000,0.052224,0.050688,0.574208,75.077888,208.713984,230.046464,620.288768,643.219456
0000003942,1,1728513355385660200,0.040192,0.039168,0.51584,65.786112,184.146688,205.3888,576.552192,599.360768
0000003846,1,1728513355518153700,0.031744,0.03072,0.4928,62.775552,179.497472,200.653568,583.044352,606.256128
0000003183,1,1728513355580475100,0.03712,0.036096,0.4608,350.644992,466.63936,488.007936,877.366528,900.464128
0000004331,1,1728513355825637400,0.050688,0.049664,0.530432,73.203456,193.386752,214.892288,601.14816,624.131328
0000003653,1,1728513355860061200,0.060672,0.05632,0.478464,71.159552,181.339392,202.54976,593.091328,615.91424
0000004039,1,1728513355862684000,0.073984,0.073216,0.719872,68.57216,191.785216,213.179648,603.129088,626.002944
0000004819,1,1728513356000925200,0.039936,0.038912,0.447232,72.000256,199.427584,220.76928,612.478464,635.471104
0000004526,1,1728513356006171000,0.045824,0.044544,0.48896,67.250688,194.22208,215.582976,601.491712,624.751872
0000003557,1,1728513356175634200,0.04608,0.045312,0.642048,59.895552,182.950656,204.271104,575.943424,598.818048
0000003184,1,1728513356180691500,0.100352,0.098816,0.606976,280.695808,401.163776,422.413056,786.077184,809.141504
0000003274,1,1728513356333240800,0.040704,0.039424,0.443904,67.05792,185.372672,206.733824,580.440576,604.03456
0000003185,1,1728513356780802600,0.044288,0.043264,0.592128,192.89088,314.585088,336.340992,716.84864,740.628736
0000003462,1,1728513356869945300,0.0512,0.050176,0.594176,68.56448,198.532352,219.667968,621.20064,644.563968
0000003368,1,1728513356876674300,0.083712,0.082688,0.652288,65.66144,192.460032,213.718784,620.911104,644.828672
0000004234,1,1728513357018827500,0.041984,0.04096,0.609536,77.644032,241.50656,263.00032,585.5296,608.484608
0000003186,1,1728513357381003300,0.058368,0.056832,0.6144,146.076416,493.469184,514.803712,884.823808,907.867648
0000003275,1,1728513357433419300,0.049408,0.048128,0.652032,51.588096,139.218944,160.536064,536.618752,560.035328
0000004429,1,1728513357570250500,0.043008,0.041984,0.573696,60.365824,180.551424,201.882624,589.964032,613.124608
0000004624,1,1728513357728940000,0.046848,0.045568,0.52608,68.104448,189.901312,211.363584,586.577664,609.500672
0000003750,1,1728513357871969800,0.048128,0.046848,0.852736,63.517696,207.361536,228.563712,644.456448,667.331328
0000003654,1,1728513357960345000,0.045568,0.044544,0.654592,62.608896,173.959936,195.240448,587.960832,610.953984
0000003187,1,1728513357981209600,0.04352,0.041472,0.575232,297.396992,428.721152,450.064384,842.241024,865.520128
0000003943,1,1728513357985926100,0.041216,0.036608,0.557312,60.965888,200.94976,222.217984,599.974656,622.916864
0000003847,1,1728513358118488600,0.051712,0.050432,0.599552,65.616896,179.982848,201.295872,605.822464,628.740864
0000004137,1,1728513358139542000,0.049408,0.048384,0.5056,63.606784,200.963584,222.217728,609.636352,632.723712
0000003558,1,1728513358275942100,0.04736,0.046592,0.633088,88.162816,203.24224,224.562176,617.133312,640.06912
0000004917,1,1728513358440332000,0.038144,0.03712,1.864448,73.457664,197.722368,218.931456,617.364992,640.240384
0000003463,1,1728513358470162000,0.039424,0.0384,0.515584,74.254848,187.506944,208.776192,593.50784,616.406784
0000003369,1,1728513358476969500,0.041728,0.040448,0.530432,56.318208,167.29984,188.53888,573.531648,596.518656
0000003276,1,1728513358533643000,0.045056,0.043776,0.600064,68.652544,213.373184,234.780928,623.755008,648.113664
0000003188,1,1728513358581442800,0.045568,0.044544,0.59136,246.063104,394.919424,416.176128,811.791104,834.873856
0000004722,1,1728513358797374000,0.041472,0.040192,0.558592,65.098496,187.633408,208.8448,605.779456,628.692992
0000004332,1,1728513358925915100,0.0384,0.037376,0.51968,67.56096,191.01056,212.380416,583.86816,606.704384
0000004040,1,1728513358962940400,0.040448,0.039424,0.528128,73.380864,207.649024,228.740352,604.006912,627.17824
0000003189,1,1728513359181767000,0.048384,0.047104,0.475648,260.278016,385.260544,406.569728,784.16896,807.860992
0000004527,1,1728513359606478600,0.048128,0.046848,0.60544,68.69504,186.185216,207.435264,597.32608,622.406656
0000003277,1,1728513359633886000,0.0384,0.037632,0.61824,56.229632,168.521984,189.975296,594.813696,618.070784
0000003190,1,1728513359781909000,0.049152,0.048128,0.544512,237.853184,627.51616,649.416704,1241.547264,1264.386304
0000003191,1,1728513359882166500,0.036608,0.035584,0.426496,214.683904,624.992256,646.316288,1347.566848,1371.358464
0000003751,1,1728513359972219400,0.038912,0.037888,0.456192,58.723328,208.045824,229.263872,614.046464,637.322496
0000003192,1,1728513359982402800,0.039936,0.038144,0.485632,188.763392,616.430592,637.57184,1523.29216,1545.914624
0000003655,1,1728513360060630000,0.041472,0.040704,0.599552,63.367424,190.366208,211.627264,627.492352,650.328064
0000003464,1,1728513360070356000,0.03968,0.038656,0.5056,63.128064,180.429312,201.5808,610.258944,633.44896
0000003370,1,1728513360077108500,0.043264,0.04224,0.505344,62.180096,173.762304,194.814208,609.049856,632.232192
0000003193,1,1728513360082655200,0.038144,0.03712,0.605696,157.7728,760.323584,781.747456,1759.104768,1782.541824
0000004820,1,1728513360101133800,0.03968,0.0384,2.868992,69.833984,186.978816,208.299264,595.717376,618.499584
0000004235,1,1728513360119141600,0.050944,0.049152,0.625664,65.010176,177.520384,198.840576,580.3008,603.129856
0000003194,1,1728513360182912500,0.039936,0.038656,0.477696,138.839552,1435.188736,1456.41856,2119.445504,2142.397696
0000003195,1,1728513360283152600,0.0384,0.03712,0.489216,395.903488,1666.627328,1687.83104,2373.354496,2396.45184
0000003559,1,1728513360376216000,0.050432,0.048896,0.651008,58.262016,178.148352,199.661312,581.94688,605.078528
0000003196,1,1728513360383391200,0.043008,0.041984,0.482304,368.987392,1718.455808,1739.773696,2504.05888,2527.526144
0000003197,1,1728513360483642400,0.054528,0.053504,0.543488,549.50016,1864.166656,1885.46816,2576.999168,2599.31392
0000003198,1,1728513360583902000,0.042496,0.041472,0.519936,660.773632,1873.64864,1895.03872,2569.346048,2590.56896
0000003944,1,1728513360586113500,0.040448,0.039424,0.588544,69.095936,222.356736,243.061248,630.939136,653.70752
0000003199,1,1728513360684102400,0.042752,0.041728,0.776448,838.1632,2006.51776,2027.8912,2636.17536,2659.263232
0000003848,1,1728513360718770200,0.037376,0.036608,0.475904,63.141376,180.853504,202.031616,593.452544,620.146432
0000003278,1,1728513360734071800,0.040192,0.039424,0.508416,56.3456,182.834688,204.007168,573.248256,596.499968
0000004430,1,1728513361170532400,0.04608,0.045056,0.632064,78.433792,219.265536,240.335616,608.145408,631.032064
0000003371,1,1728513361177290800,0.040448,0.039168,0.51328,66.844672,179.802112,200.768768,558.070784,581.271808
0000004138,1,1728513361239854000,0.051968,0.050944,0.67072,65.141248,191.0272,211.799808,596.514304,619.503104
0000004625,1,1728513361329191200,0.041728,0.04096,0.466688,67.786496,185.981952,207.265792,589.018368,611.928832
0000004041,1,1728513361563198000,0.044288,0.043008,0.736768,66.54336,192.43392,213.674752,602.102528,625.114112
0000003465,1,1728513361670650600,0.04352,0.042752,0.48768,68.185856,188.191744,209.518592,600.563968,624.089344
0000003279,1,1728513361834281200,0.03072,0.029952,0.522752,60.510208,168.865536,190.111232,561.559296,584.843776
0000004333,1,1728513362026185200,0.045568,0.044544,0.450048,70.050304,192.183808,213.477376,607.986176,630.285312
0000003752,1,1728513362072477000,0.051456,0.050176,0.5824,86.7136,200.00896,220.81792,608.268032,631.202304
0000003656,1,1728513362160871200,0.046592,0.045568,0.7296,63.808512,203.464704,224.928512,603.877632,627.097344
0000003372,1,1728513362277320700,0.035328,0.034304,0.472064,65.203968,190.241792,211.34592,575.69024,598.657536
0000004723,1,1728513362397615000,0.041216,0.039936,0.512,83.186944,211.618304,232.74112,610.884096,633.724672
0000003560,1,1728513362476552000,0.041728,0.040704,0.620288,61.802496,172.927488,194.248448,586.937856,609.942528
0000004918,1,1728513362540578800,0.03968,0.0384,0.5504,76.268544,203.660544,224.919552,567.560192,590.847744
0000003280,1,1728513362934584600,0.042752,0.041728,0.478976,54.62016,187.73888,208.813056,592.736512,615.8976
0000003945,1,1728513363186272800,0.029952,0.02944,0.590592,66.412544,188.896,210.145024,611.853056,634.92352
0000004528,1,1728513363206831600,0.040448,0.039168,0.607744,64.725504,185.525504,206.74304,594.649856,618.51008
0000004236,1,1728513363219284000,0.038144,0.03712,0.489984,67.087616,190.938368,212.24448,609.232384,632.242432
0000003466,1,1728513363271006000,0.041728,0.040704,0.496384,65.248768,206.30912,227.594496,627.108864,650.780928
0000003849,1,1728513363319052300,0.040704,0.03968,0.641792,67.618304,203.0976,224.407296,621.416192,644.43008
0000003373,1,1728513363377613800,0.048128,0.047104,0.627712,61.84576,176.090624,197.3504,584.41728,607.49184
0000003281,1,1728513363534755000,0.039168,0.0384,0.539136,253.006592,381.230336,402.59968,797.736704,821.573632
0000004821,1,1728513363701426000,0.042752,0.041984,0.50304,78.370304,215.57376,238.182144,626.010112,649.176064
0000003561,1,1728513364076870400,0.0448,0.044032,0.56448,59.757824,197.897216,219.169792,607.242496,630.369792
0000003282,1,1728513364134970400,0.058624,0.057344,0.705024,255.093248,575.571968,598.30912,989.236736,1012.083456
0000004042,1,1728513364163474000,0.04992,0.04864,0.637952,70.304768,191.081216,212.421376,613.190912,636.968192
0000003753,1,1728513364172706800,0.07552,0.073984,0.504832,64.851712,182.2016,203.574016,633.472512,656.680448
0000003657,1,1728513364261016000,0.03968,0.0384,0.602112,65.298688,180.526848,201.871104,584.162304,607.124736
0000004431,1,1728513364270844000,0.040192,0.039168,0.428032,64.355584,175.437056,196.641536,576.964352,599.387648
