gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004460,1,1728519598293797600,0.037888,0.038656,0.443136,67.059456,189.952512,211.248128,596.783872,620.335872
0000004366,1,1728519598812840400,0.04096,0.04224,0.576256,69.931264,191.740416,213.197312,587.438336,611.048448
0000004182,1,1728519598871280600,0.056832,0.058112,0.731136,81.477888,401.166336,422.675968,815.856896,838.76864
0000004273,1,1728519599018160000,0.038144,0.039168,0.435712,68.345856,191.096064,212.480768,610.160896,633.24928
0000004652,1,1728519599026641200,0.0448,0.045824,0.564224,64.704,205.379072,226.67264,611.348736,634.454016
0000004556,1,1728519599049217800,0.049664,0.050944,0.581888,68.017664,192.260096,213.696,599.024128,622.106368
0000004183,1,1728519599471494400,0.040192,0.041472,0.564992,223.4816,367.643136,389.332736,794.025472,818.202368
0000004942,1,1728519599670197000,0.042496,0.04352,0.483584,65.974528,187.080448,208.608768,595.230208,619.507968
0000004461,1,1728519599894069000,0.039168,0.040448,0.594944,63.493632,205.15328,226.555904,606.332416,629.20704
0000004184,1,1728519600071550500,0.058112,0.059392,0.674816,240.295424,370.389504,391.730688,781.358848,804.304128
0000004274,1,1728519600118343000,0.041216,0.041984,0.55296,67.343872,189.276672,210.563584,591.92192,615.15008
0000004749,1,1728519600249972200,0.044032,0.0448,0.769024,66.029056,187.686656,209.308416,591.168768,614.3616
0000004367,1,1728519600412985900,0.063744,0.065024,0.532992,65.323776,208.894208,230.25024,590.531072,613.768704
0000004185,1,1728519600671808000,0.044288,0.045056,0.56704,241.779968,560.187904,581.133312,931.246848,954.324224
0000004846,1,1728519600682839600,0.04608,0.047104,0.56704,69.53216,208.933376,230.204928,632.481792,654.721536
0000004653,1,1728519601126964500,0.041728,0.042752,0.694528,68.82944,189.799936,211.21536,565.274368,588.486912
0000004557,1,1728519601149452300,0.043264,0.044544,0.492288,66.62016,182.79936,204.191488,550.676736,573.896704
0000004275,1,1728519601218448000,0.028928,0.029696,0.507648,81.857024,220.831488,241.698816,604.792064,627.977984
0000004186,1,1728519601272046300,0.047104,0.048128,0.492544,348.774144,482.204928,503.63136,909.36448,932.792832
0000004462,1,1728519601494271700,0.045568,0.04736,0.604416,71.209216,222.272256,243.934464,623.715328,646.689792
0000004187,1,1728519601872303900,0.062208,0.063232,0.734976,318.452992,473.03168,494.32064,876.476928,899.491328
0000004368,1,1728519602013220900,0.047872,0.048896,0.703744,65.786624,185.923584,207.184384,580.259328,602.953728
0000004943,1,1728519602270454300,0.047872,0.04864,0.607488,69.093376,208.830464,230.005504,603.373312,626.428672
0000004276,1,1728519602318759700,0.041216,0.047104,0.526592,64.110336,185.90848,207.319296,597.060608,620.409856
0000004188,1,1728519602472552700,0.056576,0.058112,0.583936,287.23456,428.57728,449.870592,827.529216,850.989056
0000004750,1,1728519602850364700,0.046848,0.047616,0.594944,71.13728,221.390848,242.453248,624.48128,647.526656
0000004189,1,1728519603072795100,0.03968,0.040704,0.585472,235.420672,369.42336,390.659584,783.718912,807.127552
0000004463,1,1728519603094334500,0.035328,0.035584,0.516864,66.91328,197.435904,218.775296,593.281536,615.904768
0000004654,1,1728519603227211000,0.050432,0.051456,0.763904,72.17152,203.734016,224.987904,616.992,640.228096
0000004558,1,1728519603249791000,0.041984,0.043008,0.51712,67.027456,200.633088,221.887744,620.329984,643.145472
0000004847,1,1728519603283117800,0.057856,0.059136,0.670464,70.575872,196.004352,217.297664,598.76736,621.65376
0000004277,1,1728519603418885600,0.039168,0.040704,0.49536,65.945856,200.279808,221.395712,591.978496,614.902784
0000004369,1,1728519603613482800,0.052224,0.053504,0.537088,67.505408,194.53952,215.62368,586.026496,609.297152
0000004190,1,1728519603673048000,0.0384,0.044544,0.44416,243.826944,626.459392,647.710464,1231.354624,1254.456576
0000004191,1,1728519603773146600,0.043264,0.044288,0.66816,204.352512,709.799168,731.119616,1547.885568,1571.06176
0000004192,1,1728519603873353000,0.034048,0.035072,0.560384,176.695808,716.523264,737.894144,1660.46208,1683.55328
0000004193,1,1728519603973345300,0.029184,0.030208,2.320128,149.655296,1014.357504,1035.52384,1893.748992,1916.785408
0000004194,1,1728519604073492000,0.03712,0.038144,0.45824,281.05344,1574.687744,1596.153088,2210.484992,2233.68832
0000004195,1,1728519604173839000,0.046592,0.047616,0.64256,471.468288,1812.526848,1833.714944,2610.148608,2633.20448
0000004196,1,1728519604273993000,0.048128,0.053504,0.534784,439.829248,1802.164224,1823.460608,2658.261504,2681.604096
0000004197,1,1728519604374152200,0.047104,0.04864,0.517888,668.792576,1960.373504,1981.727488,2717.092352,2740.230144
0000004198,1,1728519604474219800,0.039424,0.040192,0.679424,644.003328,1972.530432,1993.92,2762.594816,2785.537792
0000004278,1,1728519604519202600,0.047616,0.049152,0.680704,63.588864,190.556416,211.828736,602.007552,625.155584
0000004199,1,1728519604574360600,0.038912,0.039936,0.622336,755.57632,2016.20224,2037.4656,2806.625024,2829.675264
0000004464,1,1728519604694638800,0.03968,0.04096,0.606208,65.199616,182.739456,204.05632,577.023232,600.292096
0000004944,1,1728519604870765800,0.043264,0.045056,0.591616,69.57312,195.488,216.676352,601.890304,624.96512
0000004751,1,1728519604950261200,0.045056,0.04608,0.446464,66.044416,186.039296,207.332864,600.620032,623.447808
0000004370,1,1728519605213710300,0.093696,0.09472,0.581376,69.87648,189.838848,211.165952,594.336512,617.370368
0000004655,1,1728519605327449300,0.094208,0.099584,2.138112,70.067712,194.417152,215.680768,601.69216,624.826112
0000004559,1,1728519605350046000,0.040448,0.041216,0.588288,65.886976,203.371776,225.01248,605.219328,627.953408
0000004279,1,1728519605619355100,0.044288,0.045312,0.649472,67.455232,199.1424,220.436224,606.11072,629.250048
0000004848,1,1728519605883364900,0.049664,0.050944,0.539648,68.246784,192.657664,213.991936,610.407424,633.460224
0000004465,1,1728519606294924300,0.059904,0.061184,0.667392,68.91008,202.03776,223.158528,621.908736,644.901888
0000004371,1,1728519606313980700,0.044288,0.045568,0.47744,72.267008,210.449664,231.7248,614.013184,637.316864
0000004280,1,1728519606719598000,0.04224,0.043264,0.865024,68.660224,193.234432,214.512384,610.09024,633.296896
0000004752,1,1728519607050563800,0.043008,0.044032,0.560896,68.901632,195.832064,217.282816,570.53184,594.351104
0000004281,1,1728519607319893800,0.075008,0.0768,0.71296,72.342784,384.98304,406.276608,800.818176,823.922432
0000004372,1,1728519607414079700,0.03968,0.040704,0.57728,52.78208,146.656,168.069632,560.153856,583.497984
0000004656,1,1728519607427609000,0.052736,0.054016,0.608,42.676736,133.393664,154.518528,553.005312,576.370944
0000004560,1,1728519607450322700,0.059136,0.060672,0.725504,49.948672,148.299264,169.591552,555.799808,578.604544
0000004945,1,1728519607470989800,0.038144,0.039168,0.558848,46.411776,158.683904,180.05376,566.035712,589.145344
0000004466,1,1728519607895228400,0.05632,0.0576,0.572928,70.622208,196.924928,218.299136,593.110016,616.200704
0000004282,1,1728519607920088000,0.041472,0.042496,0.489984,257.089536,577.098496,598.408704,973.695488,996.940544
0000004849,1,1728519608483558700,0.04608,0.047104,0.618752,68.93952,189.689856,211.245824,596.368896,620.038144
0000004373,1,1728519608514332700,0.047872,0.048896,0.516096,60.016128,172.745984,193.795072,573.56032,596.788224
0000004283,1,1728519608520414700,0.038912,0.040448,0.48512,384.430848,521.506816,542.595328,923.774976,947.21664
0000004561,1,1728519609050532600,0.044544,0.045312,0.56576,67.668992,194.175232,215.59552,595.843072,619.023616
0000004284,1,1728519609120539400,0.041472,0.042752,0.56448,335.074304,485.545472,507.064064,880.777216,903.678976
0000004753,1,1728519609150858000,0.043776,0.044544,0.470272,75.807488,198.972416,220.2688,600.967424,624.099584
0000004467,1,1728519609495522600,0.046336,0.047104,0.813824,70.270464,198.108416,219.547136,603.817216,626.986496
0000004657,1,1728519609527872000,0.040448,0.041728,0.444416,76.913664,198.02624,219.271424,598.60736,621.55648
0000004374,1,1728519609614598400,0.044544,0.045824,0.534528,69.680896,210.243072,231.557376,618.579456,641.47072
0000004285,1,1728519609720787500,0.045056,0.04608,0.599808,294.466048,443.432704,464.76416,864.259328,887.521024
0000004946,1,1728519610071312100,0.041728,0.043008,0.526592,72.164096,228.924928,250.158848,627.63776,650.781184
0000004286,1,1728519610320951000,0.050432,0.051712,0.529152,270.031616,406.711296,428.06528,802.579712,825.517312
0000004562,1,1728519610650895000,0.04224,0.043264,0.448,68.256256,187.625728,208.724992,585.325056,607.146496
0000004375,1,1728519610714926300,0.039936,0.04096,0.488704,62.550528,265.833472,287.14368,671.249664,693.677312
0000004287,1,1728519610921165800,0.045568,0.046592,0.60672,216.792576,368.606976,389.92512,752.696832,775.468288
0000004850,1,1728519611083807000,0.041472,0.042496,0.70784,66.147328,255.523584,276.552448,648.959488,671.89888
0000004468,1,1728519611095650300,0.039424,0.040704,0.584448,61.36448,183.840512,204.990464,558.36032,581.658112
0000004754,1,1728519611251092500,0.039936,0.04096,0.453376,70.428672,190.956288,212.168192,584.423936,607.584768
0000004288,1,1728519611521354200,0.03072,0.031232,0.637952,221.092352,551.88992,573.287936,949.925632,973.218304
0000004658,1,1728519611628059600,0.049664,0.050944,0.526848,72.027136,227.252992,248.42496,648.022784,670.217984
0000004376,1,1728519611815174000,0.041728,0.042752,0.467456,66.609664,193.297152,214.65728,597.718272,620.901888
0000004289,1,1728519612121562000,0.059904,0.061184,0.653312,361.842432,520.63104,541.80224,926.607616,952.706816
0000004563,1,1728519612251132200,0.036608,0.037632,0.729344,70.531072,195.111424,216.505856,599.160576,622.790656
0000004947,1,1728519612671580400,0.036864,0.037632,0.52736,71.464704,190.578176,215.092224,600.515584,623.666176
0000004469,1,1728519612695965700,0.041472,0.04224,0.489984,66.411776,177.446912,198.783744,594.54592,617.871616
0000004290,1,1728519612721795300,0.040448,0.041472,0.469248,333.512704,802.644224,823.989504,1560.968192,1583.781888
0000004291,1,1728519612821869800,0.038912,0.03968,0.594176,289.8368,816.430848,837.63968,1687.026688,1709.938432
0000004377,1,1728519612915418400,0.043776,0.0448,0.578304,64.20736,197.15968,218.584576,600.856064,624.009472
0000004292,1,1728519612921996300,0.042496,0.043264,0.651008,247.49696,899.965184,921.155328,1986.39104,2009.48736
0000004293,1,1728519613022083800,0.035072,0.036096,0.45568,204.552192,989.047808,1010.353408,2042.574848,2065.851136
0000004294,1,1728519613122281500,0.038656,0.03968,0.513536,220.768768,1466.880512,1488.251648,2266.825984,2289.88288
0000004851,1,1728519613183967500,0.039424,0.040448,0.44416,65.846272,184.766976,206.163712,588.24448,611.195648
0000004295,1,1728519613222559000,0.0384,0.039424,0.452864,195.38688,1483.101184,1504.34176,2322.217984,2345.485824
0000004296,1,1728519613322837500,0.036352,0.037376,0.5504,373.372928,1854.060544,1875.191808,2722.440192,2745.295872
0000004755,1,1728519613351352600,0.036864,0.037632,0.451584,69.987584,197.468672,218.541312,595.409408,618.38208
0000004297,1,1728519613423004000,0.030976,0.031744,0.432896,477.276672,2160.87808,2182.176512,2798.793216,2820.771328
0000004298,1,1728519613523229000,0.05376,0.054784,0.622592,549.588224,2183.705856,2204.929792,2851.53024,2874.384896
0000004299,1,1728519613623436800,0.039936,0.041216,0.486912,676.719104,2224.75648,2246.073856,2904.751616,2927.574784
0000004659,1,1728519613728489500,0.039936,0.041216,0.60544,71.330048,193.6576,214.917376,616.494336,639.428352
0000004564,1,1728519613851420700,0.0384,0.039424,0.590592,64.218624,196.343552,217.718528,588.96896,612.132096
0000004378,1,1728519614015670500,0.101632,0.1024,0.631552,69.644032,203.800832,225.15328,598.300672,621.354752
0000004470,1,1728519614296200400,0.050688,0.052736,0.686848,76.961024,205.183744,227.2,608.194304,631.34848
0000004379,1,1728519615116043300,0.056064,0.057344,0.572928,63.73376,191.5072,212.828672,601.235712,624.33792
0000004948,1,1728519615271932000,0.047872,0.049152,0.692736,90.134272,222.034176,243.183872,655.743232,678.656
0000004852,1,1728519615284280300,0.043008,0.044288,0.590848,71.881216,209.7536,231.254272,636.034304,659.104256
0000004471,1,1728519615396458800,0.046592,0.047616,0.588544,77.309696,201.892352,223.193344,621.09568,644.245248
0000004756,1,1728519615451542000,0.0384,0.03968,0.6016,70.274816,203.75552,225.55392,613.652736,636.407296
0000004565,1,1728519615451693300,0.058624,0.059648,1.241344,70.074624,218.419712,239.7568,608.723712,631.709184
0000004660,1,1728519615828766200,0.04736,0.04864,0.51072,74.052864,209.38112,230.605312,613.748992,636.612608
0000004380,1,1728519616216302600,0.051712,0.052736,0.678144,78.235392,257.74208,279.044864,654.52416,677.732608
0000004472,1,1728519616496643000,0.037888,0.038912,0.59392,68.79232,198.003456,219.348992,607.14368,630.15552
0000004381,1,1728519616816545300,0.039936,0.04096,0.491008,115.036416,453.430528,474.846208,834.91328,857.98656
0000004566,1,1728519617051982600,0.05248,0.053248,0.591872,66.509568,188.255744,209.59488,582.106112,605.184
0000004853,1,1728519617384491000,0.04736,0.048384,0.678144,66.432256,153.358848,174.73152,562.441984,585.547776
0000004382,1,1728519617416701200,0.092672,0.093696,0.63744,251.8528,444.786176,466.0992,844.315648,870.426624
0000004661,1,1728519617428974300,0.038912,0.039936,0.557824,53.209856,169.9776,191.260416,566.562816,589.532928
0000004757,1,1728519617551956000,0.038656,0.039424,0.52224,82.84032,198.057984,220.238592,601.874944,624.992256
0000004473,1,1728519617596686000,0.09728,0.098304,0.609024,70.797824,182.763776,203.88352,587.528192,609.630208
0000004949,1,1728519617872247600,0.047104,0.048384,0.646656,71.715328,196.649984,217.980928,600.878848,624.594944
0000004383,1,1728519618016993000,0.11008,0.111104,0.666624,282.130432,481.637888,502.905088,881.538304,904.63616
0000004384,1,1728519618617312300,0.051712,0.052992,0.606208,292.19968,465.704704,487.06688,868.809216,892.060416
0000004567,1,1728519618652214500,0.0448,0.045824,0.470016,67.452928,194.941696,216.302336,606.94656,629.988096
0000004474,1,1728519618696836600,0.033024,0.03328,0.649472,65.95968,208.033792,229.326336,603.410944,626.7008
0000004662,1,1728519619029260000,0.046336,0.04736,0.644096,67.257856,193.121024,214.395392,629.423872,653.49632
0000004385,1,1728519619217516000,0.04352,0.044544,0.656128,285.892864,428.01664,449.119232,839.565312,862.457344
0000004854,1,1728519619484825900,0.049664,0.050688,0.61568,71.088384,203.06048,224.315904,595.96416,618.911744
0000004758,1,1728519619652158500,0.045568,0.046336,0.59776,68.500992,199.277056,220.514816,618.11968,641.064192
0000004475,1,1728519619797172700,0.042496,0.04352,0.472064,69.072896,205.442304,226.845184,600.012032,623.024896
0000004386,1,1728519619817709800,0.111872,0.112896,0.578816,252.505088,387.389696,408.706048,795.810304,818.695168
0000004568,1,1728519620252489200,0.040192,0.041216,0.502784,66.687488,197.879296,219.180032,593.820672,616.185088
0000004387,1,1728519620417931500,0.04352,0.044544,0.621568,256.338432,575.26784,596.573952,971.762432,994.7648
0000004950,1,1728519620472513000,0.044544,0.045824,0.644864,70.713856,198.916608,220.298496,597.189376,620.481792
0000004663,1,1728519620629467100,0.041728,0.042752,0.57984,65.947392,196.9088,218.08512,594.499328,617.771264
0000004476,1,1728519620897302500,0.028672,0.043776,0.6656,68.06272,218.592512,239.863296,627.953664,651.045888
0000004388,1,1728519621018088400,0.049664,0.050688,0.567552,382.898432,556.950272,578.403584,961.56672,984.761088
0000004855,1,1728519621585085000,0.041216,0.041984,0.723456,64.39808,210.5408,232.996608,621.5744,644.935936
0000004389,1,1728519621618347000,0.036864,0.037888,0.5056,373.467136,522.276864,543.59424,927.136256,949.834496
0000004759,1,1728519621752347600,0.04736,0.04864,0.522496,71.553536,227.408128,248.64768,631.86048,655.10912
0000004569,1,1728519621852768000,0.041216,0.04224,0.529664,66.172672,209.22496,230.430976,622.180352,645.191936
0000004477,1,1728519621997366500,0.028672,0.029184,0.498432,67.151104,209.560064,230.828544,605.510912,628.420608
0000004390,1,1728519622218728700,0.062464,0.063488,0.638208,339.421184,860.208896,881.126656,1569.838848,1592.879104
0000004664,1,1728519622229679000,0.096256,0.098048,0.585216,72.197632,205.932288,227.4048,606.335488,629.517568
0000004391,1,1728519622318958300,0.051968,0.052736,0.53632,299.484416,872.147712,893.513216,1684.368384,1707.350528
0000004392,1,1728519622419140000,0.054272,0.055296,0.54016,255.728896,957.854464,979.176192,1830.021376,1853.03168
0000004393,1,1728519622519178200,0.04096,0.041984,0.673024,215.832576,1021.853184,1043.287552,2007.51872,2030.637312
0000004951,1,1728519622572806400,0.049664,0.050944,1.10464,72.125184,191.113984,212.49536,594.46656,617.755136
0000004394,1,1728519622619181000,0.040192,0.04224,0.440832,235.720192,1437.05984,1458.335744,2227.581952,2250.75328
