gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004666,1,1728515935562075100,0.041728,0.040704,0.516352,67.879936,260.90752,282.225664,658.077696,681.307904
0000004480,1,1728515935975331000,0.042752,0.041728,0.578304,68.329728,218.655744,239.974656,619.807232,642.761984
0000004572,1,1728515936081995800,0.045568,0.044544,0.588032,67.280896,205.648384,226.982912,605.711872,628.637696
0000004481,1,1728515936575603500,0.048896,0.047872,0.781312,83.487488,464.303872,485.482496,864.444672,888.005632
0000004761,1,1728515936675677000,0.096256,0.094976,0.600576,70.091008,243.210752,264.726272,643.96544,667.102976
0000004953,1,1728515936910890500,0.048128,0.047104,0.65152,73.915392,210.402048,231.762688,586.855424,610.09664
0000004857,1,1728515936995069700,0.051712,0.050432,0.566272,68.996096,191.50336,212.80896,530.451712,553.630208
0000004667,1,1728515937162343400,0.042496,0.041472,0.50176,71.594752,210.859264,232.296448,616.639744,640.896256
0000004482,1,1728515937175598600,0.046848,0.04608,0.645632,318.729728,466.729472,487.935744,866.22592,889.398784
0000004573,1,1728515937182231000,0.041984,0.041216,0.729856,67.159808,188.701696,210.070784,590.950912,614.12992
0000004483,1,1728515937775861200,0.0448,0.043776,0.662784,276.643328,459.116032,480.43648,879.228672,902.33216
0000004762,1,1728515938275838700,0.070656,0.064512,0.746496,62.6752,206.124288,227.474944,629.650944,653.728256
0000004574,1,1728515938282453500,0.038144,0.036864,0.502528,59.503104,199.44064,220.779008,623.871488,647.21024
0000004484,1,1728515938376028200,0.04096,0.03968,0.598528,292.869888,433.166848,454.411008,835.436544,858.67008
0000004668,1,1728515938762600400,0.054272,0.04864,0.727808,69.506304,188.141824,209.823232,591.248128,614.15424
0000004485,1,1728515938976280300,0.040704,0.03968,0.544256,251.989248,390.303232,411.6288,789.5232,812.863488
0000004954,1,1728515939010936600,0.064512,0.063232,0.64128,70.911232,194.41152,215.685632,596.391424,619.572736
0000004858,1,1728515939095379500,0.04352,0.042496,0.59904,70.062336,196.189952,217.470208,601.545472,624.576
0000004575,1,1728515939382695400,0.072448,0.071168,0.5376,65.784576,190.457344,211.84256,591.060224,614.430464
0000004486,1,1728515939576419600,0.046336,0.045056,0.580608,248.34816,592.669184,613.736448,1072.648448,1095.675392
0000004763,1,1728515939876201700,0.04864,0.047616,0.683776,66.732288,227.499264,248.946432,628.48896,651.68384
0000004487,1,1728515940176509000,0.019968,0.019712,0.513024,261.390848,596.036096,617.366272,1053.692416,1076.065536
0000004669,1,1728515940362937300,0.046336,0.045312,0.511744,66.81088,190.159616,211.452416,588.1984,611.158784
0000004576,1,1728515940482763300,0.04864,0.047616,0.604928,67.836672,193.707776,214.907904,590.184192,616.270592
0000004488,1,1728515940777102600,0.039424,0.037888,0.530944,263.845888,528.526336,549.912832,936.640512,960.016384
0000004955,1,1728515941111176700,0.059136,0.0576,0.529152,65.86752,195.482624,216.870144,593.44,617.330688
0000004859,1,1728515941195519700,0.035328,0.035072,0.378112,71.488768,209.107456,230.287616,604.676608,627.87072
0000004489,1,1728515941377330700,0.045568,0.044544,0.6656,375.034112,525.165312,546.569984,925.534208,948.481792
0000004764,1,1728515941476452600,0.032256,0.030976,0.389888,67.962368,208.034816,229.711872,606.990592,629.485312
0000004577,1,1728515941583127000,0.054784,0.053504,0.758272,75.946752,206.315264,227.417088,603.842816,626.89664
0000004670,1,1728515941963155500,0.04608,0.045056,0.467712,71.079936,203.475968,224.666112,610.943744,633.999104
0000004490,1,1728515941977404000,0.036864,0.03584,0.52352,336.226048,812.1536,833.488896,1530.564608,1553.506816
0000004491,1,1728515942077753600,0.059136,0.057344,0.62464,292.271872,813.30688,834.57792,1637.220864,1660.301312
0000004492,1,1728515942178059000,0.039936,0.038912,0.464896,250.190848,870.88768,892.18688,1920.785408,1943.756544
0000004493,1,1728515942278055200,0.03712,0.03584,0.457984,209.73184,980.086016,1001.62432,1988.198656,2011.265536
0000004494,1,1728515942378271000,0.048128,0.046848,0.466432,225.898496,1443.953152,1465.228288,2207.58528,2230.806784
0000004495,1,1728515942478560000,0.040704,0.039936,0.464896,198.029824,1436.908032,1458.29888,2262.358016,2285.721088
0000004496,1,1728515942578791200,0.039424,0.038144,0.57984,372.15872,1798.880512,1820.183296,2659.15648,2682.641152
0000004497,1,1728515942678915000,0.051968,0.050432,0.61568,467.678208,2105.777152,2127.261952,2748.60544,2771.627776
0000004578,1,1728515942683320600,0.037376,0.036608,0.822784,62.13888,203.110912,224.5824,610.164992,633.509888
0000004498,1,1728515942779116300,0.052224,0.050688,0.540672,539.101184,2125.329408,2146.660096,2793.004032,2816.289024
0000004499,1,1728515942879321600,0.037376,0.036352,0.374528,642.309632,2160.77056,2182.243072,2838.072064,2861.145344
0000004671,1,1728515943063481900,0.042752,0.041728,0.5248,62.86592,194.678528,216.778752,610.720512,633.932544
0000004765,1,1728515943076782000,0.039424,0.0384,0.46848,63.380224,193.891328,215.440128,590.18368,612.232704
0000004956,1,1728515943211423700,0.052736,0.051456,0.595712,82.063872,214.020096,235.224576,623.124992,646.160896
0000004860,1,1728515943295775000,0.025088,0.02432,0.434688,61.71392,212.810496,234.002432,613.312512,636.301312
0000004579,1,1728515943783617500,0.0384,0.037888,0.51072,71.899904,188.147456,209.435136,608.169984,631.163392
0000004672,1,1728515944163666700,0.12928,0.127744,0.6464,79.02336,221.929984,243.37152,642.03776,664.840448
0000004766,1,1728515944677048600,0.045824,0.045056,0.534016,71.9104,209.808896,231.041792,610.163968,633.354496
0000004580,1,1728515944883884500,0.041472,0.040448,0.547584,66.374656,177.10976,198.39488,584.899584,607.792896
0000004861,1,1728515944896049200,0.041984,0.040448,0.873216,66.650368,181.380352,202.620672,588.248064,612.508672
0000004673,1,1728515945263954200,0.046336,0.045056,0.600064,77.462016,209.190912,230.494464,615.201536,638.240256
0000004957,1,1728515945311665700,0.041984,0.04096,0.579328,74.60608,203.04,224.297728,598.679808,621.464832
0000004581,1,1728515945484104400,0.048384,0.046848,0.48896,259.908096,382.262016,403.546624,783.822592,807.067904
0000004582,1,1728515946084360200,0.048128,0.04736,0.720128,244.900352,588.803328,610.099712,1043.251456,1065.765376
0000004767,1,1728515946277362200,0.044544,0.04352,0.510208,61.926656,212.495872,233.63584,619.231232,642.326272
0000004674,1,1728515946364213500,0.04736,0.04608,0.543232,64.0832,207.196416,228.529664,614.964224,638.084608
0000004862,1,1728515946496251000,0.033792,0.032512,0.591872,64.71168,177.801472,199.154176,581.70112,605.035776
0000004583,1,1728515946684563000,0.041728,0.040192,0.683008,262.75584,554.350592,575.9744,951.977728,975.307776
0000004584,1,1728515947284662300,0.069888,0.068352,0.558848,354.826752,490.91072,512.153088,904.639232,927.731968
0000004958,1,1728515947411951600,0.04864,0.04736,0.502528,56.727296,177.969408,199.364608,614.372096,637.219072
0000004675,1,1728515947464427000,0.050944,0.050176,0.559872,56.484352,162.029312,183.2576,569.869056,592.771584
0000004768,1,1728515947877568800,0.04608,0.045056,0.575232,69.595904,192.515328,213.708544,593.772288,616.214784
0000004585,1,1728515947884811000,0.037376,0.036352,0.611584,309.814016,444.815616,466.022912,861.047296,884.108288
0000004863,1,1728515948096499700,0.040448,0.039424,0.681984,70.346496,214.253312,235.48544,617.346816,640.313088
0000004586,1,1728515948485065200,0.046848,0.045568,0.450304,273.790208,422.954496,444.238336,815.37664,838.4576
0000004676,1,1728515948564671200,0.039424,0.038656,0.582912,71.684864,213.800192,234.966016,617.754112,641.08288
0000004587,1,1728515949085313300,0.040448,0.03968,0.523008,231.512064,381.842176,403.245568,792.159488,815.379712
0000004769,1,1728515949477878500,0.046592,0.045824,0.451328,64.382976,182.8736,204.148992,597.313024,620.294912
0000004959,1,1728515949512199000,0.051456,0.050432,0.673792,63.083008,182.775296,204.12032,583.225088,606.208
0000004677,1,1728515949664924700,0.055552,0.054528,0.50816,64.651264,189.482752,212.58368,594.433792,617.60128
0000004588,1,1728515949685558500,0.041728,0.040704,0.630784,252.2944,588.114432,609.532672,1049.441792,1072.524544
0000004864,1,1728515949696819000,0.040448,0.039424,0.46464,63.183104,185.970688,207.36128,591.168256,616.278528
0000004589,1,1728515950285639700,0.042752,0.041984,0.578048,260.52864,544.813568,566.129152,949.308672,972.019456
0000004678,1,1728515950765197800,0.044032,0.043008,0.63616,68.391424,209.386752,231.005696,632.437248,655.70944
0000004590,1,1728515950885837000,0.041472,0.040192,0.6784,362.604288,876.594944,897.849088,1568.520704,1591.567616
0000004591,1,1728515950985988400,0.057856,0.056576,0.638976,326.178048,947.95008,969.234432,1788.86272,1811.812864
0000004770,1,1728515951078066700,0.0448,0.043776,0.457216,68.795648,193.945088,215.182336,579.297024,602.687232
0000004592,1,1728515951086183200,0.044544,0.04352,0.585728,294.566656,939.1744,960.519424,1818.76224,1841.765632
0000004593,1,1728515951186426400,0.045056,0.043776,0.450048,251.25632,1011.185664,1032.594688,2019.421696,2042.626048
0000004594,1,1728515951286653200,0.04864,0.047616,0.611328,253.317632,1295.478016,1316.813568,2261.850112,2284.968704
0000004865,1,1728515951297079800,0.047872,0.046848,0.61312,65.489408,208.325632,229.365248,626.072064,649.150976
0000004595,1,1728515951386804000,0.03712,0.036608,0.505088,250.592,1637.2032,1658.364416,2472.720896,2495.867136
0000004596,1,1728515951487434500,0.02432,0.024064,0.261632,333.67424,1831.99616,1853.171968,2755.42528,2778.337536
0000004597,1,1728515951587814100,0.053504,0.052224,0.474368,497.444352,2055.961856,2077.3184,2820.858368,2843.651584
0000004960,1,1728515951612441900,0.041472,0.040448,0.541184,68.908032,190.612224,211.661056,594.86848,618.092544
0000004598,1,1728515951687972400,0.057856,0.056832,0.482304,564.390144,2239.148288,2260.407552,2881.67808,2904.907008
0000004599,1,1728515951788185300,0.040704,0.03968,0.454912,676.380672,2267.558144,2288.61568,2923.224064,2946.340608
0000004679,1,1728515951865468400,0.044288,0.043264,0.539648,67.567616,189.645312,210.952704,593.434368,616.197632
0000004771,1,1728515952178329300,0.043008,0.04224,0.612864,68.882688,216.8576,238.148096,612.965632,637.274112
0000004866,1,1728515952897303300,0.0448,0.04352,0.47744,66.940928,205.454592,226.656512,616.194816,639.515136
0000004680,1,1728515952965701400,0.10368,0.102144,0.655872,65.96992,189.992704,211.188224,598.746112,621.754624
0000004961,1,1728515953212697300,0.099072,0.097792,0.594944,69.2992,215.070208,236.34304,627.307776,650.20416
0000004772,1,1728515953278653700,0.149248,0.148224,0.843776,67.40352,190.811392,212.152832,589.221632,612.187136
0000004681,1,1728515953565832700,0.038912,0.037632,0.448,278.558464,411.515392,432.77056,837.267968,860.423936
0000004682,1,1728515954166136000,0.040704,0.039936,0.646912,254.459648,412.098048,433.347584,838.089984,862.1888
0000004773,1,1728515954378854000,0.044544,0.04352,0.658688,63.296768,199.797504,221.143296,625.138176,648.934144
0000004867,1,1728515954497575700,0.058368,0.057344,0.623104,82.9184,215.502336,236.849664,624.686848,647.712256
0000004683,1,1728515954766382000,0.041728,0.040704,0.55424,265.42976,438.831872,459.967232,841.900288,865.079552
0000004962,1,1728515954812974300,0.045824,0.0448,0.589568,71.522816,202.967808,224.04608,592.717312,615.736064
0000004684,1,1728515955366627300,0.04352,0.04224,0.580096,251.99744,408.680448,429.948928,803.146752,826.262016
0000004774,1,1728515955478926800,0.056832,0.055552,0.619776,67.430656,225.401088,246.944768,624.128768,647.30112
0000004685,1,1728515955966958000,0.061696,0.060928,0.613376,226.469376,390.0928,411.37408,794.028288,816.977152
0000004868,1,1728515956097783000,0.041984,0.040704,0.720128,82.710528,228.49152,249.771776,655.477504,678.819072
0000004963,1,1728515956413169200,0.041216,0.039936,0.462848,67.51488,189.532672,210.85568,587.59296,610.612992
0000004686,1,1728515956567160300,0.046848,0.045568,0.550144,254.465536,577.78688,598.92864,990.48064,1013.488128
0000004775,1,1728515956579031300,0.05376,0.052736,0.557056,66.746112,192.130304,213.547776,590.341632,613.58592
0000004687,1,1728515957167341000,0.051456,0.050432,0.676096,411.708416,566.589696,587.900416,974.937088,998.296832
0000004776,1,1728515957679312100,0.045056,0.044032,0.543488,82.313216,199.126784,220.44672,618.210816,641.340928
0000004869,1,1728515957697952000,0.037888,0.036864,0.691968,62.260224,180.831488,205.03424,593.592064,616.588032
0000004688,1,1728515957767618000,0.04096,0.039936,0.560896,384.6592,526.69056,547.9808,934.537728,957.634304
0000004964,1,1728515958013427500,0.0448,0.043776,0.550912,68.174592,219.74656,241.08928,625.692416,647.999488
0000004689,1,1728515958367881200,0.067328,0.066048,0.65024,348.253696,504.782592,526.258688,914.16064,936.965888
0000004777,1,1728515958779559200,0.041472,0.040704,0.619264,63.223296,183.937536,205.144064,587.657216,612.030208
0000004690,1,1728515958968137000,0.045568,0.044544,0.521728,332.435712,820.474624,841.79584,1591.573248,1614.88768
0000004691,1,1728515959068375000,0.041472,0.040448,0.554496,297.946624,815.323904,836.743424,1709.808896,1733.5168
0000004692,1,1728515959168572700,0.04736,0.046336,0.623104,253.757184,899.804416,920.960256,1866.353408,1889.178624
0000004693,1,1728515959268876500,0.050176,0.049152,0.587776,210.348544,1015.77984,1036.8128,2052.70272,2075.789824
0000004870,1,1728515959298226400,0.046336,0.041728,0.70656,89.421312,233.327872,254.652416,635.244544,658.953728
0000004694,1,1728515959368918300,0.036864,0.036096,0.448768,226.106112,1482.327808,1503.853056,2275.857152,2298.698496
0000004695,1,1728515959469148000,0.034816,0.033792,0.529408,210.427648,1658.708224,1680.065024,2457.474816,2480.525568
0000004696,1,1728515959569406200,0.043008,0.041728,0.528384,381.058304,1881.71392,1902.572032,2772.985344,2796.11648
0000004965,1,1728515959613690600,0.07936,0.078336,0.573184,66.593536,178.124288,202.816256,580.627712,603.800576
0000004697,1,1728515959669624800,0.051456,0.050432,0.661504,458.044928,2050.761984,2072.013824,2833.872384,2856.990464
0000004698,1,1728515959769915100,0.036352,0.034816,0.517376,575.560448,2231.782912,2253.292032,2900.979968,2923.913984
0000004699,1,1728515959869937400,0.049408,0.048128,0.557056,698.996736,2270.203392,2291.49824,2949.990144,2973.1136
0000004778,1,1728515959879878700,0.04096,0.040192,0.512768,70.824704,188.589056,209.987584,591.611904,614.972416
0000004871,1,1728515960398538000,0.045568,0.0448,0.579072,69.226752,193.3184,214.72128,602.4192,625.54496
0000004779,1,1728515960980043300,0.047104,0.046336,0.591616,71.414016,206.285824,227.628544,615.041792,638.11584
0000004966,1,1728515961213875000,0.031232,0.03072,0.313344,76.980736,213.26848,234.369536,605.927936,628.97664
0000004872,1,1728515961498631400,0.029184,0.028928,0.337152,69.766912,196.861184,218.050304,608.157952,631.198464
0000004780,1,1728515962080118800,0.06016,0.059136,0.581632,69.110272,215.501824,236.872448,611.188736,634.169344
0000004873,1,1728515962598835200,0.05248,0.051456,0.482304,76.516864,201.547264,222.840576,602.264832,625.35296
0000004781,1,1728515962680333600,0.069888,0.068352,0.626432,74.501888,405.326336,426.890496,801.677568,824.579584
0000004967,1,1728515962814207700,0.045312,0.044288,0.61312,69.2032,200.906496,222.221312,598.230016,621.271296
0000004782,1,1728515963280448500,0.052736,0.051712,0.678656,217.63712,357.80608,379.055616,752.77312,775.61856
0000004874,1,1728515963699056400,0.039936,0.039168,0.503552,64.163072,209.743104,231.744512,610.461952,633.716224
0000004783,1,1728515963880674000,0.109312,0.108032,0.61952,213.74336,603.848448,625.15584,855.194368,878.103808
0000004968,1,1728515964414479000,0.045824,0.0448,0.734976,68.163328,185.380352,206.804992,584.223488,607.183872
0000004784,1,1728515964480942000,0.062208,0.06144,0.60672,65.014272,572.763136,594.039552,981.31328,1004.049408
0000004875,1,1728515964799281200,0.046592,0.045568,0.576,67.68768,215.336448,236.711168,611.698944,634.044416
0000004785,1,1728515965081136000,0.037632,0.036608,0.516608,396.028416,560.952064,582.014464,962.811392,986.084864
0000004786,1,1728515965681396200,0.06528,0.059904,0.596224,376.583168,543.962368,565.282816,944.882432,969.93408
0000004876,1,1728515965899545600,0.042496,0.041472,0.599296,69.209856,194.597376,215.891456,595.777792,618.983936
0000004969,1,1728515966014647000,0.025856,0.0256,0.608768,63.307264,190.1248,211.438336,588.831488,611.893504
0000004787,1,1728515966281608200,0.041728,0.040704,0.80384,363.401472,546.620672,568.006144,953.076736,976.772608
0000004788,1,1728515966881872000,0.050688,0.049664,0.47488,381.156352,567.40352,588.7552,952.831744,975.997696
0000004877,1,1728515966999901700,0.06912,0.068352,0.781824,70.266368,203.276288,224.570624,599.176704,622.308608
0000004789,1,1728515967482042400,0.049664,0.048384,0.472576,363.955712,533.771008,555.131392,939.13984,961.9008
0000004970,1,1728515967614970600,0.046592,0.045568,0.594432,60.954368,183.369216,204.317696,584.18432,607.047936
