gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004347,1,1728514640339652900,0.054272,0.052992,0.595712,66.761472,203.249664,224.510208,610.872576,633.874944
0000003781,1,1728514640559873300,0.041216,0.040192,0.43136,254.3104,386.298368,407.352832,784.8768,807.883776
0000004251,1,1728514640631799000,0.040704,0.03968,0.590336,66.972672,190.28096,211.82208,586.738176,609.796608
0000003965,1,1728514640839779300,0.04736,0.046336,0.472832,67.33952,206.385152,227.648768,610.130688,633.59232
0000003872,1,1728514640840271000,0.034816,0.033792,0.411904,63.689984,205.79072,227.074048,610.22208,633.653504
0000003782,1,1728514641160123600,0.044288,0.042752,0.483584,242.274304,571.236608,592.577024,987.7312,1011.787008
0000004156,1,1728514641238678300,0.100608,0.096512,0.6208,68.275456,192.030464,213.355008,591.25248,614.369792
0000004929,1,1728514641327983400,0.04096,0.039936,0.647168,72.821248,229.558528,251.042816,619.35744,642.414336
0000004060,1,1728514641548470800,0.048128,0.047104,0.52096,59.953664,174.960896,196.331264,579.911936,603.052544
0000003783,1,1728514641760319000,0.036864,0.035584,0.51968,400.694016,529.868288,551.290368,942.14144,965.339904
0000003873,1,1728514641940546800,0.041728,0.040448,1.267968,67.369728,194.690048,215.853056,588.660736,611.791872
0000004444,1,1728514642105425200,0.045568,0.044288,0.732672,68.564992,192.218112,213.352704,614.894336,638.791424
0000004832,1,1728514642114306800,0.04096,0.039936,0.447232,67.55968,186.002944,207.284992,606.312704,630.001408
0000004638,1,1728514642204108800,0.049664,0.048384,0.556288,67.366144,208.362752,229.733888,632.85888,656.403456
0000003784,1,1728514642360573000,0.0512,0.049664,0.54528,345.882368,486.835712,508.062208,895.212032,918.312448
0000003966,1,1728514642439859000,0.041216,0.040192,0.46976,63.1488,207.657216,228.954624,593.204992,616.151552
0000004735,1,1728514642467066000,0.044288,0.043264,0.579584,67.178752,188.029184,209.293056,573.134336,596.377344
0000004541,1,1728514642634315000,0.063744,0.061952,0.565248,72.5952,212.101632,233.4912,617.1904,640.357376
0000004252,1,1728514642732055300,0.046336,0.045568,0.452864,72.954112,188.804096,210.048256,597.922816,620.841216
0000004348,1,1728514642939895000,0.04096,0.039936,0.56704,80.882944,199.150336,220.512,600.62976,623.602688
0000003785,1,1728514642960874500,0.037376,0.036608,0.462592,298.663936,434.569216,455.703552,829.110784,852.080128
0000003874,1,1728514643040828400,0.041216,0.03968,0.489216,68.871424,195.806208,217.115392,593.263872,616.116224
0000004061,1,1728514643148610600,0.03968,0.039168,0.660992,66.039296,183.475968,204.580608,578.240256,601.129984
0000004157,1,1728514643338925000,0.039424,0.038656,0.530688,84.331776,226.609664,248.095488,620.503808,643.45216
0000003786,1,1728514643561080000,0.047616,0.045824,0.4864,242.293248,378.748928,399.957248,784.70784,807.752448
0000003967,1,1728514644040085500,0.042496,0.041472,0.617984,63.55072,177.308672,198.70464,582.006016,605.46944
0000003875,1,1728514644140959200,0.037376,0.036608,0.641536,59.734016,187.451648,208.749312,588.920576,611.813888
0000003787,1,1728514644161357600,0.03584,0.035072,0.502272,237.907712,585.504768,606.758144,1040.542208,1063.797248
0000004445,1,1728514644705651200,0.051968,0.050944,0.485376,66.678272,193.115392,214.398464,594.157568,617.039872
0000004062,1,1728514644748836400,0.022272,0.021504,0.506624,57.401088,167.40352,188.623872,563.596032,586.541312
0000003788,1,1728514644761637400,0.04096,0.03968,0.580096,248.141312,529.548032,550.839808,934.556672,957.508096
0000004253,1,1728514644832287700,0.027136,0.026624,0.480512,64.211968,175.367424,196.658432,574.911744,597.70112
0000004930,1,1728514644928189700,0.06016,0.059136,0.629248,65.651712,197.790208,219.116288,600.269056,623.7696
0000004833,1,1728514645214613800,0.047616,0.046336,0.670208,78.151936,205.639936,226.77888,615.604224,638.908672
0000004542,1,1728514645234402800,0.039936,0.039168,0.465152,71.1552,211.757568,233.18528,627.288576,650.254592
0000003876,1,1728514645241229000,0.04736,0.046336,0.727552,66.155008,185.313792,206.67008,612.006656,635.551488
0000004639,1,1728514645304412400,0.064768,0.063488,0.56832,73.465856,192.072704,213.349632,618.113792,640.910592
0000003789,1,1728514645361869300,0.049664,0.04864,0.544512,339.478528,466.718976,488.073472,874.989312,897.83552
0000004158,1,1728514645439195600,0.040704,0.039936,0.477696,63.304704,180.93056,202.312448,571.97184,600.17792
0000004349,1,1728514645540141300,0.038144,0.03712,0.470016,66.15936,186.134016,207.312896,581.29536,605.182208
0000004736,1,1728514645567326000,0.037376,0.036096,0.514816,63.921408,189.458176,210.656,586.079488,609.079552
0000003968,1,1728514645640336600,0.04096,0.039936,0.592128,64.59392,194.541824,215.897088,592.351488,615.533568
0000003790,1,1728514645961977000,0.025344,0.024832,0.271104,281.785344,667.569408,688.91136,1326.757632,1349.383936
0000003791,1,1728514646062262000,0.045568,0.043776,0.727808,234.915328,727.23584,748.624128,1448.81536,1471.520512
0000003792,1,1728514646162455000,0.045312,0.044032,0.786176,187.797504,781.2224,802.490112,1624.161536,1647.452928
0000003793,1,1728514646262605000,0.036096,0.032,0.664832,178.23104,837.502208,858.884864,1678.476544,1701.722368
0000003877,1,1728514646341429200,0.054016,0.052992,0.684288,60.45952,195.785984,217.183232,603.372544,626.645248
0000004063,1,1728514646349192700,0.040448,0.039168,0.443648,57.886208,185.03296,206.294272,600.47488,623.540992
0000003794,1,1728514646362686500,0.057088,0.056064,0.639232,168.227328,1232.45696,1253.538816,1899.0912,1922.070528
0000003795,1,1728514646462837000,0.031744,0.030464,0.4352,380.132864,1574.706944,1596.06528,2274.702336,2298.048768
0000003796,1,1728514646563120000,0.043776,0.042752,0.6656,449.278464,1754.906624,1776.09472,2438.08256,2461.063424
0000003797,1,1728514646663240000,0.044032,0.0384,0.466688,632.755712,1765.003008,1786.319616,2474.655488,2497.708032
0000003798,1,1728514646763514000,0.04352,0.042496,0.616448,586.40512,1768.446208,1789.741824,2505.019648,2528.022528
0000003799,1,1728514646863702800,0.074752,0.073728,0.477184,663.538176,1918.335488,1939.695104,2574.952448,2597.747968
0000004254,1,1728514646932644600,0.041984,0.041216,0.658432,65.50016,170.605824,191.789312,571.149824,594.782976
0000003969,1,1728514647240706800,0.103936,0.102656,0.722944,59.261696,186.897152,208.192512,588.45824,611.578368
0000004446,1,1728514647305912000,0.039424,0.038656,0.521984,72.478976,192.362496,213.743616,592.129792,614.721792
0000003878,1,1728514647441697000,0.122112,0.115712,0.579072,57.423104,150.657536,171.96416,540.5696,563.721216
0000004159,1,1728514647539478800,0.045824,0.0448,0.5248,47.006976,187.62496,208.923648,585.658624,608.898304
0000004543,1,1728514647834670600,0.085248,0.083968,0.550912,69.838848,202.73408,223.976704,604.239616,626.931456
0000004064,1,1728514647949447000,0.03968,0.038656,0.446976,77.028352,221.984768,243.434752,634.418688,657.686272
0000004931,1,1728514648028501200,0.049408,0.048384,0.551424,71.853056,194.68672,215.905536,609.210624,632.06272
0000004350,1,1728514648140419000,0.04224,0.041472,0.592128,69.522688,215.566848,236.833536,606.020864,628.781312
0000004834,1,1728514648314837800,0.039936,0.038912,0.407808,70.812928,211.812608,233.193984,649.8048,672.594176
0000004640,1,1728514648404563200,0.032256,0.031488,0.499712,74.660096,205.496832,226.873344,612.391424,635.096064
0000003879,1,1728514648541932500,0.038912,0.038144,0.52992,67.671296,191.635712,212.744192,591.32544,614.263296
0000004737,1,1728514648667584300,0.039424,0.0384,0.650496,71.948288,238.886144,260.193536,632.384768,655.33696
0000003970,1,1728514648840982500,0.049408,0.048128,0.598272,63.67104,185.506816,206.810624,603.586816,626.388224
0000004255,1,1728514649032935200,0.053504,0.051968,0.543488,64.04352,209.99808,231.441408,607.927552,630.870784
0000004065,1,1728514649549672000,0.071168,0.069888,0.582656,63.747328,183.699968,204.998144,581.064704,604.15488
0000004160,1,1728514649639835000,0.05376,0.052992,0.452352,68.17536,180.505344,201.928448,576.068352,599.26912
0000003880,1,1728514649642213000,0.04736,0.04608,0.5376,62.20288,192.24448,213.455104,581.754112,604.3136
0000004447,1,1728514649906137000,0.047616,0.046592,0.633344,67.29344,186.440448,207.797504,585.50912,608.40192
0000003971,1,1728514649941234200,0.043008,0.041984,0.428288,60.42624,178.174464,199.602688,567.530496,590.294528
0000004351,1,1728514650240525300,0.051456,0.050432,0.807936,64.135168,185.2288,206.425344,592.737024,615.6096
0000003881,1,1728514650242328600,0.043264,0.04224,0.676352,258.610432,385.57696,406.867968,804.094976,827.150848
0000004544,1,1728514650434919000,0.0512,0.049664,0.521984,63.953152,192.92032,214.110208,606.754816,630.025984
0000003882,1,1728514650842558000,0.040192,0.039424,0.563968,256.774912,387.877632,409.266432,791.309056,814.041344
0000004641,1,1728514651004903200,0.040448,0.039424,0.440832,70.945536,194.509824,218.06208,616.204288,638.91584
0000003972,1,1728514651041478700,0.047872,0.047104,0.728064,58.07872,172.84608,193.625088,587.671296,610.962688
0000004932,1,1728514651128669200,0.069376,0.068096,0.591104,73.60128,196.545792,217.818112,596.164352,620.467456
0000004256,1,1728514651133204000,0.04096,0.039936,0.48128,88.161792,200.745216,221.818112,626.987264,650.048512
0000004066,1,1728514651149917200,0.048896,0.047872,0.525824,61.184256,175.190784,196.50816,575.537408,599.22432
0000004161,1,1728514651239933200,0.032512,0.031744,0.443904,60.408576,216.437504,239.304192,607.71968,631.206656
0000004835,1,1728514651415057700,0.024832,0.02432,0.536064,74.1632,204.123904,225.470464,603.37024,626.489088
0000003883,1,1728514651442778600,0.0384,0.038144,0.378368,275.926528,591.756544,613.188096,1049.484544,1072.77184
0000004738,1,1728514651767827700,0.039424,0.038656,0.436992,65.21472,190.872576,212.175616,588.487424,611.81952
0000003884,1,1728514652043011600,0.043264,0.041984,0.45312,261.255936,521.57824,542.930944,938.86848,962.010112
0000003973,1,1728514652141792300,0.044288,0.043008,0.539136,63.226112,177.350144,201.16224,592.413952,615.65056
0000004352,1,1728514652341464300,0.149504,0.123136,0.835072,69.474816,186.418944,207.753216,607.854592,630.932992
0000004448,1,1728514652506452200,0.038656,0.037888,0.62208,66.243072,210.44608,231.683328,595.021312,617.946112
0000003885,1,1728514652643255300,0.046848,0.04608,0.44032,346.895872,459.61856,480.68096,853.61408,876.49152
0000004067,1,1728514652750198300,0.045056,0.044032,0.493568,62.431232,231.506432,252.996352,633.31712,656.426752
0000004162,1,1728514652840234800,0.039936,0.038912,0.553472,90.21056,196.292352,217.554176,595.826176,618.726144
0000004545,1,1728514653035186400,0.057856,0.056832,0.603648,58.91456,222.825984,244.191488,621.105152,644.052992
0000004257,1,1728514653233399000,0.04608,0.045056,0.771584,72.644864,203.475456,224.805888,613.413632,637.06752
0000003974,1,1728514653242047200,0.054016,0.052992,0.45696,64.164864,194.060544,215.241984,604.418304,628.311296
0000003886,1,1728514653243400000,0.039424,0.0384,0.526336,261.805568,412.85376,434.115584,805.069568,828.656384
0000004642,1,1728514653605170200,0.04224,0.04096,0.53632,67.90272,214.445568,235.794432,612.044032,634.944
0000003887,1,1728514653843641900,0.037376,0.036608,0.715008,221.287424,355.051776,376.175616,754.311168,776.940544
0000004933,1,1728514654228978700,0.039168,0.0384,0.433408,70.0672,188.817408,210.116352,621.95968,644.889344
0000003975,1,1728514654342307000,0.03968,0.038656,0.504832,63.04384,177.92128,199.16032,577.718528,601.274112
0000004068,1,1728514654350494200,0.057856,0.056832,0.653568,63.060736,172.627968,193.4592,581.910016,604.832256
0000004163,1,1728514654440470500,0.037376,0.036096,0.518656,72.158208,203.424768,224.684544,623.840512,646.944
0000004353,1,1728514654441554700,0.051968,0.050688,0.464896,70.80576,205.472768,226.749696,618.726912,641.572352
0000003888,1,1728514654443915300,0.037632,0.036864,0.484352,208.711424,548.920576,570.24512,957.391616,980.840192
0000004836,1,1728514654515331000,0.041984,0.040704,0.642048,67.031808,200.92288,222.211072,607.451392,630.32448
0000004739,1,1728514654868066800,0.053248,0.052224,0.537344,84.260608,216.225536,237.63328,613.963776,637.039872
0000003889,1,1728514655044254500,0.039936,0.038912,0.570368,362.390272,489.846784,510.957312,888.819968,911.924736
0000004449,1,1728514655106788000,0.041728,0.04096,0.466688,66.338304,190.991104,214.658816,599.709696,622.583552
0000004258,1,1728514655333655800,0.039168,0.037888,0.629504,68.770816,191.2832,212.55168,604.215808,627.252736
0000003976,1,1728514655442536200,0.049408,0.048384,0.541184,66.450176,212.933888,234.212608,616.902144,641.522688
0000004546,1,1728514655635486500,0.044032,0.042752,0.57088,66.798336,213.869312,235.111168,619.56096,642.534912
0000003890,1,1728514655644365300,0.042752,0.041728,0.567808,300.82688,707.960064,729.152256,1344.431872,1367.462144
0000003891,1,1728514655744418000,0.031744,0.03072,0.404224,254.908672,799.911936,821.1264,1625.440768,1648.389888
0000003892,1,1728514655844822800,0.045312,0.044288,0.591872,208.407552,897.063168,918.35264,1737.884672,1761.44256
0000003893,1,1728514655944901400,0.038912,0.038144,0.541696,202.44736,1112.796672,1133.902336,1903.619328,1926.978048
0000004069,1,1728514655950763800,0.036352,0.035328,0.507648,59.540736,176.22912,197.522432,595.90272,619.051008
0000004164,1,1728514656040587800,0.045056,0.044032,0.472064,66.019072,182.23872,203.546624,596.054784,619.656448
0000003894,1,1728514656045148200,0.042496,0.041728,0.557056,205.858304,1378.836736,1399.988736,2125.15584,2148.034816
0000003895,1,1728514656145399000,0.03712,0.036352,0.702464,259.7696,1473.128704,1496.131584,2261.911552,2284.790016
0000004643,1,1728514656205447700,0.048128,0.046592,0.657408,63.845632,185.340416,206.656256,585.013248,609.21728
0000003896,1,1728514656245629700,0.04224,0.04096,0.562176,379.0336,1693.304576,1714.664448,2522.921728,2545.9904
0000003897,1,1728514656345921500,0.04224,0.040704,0.483328,453.029632,1856.377856,1877.643008,2583.486208,2606.430976
0000003898,1,1728514656446125800,0.039424,0.0384,0.412928,671.33184,2031.29088,2052.575232,2642.182656,2665.047808
0000004354,1,1728514656541830700,0.076032,0.074496,0.64512,70.173696,213.73568,234.963712,618.861568,641.830144
0000003977,1,1728514656542828300,0.042752,0.041728,0.493824,80.149248,199.225344,220.532224,605.07392,628.10496
0000003899,1,1728514656546337500,0.035584,0.03456,0.56064,631.972608,2017.989376,2039.275264,2705.627904,2729.66912
0000004934,1,1728514657329256700,0.045056,0.044288,0.731392,69.93152,177.53344,198.854656,619.034112,642.106368
0000004259,1,1728514657434037800,0.06784,0.06656,0.798464,44.178688,133.357824,154.758656,536.410368,559.319296
0000004070,1,1728514657550946000,0.04352,0.042752,0.570624,48.630528,200.15616,221.552384,615.254528,638.301184
0000004837,1,1728514657615478800,0.041984,0.040704,0.502016,76.494336,202.554624,224.04992,627.22048,650.95552
0000004165,1,1728514657640806100,0.06144,0.060416,0.612608,64.0128,177.321472,198.639616,610.9248,633.983232
0000003978,1,1728514657642904800,0.038912,0.038144,0.516608,60.559104,199.638016,220.941568,599.45984,623.437568
0000004450,1,1728514657706963700,0.0448,0.043776,0.628736,67.626752,208.291328,229.595392,605.53088,628.489984
0000004740,1,1728514657968331800,0.039936,0.038912,0.622336,67.70944,232.647168,254.001152,633.423872,656.216064
0000004547,1,1728514658235785000,0.040704,0.039424,0.509184,79.774208,213.17376,234.46016,614.189312,637.020672
0000004355,1,1728514658642000100,0.036096,0.034816,0.6208,67.79392,203.650816,225.047808,641.699328,664.523776
0000004071,1,1728514658651203000,0.0384,0.037632,0.453632,62.240512,194.25536,215.555584,600.783616,624.915968
0000003979,1,1728514658743144400,0.048384,0.04736,0.501248,101.515008,214.524416,235.79776,615.008,637.879552
0000004644,1,1728514658805709300,0.082688,0.081664,0.480256,72.049664,206.73792,227.88864,600.685056,623.492608
0000004166,1,1728514659241073700,0.039936,0.038912,1.148416,70.825472,218.839552,240.09472,613.767936,636.804352
0000004260,1,1728514659534183400,0.039936,0.038912,0.644096,64.672,231.406336,252.723968,650.593536,673.733888
0000004072,1,1728514659751458300,0.042496,0.041216,0.527616,64.32896,183.059968,204.438528,578.458112,600.73472
0000004451,1,1728514659807250700,0.039936,0.038912,0.447744,66.804992,204.385792,225.531392,601.417472,624.560128
0000003980,1,1728514659843439000,0.036096,0.035072,0.642304,63.6736,167.702016,189.046784,574.488064,597.79968
0000004935,1,1728514660429525000,0.042496,0.041472,0.648192,69.657856,212.925184,234.233344,627.085312,650.122496
0000003981,1,1728514660443472100,0.043008,0.041984,0.621824,239.528448,355.819264,377.12,758.207232,780.851712
0000004741,1,1728514660568591600,0.04224,0.041216,0.538624,65.212416,188.658176,210.034176,599.213056,622.259968
0000004838,1,1728514660715773400,0.054016,0.052736,0.56064,72.423936,222.468864,243.713536,650.216448,672.38528
