gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002075,1,1728522173045357800,0.03712,0.03584,0.508928,42.35136,142.055168,163.299328,510.499072,533.689088
0000003094,1,1728522173076353800,0.03456,0.034304,0.281344,252.201216,1232.952064,1254.103296,1885.892352,1909.042176
0000003095,1,1728522173176636700,0.04736,0.045312,0.721152,462.4448,1417.256448,1438.476288,2164.337664,2187.88352
0000002966,1,1728522173184862500,0.038144,0.03712,0.448768,58.076672,189.256448,210.5984,590.319616,613.329152
0000003467,1,1728522173198469600,0.054272,0.053248,0.684544,69.436672,190.411008,211.735552,701.360128,725.268736
0000004172,1,1728522173238490600,0.041728,0.040192,0.48512,84.922112,219.698944,241.127168,636.91648,660.274432
0000004660,1,1728522173252867800,0.040448,0.039424,0.59136,78.972416,207.751168,229.060608,629.833984,653.09184
0000003096,1,1728522173276776700,0.041472,0.040704,0.557824,407.698176,1412.651264,1434.11968,2151.524352,2175.186688
0000002485,1,1728522173282951400,0.039936,0.038656,0.751616,215.368448,355.230464,376.575232,721.6128,744.380416
0000004268,1,1728522173292329700,0.042752,0.041728,0.492288,75.266048,231.022336,252.336128,620.834816,644.020736
0000003097,1,1728522173377014800,0.04224,0.041216,0.530432,522.446592,1410.546688,1431.925248,2163.406592,2186.882048
0000003098,1,1728522173477177000,0.041472,0.040448,0.488448,456.580608,1532.63104,1553.830144,2213.301504,2236.681728
0000003369,1,1728522173506921500,0.040192,0.039168,0.479744,65.850624,173.67936,195.053824,525.892608,548.74368
0000003099,1,1728522173577453800,0.047104,0.045568,0.755968,497.341184,1544.365312,1567.183616,2256.504576,2279.567616
0000004561,1,1728522173605058800,0.041984,0.04096,0.443392,69.061376,187.177472,208.675072,550.3232,573.826816
0000003787,1,1728522173608368600,0.04992,0.048896,0.484096,262.036736,370.273024,391.510016,749.601536,773.179648
0000003283,1,1728522173613699300,0.105728,0.09728,0.586496,271.949056,367.395584,388.686592,750.370816,773.184256
0000004463,1,1728522173645210600,0.042496,0.041216,0.461568,67.86048,210.532608,231.666944,582.212608,605.313536
0000002377,1,1728522173731092500,0.042752,0.041216,0.431616,56.529152,182.788352,204.016128,557.692928,580.520448
0000004364,1,1728522173788621300,0.03968,0.0384,0.585216,65.970176,159.913472,181.536,538.337536,561.360128
0000003574,1,1728522173880504800,0.038912,0.037888,0.612352,53.29792,185.318656,206.565376,564.200192,587.385856
0000002486,1,1728522173883209700,0.040448,0.03968,0.600832,165.724672,525.671168,546.940416,923.227136,946.063104
0000002779,1,1728522173945155300,0.047616,0.046336,0.489472,45.908736,158.398208,179.758848,532.475904,555.614208
0000004859,1,1728522174010964500,0.043264,0.042496,0.456448,61.676288,184.921856,206.183936,557.997312,581.269504
0000002680,1,1728522174054800100,0.04992,0.048896,0.493056,52.184064,166.85568,188.368896,548.196352,571.107584
0000002571,1,1728522174143788500,0.038144,0.03712,0.438784,59.24736,165.581312,186.848256,539.318528,562.416384
0000002076,1,1728522174145636000,0.040704,0.039424,0.54272,55.704576,155.490816,176.784128,529.332992,552.35072
0000003788,1,1728522174208517600,0.045056,0.044032,0.541952,211.02464,540.792064,562.37312,957.486592,981.6704
0000003284,1,1728522174213928000,0.043008,0.041728,0.43392,209.521408,533.35296,554.559744,952.157952,976.337152
0000004173,1,1728522174338676200,0.111616,0.110592,0.682496,80.73344,226.6176,247.881216,628.813056,652.434432
0000002487,1,1728522174483393000,0.04864,0.04736,0.47232,326.862336,459.745536,481.052672,851.23072,874.984448
0000004966,1,1728522174614076200,0.045056,0.043776,0.468992,65.852416,190.585344,211.884288,614.68544,637.517312
0000002681,1,1728522174654934000,0.036864,0.03584,0.446464,205.831424,311.969536,333.15328,700.295424,722.964736
0000004760,1,1728522174700647000,0.044032,0.043008,0.608768,68.287232,195.292672,216.629504,616.45696,639.590144
0000002967,1,1728522174785118200,0.053248,0.05248,0.586496,54.48448,168.51456,189.696,564.103168,587.28448
0000003468,1,1728522174798793000,0.05504,0.053504,0.538368,62.370048,194.269184,215.159552,584.89472,607.811072
0000003789,1,1728522174808800300,0.03968,0.038912,0.555776,378.642176,508.87936,530.211072,896.96768,920.019456
0000003285,1,1728522174813937700,0.0384,0.03712,0.59008,390.539776,511.9232,533.083904,887.864064,910.714368
0000002378,1,1728522174831304700,0.04096,0.039936,0.514304,48.261632,167.343616,188.625664,540.749568,563.726336
0000004661,1,1728522174853039400,0.045056,0.044032,0.412672,59.165184,196.79872,218.514688,552.189184,575.122688
0000004269,1,1728522174892501000,0.06528,0.059136,0.600832,64.189952,203.3088,224.735232,539.924992,562.710272
0000003575,1,1728522174980667100,0.069888,0.068864,0.511488,66.843904,200.382464,221.66656,553.578496,575.947776
0000002780,1,1728522175045313300,0.054784,0.054016,1.840384,70.907904,196.11136,217.385216,558.257664,581.214464
0000002488,1,1728522175083510800,0.045312,0.044288,0.572672,271.403008,366.086144,387.334656,733.446656,756.397056
0000003370,1,1728522175107193000,0.050944,0.049664,0.502272,91.248896,211.682816,232.811776,591.611648,614.466304
0000004562,1,1728522175205255700,0.0384,0.037632,0.526592,68.368128,168.909312,190.239232,548.406528,571.551488
0000002572,1,1728522175243920000,0.037632,0.036352,0.506112,50.546688,145.736704,167.042048,507.34976,530.263552
0000004464,1,1728522175245433600,0.041472,0.040192,0.496896,117.768704,232.179968,253.673216,595.48544,618.640128
0000002077,1,1728522175245824800,0.036608,0.035328,0.44672,67.16288,152.154624,173.781504,514.24256,537.18016
0000002682,1,1728522175255188700,0.03456,0.033536,0.466944,136.232704,451.999488,473.306112,896.135168,918.894848
0000004365,1,1728522175388953600,0.041728,0.040704,0.440064,57.971456,172.653056,193.95712,548.074752,571.23072
0000003790,1,1728522175409061600,0.03968,0.038656,0.718336,320.918784,806.488576,827.829248,1458.136832,1481.388288
0000003286,1,1728522175414215200,0.052992,0.051456,0.479232,318.124544,443.71968,465.057792,840.879872,863.951104
0000004174,1,1728522175438950100,0.039936,0.038912,0.440576,64.726016,192.325888,213.644544,585.309952,608.466944
0000003791,1,1728522175509339100,0.045056,0.044288,0.508672,276.439552,803.11552,824.651008,1501.310464,1524.345856
0000003792,1,1728522175609580800,0.04224,0.04096,0.636416,235.808256,869.435648,890.806016,1788.07808,1811.31136
0000002781,1,1728522175645550600,0.048384,0.04736,0.562432,217.654528,346.387456,367.602432,737.580544,760.43904
0000002489,1,1728522175683824000,0.045824,0.0448,0.47872,178.655488,495.670272,516.992768,889.692416,912.747008
0000003793,1,1728522175709814300,0.035584,0.034816,1.231616,228.884224,945.881856,967.203584,1807.179776,1832.286464
0000003794,1,1728522175810062000,0.124416,0.123136,0.628992,219.074304,1298.448384,1319.750656,1970.397696,1993.42464
0000002683,1,1728522175855438800,0.043776,0.042752,0.527872,299.389696,427.739648,448.876288,824.602368,847.62624
0000003795,1,1728522175910323000,0.048384,0.04736,0.532992,192.11008,1298.045952,1319.480832,2039.505664,2063.698176
0000002379,1,1728522175931531300,0.0448,0.043264,0.510976,51.496704,161.593344,182.882816,572.02944,595.42144
0000003796,1,1728522176010571300,0.050688,0.049408,0.59136,359.50592,1597.050112,1618.32704,2415.44064,2438.648576
0000003287,1,1728522176014442000,0.03328,0.032512,0.475392,252.335616,381.851136,403.107328,757.823488,780.472064
0000003576,1,1728522176080975600,0.039168,0.0384,0.510464,61.24416,186.230016,207.417856,577.3504,606.251264
0000003797,1,1728522176110821400,0.033536,0.032768,0.494592,453.71136,1889.05472,1910.35392,2466.240512,2489.446656
0000004860,1,1728522176111206000,0.040704,0.03968,0.419328,77.83168,211.31136,232.588288,599.215616,622.310656
0000003371,1,1728522176207458300,0.036608,0.035584,0.494592,61.971712,189.151488,210.383104,599.222016,621.923072
0000003798,1,1728522176211069000,0.051712,0.050176,0.482048,501.608448,1889.142016,1910.2144,2500.767744,2523.728128
0000004967,1,1728522176214248400,0.042496,0.041728,0.52736,74.06592,203.677952,224.93824,606.105088,629.155328
0000002782,1,1728522176245693400,0.073216,0.06656,0.472832,194.414848,527.495424,548.767488,913.000704,936.366336
0000002490,1,1728522176283956500,0.048384,0.04736,0.544512,288.579072,533.854976,555.17312,1019.859712,1043.229952
0000004761,1,1728522176300800300,0.040448,0.03968,0.439552,84.7808,226.115072,247.388928,587.648256,610.603264
0000003799,1,1728522176311248400,0.05504,0.053248,0.719104,554.493696,1892.087808,1913.263616,2589.173504,2612.371712
0000002573,1,1728522176344237600,0.039936,0.039168,0.438016,64.964608,186.802944,207.888896,548.759552,572.003072
0000002078,1,1728522176346049300,0.043776,0.043008,0.508928,61.948672,181.226752,202.722304,553.039616,575.953664
0000002491,1,1728522176384120600,0.036096,0.035072,0.433408,236.290816,566.63168,587.929344,1159.020544,1183.123712
0000002968,1,1728522176385269000,0.038912,0.037888,0.677632,63.752192,186.273536,207.573504,548.550144,571.388672
0000003469,1,1728522176398863600,0.033792,0.03328,0.420864,63.89888,172.7616,194.309376,525.965312,548.844032
0000004662,1,1728522176453247700,0.05248,0.0512,0.543488,62.243072,192.622592,213.926912,555.638016,578.534912
0000002684,1,1728522176455669000,0.04096,0.039936,0.673536,216.917248,317.613312,338.945792,707.186944,730.300672
0000002492,1,1728522176484351200,0.079872,0.075264,0.576512,182.643712,568.471296,590.057216,1213.832704,1236.691968
0000004270,1,1728522176492787500,0.04352,0.041984,0.57344,65.385984,196.194304,217.552896,601.521152,624.77568
0000004175,1,1728522176539106300,0.039424,0.0384,0.550912,58.917632,175.20512,196.444416,595.007232,618.339328
0000002493,1,1728522176584614400,0.040448,0.038912,0.606464,144.473344,771.065856,792.086528,1478.466048,1502.013952
0000003288,1,1728522176614627300,0.039424,0.0384,0.625408,239.766272,556.855552,577.959424,935.39072,958.159872
0000002494,1,1728522176685309700,0.035072,0.033536,0.551168,175.816448,1169.110784,1190.437376,1734.443776,1758.494976
0000002495,1,1728522176785451500,0.040704,0.039424,0.567808,318.85824,1402.573056,1423.767808,2133.054208,2156.377856
0000004563,1,1728522176805549000,0.040448,0.039424,0.667136,64.443648,174.537984,195.787008,579.34464,602.222336
0000004465,1,1728522176845699600,0.075008,0.073728,0.481024,56.959232,210.33344,231.631616,585.883392,608.8256
0000002783,1,1728522176845934800,0.040704,0.039168,0.532992,324.343552,471.380736,492.562432,833.726976,857.093888
0000002496,1,1728522176885854500,0.032,0.03072,0.431872,521.9328,1572.013824,1593.681152,2154.205952,2177.033728
0000002497,1,1728522176986135000,0.03712,0.036096,0.432896,558.704128,1565.477888,1586.754816,2153.712384,2176.77568
0000004366,1,1728522176988935200,0.040192,0.038912,0.64,67.538688,216.289536,237.630208,554.163968,578.213376
0000002380,1,1728522177031810800,0.05888,0.056832,0.492032,115.347712,248.63744,270.055168,590.79168,613.681152
0000002685,1,1728522177055926500,0.042752,0.041728,0.587776,163.416576,490.088448,511.366912,907.60448,932.73216
0000002498,1,1728522177086352000,0.042752,0.041472,0.56832,618.319616,1541.98528,1563.14624,2170.601984,2194.754304
0000003577,1,1728522177181204000,0.054272,0.052992,0.70656,65.540864,203.285504,224.65536,570.717696,593.66272
0000002499,1,1728522177186467300,0.026112,0.025088,0.43648,587.22688,1536.013824,1557.48352,2234.951424,2258.276096
0000003289,1,1728522177214878700,0.033536,0.032768,0.497152,338.668288,501.785088,523.106048,881.530368,904.438272
0000003372,1,1728522177307676200,0.082432,0.081152,0.746752,64.40832,238.17216,259.49952,664.534528,688.256256
0000002574,1,1728522177444469500,0.047872,0.04224,0.546816,40.996352,113.876224,135.229952,521.027584,545.077504
0000002784,1,1728522177445996800,0.035072,0.034048,0.503808,239.232512,365.552384,386.938624,749.90976,773.544192
0000002079,1,1728522177446076200,0.039424,0.038656,0.614144,36.774656,113.197312,134.445824,519.07072,543.404544
0000004271,1,1728522177592982000,0.050176,0.049152,0.602624,61.273088,188.166656,209.464576,575.890944,598.794496
0000002381,1,1728522177632001000,0.0384,0.037376,0.470016,254.492672,368.75392,390.160896,787.697152,811.672576
0000004176,1,1728522177639179300,0.034816,0.033792,0.486912,53.64352,173.728512,195.027712,559.947776,583.378176
0000002686,1,1728522177656149800,0.034304,0.033536,0.466688,301.139968,421.089536,442.312192,803.06048,826.684416
0000004861,1,1728522177711379200,0.022272,0.021504,0.486656,79.489792,230.706432,252.247296,647.816704,670.734336
0000004968,1,1728522177814521000,0.062464,0.05632,0.528384,73.956352,199.806976,221.019648,615.105024,639.306496
0000003290,1,1728522177815149800,0.05632,0.05504,0.476416,323.844352,787.418624,808.698624,1441.5232,1465.88544
0000004762,1,1728522177900874800,0.019712,0.0192,0.619008,74.80448,201.048064,222.31808,573.229568,596.99456
0000003291,1,1728522177915210000,0.040192,0.0384,0.470016,283.935232,756.739072,781.107712,1480.015616,1502.938368
0000002969,1,1728522177985463000,0.04736,0.046592,0.577792,60.018944,183.6608,205.005312,569.747968,592.638208
0000003470,1,1728522177998928600,0.036352,0.035584,0.493824,55.15264,173.691648,194.930688,551.29984,574.312704
0000003292,1,1728522178015489300,0.039936,0.038912,0.556288,241.691392,830.83136,851.9552,1747.653376,1770.755584
0000002785,1,1728522178046255400,0.0384,0.037376,0.512768,208.923136,511.708928,533.035008,922.110976,943.57632
0000004663,1,1728522178053397500,0.039424,0.0384,0.457728,79.166976,228.290304,249.647872,591.45216,614.31168
0000003293,1,1728522178115570000,0.040448,0.039424,0.706304,227.524864,934.425088,955.497728,1829.032704,1851.8016
0000003294,1,1728522178215870200,0.042752,0.041984,0.636672,227.68896,1282.956544,1304.191232,2058.546688,2081.564672
0000002382,1,1728522178232272000,0.041984,0.040704,0.582912,233.033984,536.869632,558.128384,892.561152,915.713536
0000002687,1,1728522178256144600,0.054784,0.053248,0.46592,213.430528,326.44864,347.714048,713.687552,736.518144
0000003578,1,1728522178281527300,0.049408,0.048384,0.586496,70.973184,202.904576,224.236544,617.67936,641.43872
0000003295,1,1728522178316092000,0.037888,0.036864,0.404224,194.36288,1269.388288,1290.720768,2089.364736,2112.163584
0000004564,1,1728522178405809700,0.04224,0.04096,0.589568,81.300736,192.236544,213.5488,570.59456,593.714176
0000003373,1,1728522178407827000,0.044288,0.043008,0.505088,64.404736,166.327808,187.625728,555.465728,578.445056
0000003296,1,1728522178416257000,0.036608,0.035584,0.391424,311.628544,1688.090368,1709.41568,2450.806272,2474.197504
0000004466,1,1728522178446000400,0.04352,0.042496,0.4544,66.382848,172.545536,193.68192,550.099968,573.447168
0000003297,1,1728522178516889600,0.034304,0.03328,0.4352,404.174592,1947.118336,1968.239872,2544.595456,2567.630336
0000002575,1,1728522178544607500,0.041472,0.040192,0.644096,48.449792,178.45376,199.668224,563.280896,586.165504
0000002080,1,1728522178546204400,0.04352,0.04224,0.505088,45.645056,177.982208,199.174912,563.758336,587.043584
0000004367,1,1728522178589229600,0.041216,0.040448,0.44288,60.95488,228.556544,249.83808,575.878656,598.898688
0000003298,1,1728522178617139700,0.054272,0.052992,0.400896,472.4608,1954.221056,1975.422976,2578.002432,2601.176064
0000002786,1,1728522178646541000,0.048384,0.047104,0.645632,323.44192,464.843776,486.120448,874.0672,897.140736
0000004272,1,1728522178693240800,0.040448,0.039168,0.6336,69.070592,191.544064,212.783872,548.00128,570.99264
0000003299,1,1728522178717366800,0.035328,0.03456,0.45184,685.075456,1975.642368,1997.091328,2597.198848,2619.77984
0000004177,1,1728522178739366100,0.038144,0.03712,0.460032,77.298688,216.737024,237.929216,569.848064,592.821248
0000002383,1,1728522178832526800,0.040448,0.039168,0.600832,302.358784,437.548544,458.779648,827.931136,851.007232
0000002688,1,1728522178856438300,0.037888,0.036864,0.519168,164.050432,482.519808,503.955456,883.990016,906.404608
0000003471,1,1728522179099140400,0.035328,0.034304,0.406016,47.07456,180.943104,202.203136,565.394176,588.301568
0000002081,1,1728522179146392000,0.07168,0.0704,0.553472,219.805952,350.184192,371.49696,761.800192,784.761856
0000002787,1,1728522179246798300,0.042752,0.041728,0.435712,284.832,401.51552,422.747392,776.019456,799.095296
0000004862,1,1728522179311640600,0.041728,0.04096,0.455168,70.052864,195.387392,216.654592,607.639808,630.607616
0000003579,1,1728522179381702400,0.096256,0.095232,0.71808,73.339904,192.536576,213.795328,593.948928,616.969472
0000004969,1,1728522179414842600,0.048128,0.047104,0.535552,64.09856,188.158976,209.658368,572.564224,595.72608
0000002384,1,1728522179432824800,0.03584,0.035072,0.4416,230.879744,370.124032,391.408128,761.612288,784.59392
0000002689,1,1728522179456749600,0.037376,0.036096,0.55552,286.778624,407.11168,428.363264,793.44896,816.32512
0000004763,1,1728522179501098500,0.036096,0.035072,0.57216,74.552576,202.000384,223.248384,586.027264,608.799488
0000003374,1,1728522179507876900,0.048128,0.04736,0.475136,57.750272,170.557696,191.830784,533.496576,556.579072
