gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004777,1,1729039939760646700,0.043264,0.041984,0.502016,70.382592,189.006336,210.327296,586.200832,609.36576
0000002497,1,1729039940414385200,0.046592,0.045568,0.726016,53.516544,184.214784,205.563392,579.60064,602.68288
0000004083,1,1729039940677873700,0.04608,0.045568,0.51584,63.15136,182.251008,203.614464,584.641024,607.815168
0000003389,1,1729039940752948000,0.043008,0.041984,0.65664,57.44256,185.1776,206.484736,587.493888,610.201344
0000002398,1,1729039941218496500,0.04352,0.039168,0.333824,52.9792,185.070592,206.017792,587.522816,610.710272
0000004678,1,1729039941527993900,0.058112,0.057088,0.648704,67.119872,219.39456,240.643584,616.256768,639.303936
0000002299,1,1729039942099236600,0.053248,0.052224,0.772608,54.317312,206.016,227.188736,602.896896,626.054144
0000003290,1,1729039942439417600,0.044544,0.04352,0.60032,58.818048,204.862464,226.223616,624.894976,647.74144
0000003984,1,1729039942801103000,0.066048,0.064768,0.74496,62.185728,186.381568,207.805952,588.87808,612.065792
0000003191,1,1729039943220954400,0.056576,0.055296,0.750848,61.74464,176.344576,197.54112,574.945024,597.899776
0000004579,1,1729039943468121000,0.05888,0.057856,0.730368,66.093824,208.943104,230.223616,608.28288,631.619328
0000003885,1,1729039944147562000,0.05376,0.052736,0.683264,61.749504,213.123072,234.427648,619.641856,642.785792
0000003092,1,1729039944257694500,0.091648,0.090624,0.699392,54.384896,205.559552,227.001856,596.780288,620.1984
0000004480,1,1729039945681126000,0.061952,0.060928,0.78592,68.717312,230.264064,251.724032,633.535744,656.68608
0000004381,1,1729039945955655200,0.046848,0.045312,0.653824,62.766848,202.000128,223.275008,599.014144,622.46144
0000002993,1,1729039946023824400,0.071168,0.069888,0.770304,53.34784,182.58944,204.123136,579.31008,602.464768
0000003786,1,1729039946098513700,0.045824,0.0448,0.657408,63.42144,204.654848,225.835264,600.109056,623.360256
0000002795,1,1729039946569706000,0.094976,0.094464,0.620544,58.580224,172.194048,193.181952,573.98528,597.360128
0000002894,1,1729039946884296700,0.045056,0.043776,0.504576,60.660224,192.276736,213.612032,590.439168,613.951488
0000003687,1,1729039946917371600,0.09344,0.088576,0.626944,59.814656,212.480512,233.893632,590.267392,613.325312
0000004976,1,1729039947183081200,0.04224,0.041216,0.508928,67.754752,222.445056,243.845888,618.422784,641.71136
0000004282,1,1729039947809139500,0.06656,0.064256,0.61312,65.4848,189.117184,210.260224,610.081536,632.778752
0000003588,1,1729039947819456800,0.045568,0.044544,0.603904,55.138816,178.80192,200.192,595.73888,618.85824
0000002696,1,1729039948570189000,0.042752,0.041728,0.71296,55.739904,185.85856,207.143936,572.495104,595.613184
0000003489,1,1729039948795371800,0.06016,0.05888,0.50816,56.80896,174.50624,198.58304,579.516672,602.806016
0000004877,1,1729039948847183400,0.040704,0.039936,0.524544,65.136384,189.668864,211.098112,587.845888,610.509056
0000002597,1,1729039949492827000,0.042496,0.041472,0.533504,56.287232,176.303616,197.63584,571.644672,595.013376
0000004183,1,1729039949626412800,0.044288,0.042752,0.63872,60.935424,229.053952,250.396672,628.983296,652.152576
0000004778,1,1729039949760950800,0.043008,0.041728,1.119232,67.01696,203.70304,225.102336,596.40576,619.572992
0000002498,1,1729039950414623500,0.052736,0.051712,0.530944,54.529024,164.4672,185.749504,568.369152,591.78368
0000004084,1,1729039950678107100,0.046336,0.045312,0.687616,70.382592,192.223744,213.530368,596.41984,619.513088
0000003390,1,1729039950753226800,0.05504,0.054272,0.769536,58.47936,173.15712,194.427904,569.074688,592.235776
0000002399,1,1729039951218804000,0.041216,0.040192,0.361984,55.446784,169.408256,190.826496,549.785088,573.065472
0000004679,1,1729039951528214300,0.058112,0.057088,0.86144,67.630848,199.480832,220.64256,598.908416,622.113536
0000003291,1,1729039952439702300,0.100864,0.09984,0.631552,59.091456,203.074048,224.226304,593.841152,616.948736
0000003985,1,1729039952801367000,0.055296,0.054016,0.56064,62.053888,204.307456,225.820416,606.701056,629.810688
0000003192,1,1729039953221197800,0.047616,0.046848,0.46208,57.869568,175.989248,197.246464,576.6208,600.360192
0000004580,1,1729039953468330000,0.047616,0.046592,0.571136,64.170752,207.280896,228.652288,609.202176,632.217344
0000003886,1,1729039954147803100,0.045824,0.044288,0.499712,64.908032,181.511168,202.755584,584.451584,608.063232
0000003093,1,1729039954257970200,0.048384,0.047104,0.473344,63.345152,221.674496,243.083008,612.007424,635.111168
0000004481,1,1729039955681398300,0.046848,0.04608,0.623872,69.982976,240.597504,261.9264,646.956544,670.182656
0000004382,1,1729039955955933200,0.047616,0.045824,0.47488,61.273856,205.647104,227.023616,614.692352,637.175552
0000002994,1,1729039956024084000,0.053504,0.05248,0.551424,54.409728,163.960064,185.209856,563.800064,587.050752
0000003787,1,1729039956098781400,0.04224,0.041216,0.45824,60.096512,179.438592,200.817152,581.581056,603.565312
0000002796,1,1729039956569964800,0.042496,0.041472,0.52096,56.894208,188.729088,210.08384,601.339392,625.145344
0000002895,1,1729039956884582000,0.047872,0.04736,0.506624,54.492416,194.813184,216.204544,595.527424,617.40544
0000003688,1,1729039956917625300,0.043008,0.041984,0.488448,74.560768,192.606976,213.883904,580.555264,604.265472
0000004977,1,1729039957183333400,0.057088,0.056064,0.612096,70.804224,193.950208,215.24096,617.921536,641.312512
0000004283,1,1729039957809417200,0.045824,0.0448,0.772864,67.075584,186.53184,207.817216,600.292096,623.622912
0000003589,1,1729039957819753000,0.062208,0.061184,0.623872,56.800256,200.649728,221.925632,615.148544,637.998848
0000002697,1,1729039958570434800,0.043264,0.042496,0.489472,54.445312,189.767168,211.04896,585.524736,608.986112
0000003490,1,1729039958795704600,0.104448,0.103424,0.614912,57.330176,179.844352,201.071104,584.115712,607.055616
0000004878,1,1729039958847362600,0.02176,0.021248,0.70144,65.407232,207.688192,228.787968,608.452096,631.683328
0000002598,1,1729039959493085700,0.047872,0.046848,1.195776,56.875264,197.002752,218.351872,601.028864,624.596736
0000004184,1,1729039959626676700,0.088832,0.087808,0.60416,63.081472,214.4896,235.935488,614.64576,637.8688
0000004779,1,1729039959761216500,0.040704,0.03968,0.612096,66.780416,227.824128,249.122816,626.777856,649.84704
0000002499,1,1729039960414880300,0.04736,0.04608,0.67456,52.603648,165.623552,186.578432,572.329984,595.590656
0000004085,1,1729039960678350300,0.045056,0.044032,0.472576,64.02432,197.057536,218.433536,603.702528,626.855424
0000003391,1,1729039960753481500,0.044544,0.043264,0.649728,60.616192,191.714304,213.088256,592.797184,615.091968
0000004680,1,1729039961528333600,0.052224,0.0512,0.61056,68.765184,185.010176,206.300672,589.543424,612.480256
0000003292,1,1729039962439982800,0.053248,0.051712,0.627712,58.032384,217.399296,238.6368,611.3024,634.493184
0000003986,1,1729039962801594400,0.0576,0.05632,0.668416,62.914304,183.74784,205.114368,586.932224,610.838272
0000003193,1,1729039963221399800,0.051712,0.050688,0.727552,59.332608,171.385856,193.100032,578.034176,601.033984
0000004581,1,1729039963468597800,0.043776,0.042752,0.64768,63.739136,187.685888,208.899328,591.516672,615.015168
0000003887,1,1729039964148047000,0.04992,0.04864,0.633088,62.115328,201.863168,223.17184,619.2,642.266368
0000003094,1,1729039964258278000,0.047872,0.046848,0.64,54.479104,162.996992,184.218368,558.187264,581.222912
0000004482,1,1729039965681601500,0.075776,0.074496,0.721664,67.20128,214.87104,236.08576,630.94912,654.178816
0000004383,1,1729039965956221000,0.043008,0.041984,0.57344,61.652992,202.626048,223.920128,603.080192,626.995712
0000002995,1,1729039966024300500,0.05248,0.051712,0.578304,52.721408,166.933248,188.228608,560.96128,584.12672
0000003788,1,1729039966098966500,0.052224,0.0512,0.626944,62.421248,195.664384,217.025536,599.944448,622.859008
0000002797,1,1729039966570231800,0.0512,0.050176,0.539392,58.278912,173.44128,194.936832,570.67648,593.889024
0000002896,1,1729039966884831000,0.044544,0.044032,0.526848,56.242432,164.484864,185.69088,597.187072,620.822528
0000003689,1,1729039966917953300,0.044288,0.043264,0.613632,56.442368,177.30688,198.624,571.674624,595.248128
0000004978,1,1729039967183580200,0.04608,0.045056,0.572672,70.670592,194.920448,219.386112,614.424576,637.69728
0000004284,1,1729039967809690000,0.103936,0.09728,0.6272,70.494976,185.4464,206.759168,615.930624,638.273024
0000003590,1,1729039967820052200,0.038912,0.037632,0.637952,57.536,174.9504,196.213248,600.379648,623.142912
0000002698,1,1729039968570706700,0.105472,0.104704,0.682752,57.792512,244.340736,265.71264,652.497664,675.7184
0000003491,1,1729039968795939600,0.050432,0.048896,0.513024,56.40704,184.569856,205.922304,587.83872,610.793216
0000004879,1,1729039968847708700,0.089344,0.08832,0.509184,69.704448,210.53312,231.829504,611.470848,634.608384
0000002599,1,1729039969493336800,0.038656,0.037888,0.533504,56.099584,208.018432,229.273856,606.799616,630.291456
0000004185,1,1729039969626944300,0.046592,0.045312,3.316224,64.0704,194.671872,215.767808,592.831488,615.830784
0000004780,1,1729039969761488600,0.04608,0.0448,0.612352,64.628736,205.300224,226.517248,597.76,620.932864
0000004086,1,1729039970678656800,0.04224,0.041216,0.615936,63.856128,197.48096,218.756352,607.015936,630.35392
0000003392,1,1729039970753784300,0.047104,0.045824,0.59264,57.1712,188.405248,209.870336,577.037056,600.41216
0000004681,1,1729039971528586000,0.04864,0.04736,0.649984,69.423616,193.98912,215.38048,594.107904,617.255168
0000003293,1,1729039972440278000,0.050176,0.048896,0.67072,58.949632,214.943488,236.248064,618.490368,640.819456
0000003987,1,1729039972801923600,0.049664,0.048896,0.702976,61.995008,201.432576,222.70208,607.696128,631.038976
0000003194,1,1729039973221594600,0.063232,0.062464,0.8512,58.51904,173.950464,195.449856,568.464384,591.593472
0000004582,1,1729039973468899300,0.044032,0.043008,0.63488,67.061504,212.497664,234.066432,611.151872,634.48064
0000003888,1,1729039974148278800,0.04096,0.03968,0.53376,62.52288,227.239168,248.537344,624.804608,647.716096
0000003095,1,1729039974258537500,0.069632,0.067072,0.662272,55.217664,204.886784,226.300416,597.952768,620.90496
0000004483,1,1729039975681901000,0.049408,0.04864,0.616192,67.045888,198.71616,220.15616,614.921472,637.902592
0000004384,1,1729039975956495000,0.047872,0.046848,0.576768,67.146496,216.338176,237.506304,621.572096,644.67456
0000002996,1,1729039976024556300,0.041472,0.040448,0.529408,82.413824,193.25312,214.497024,601.304832,624.94976
0000003789,1,1729039976099265800,0.053248,0.052224,0.674048,59.434496,179.010304,200.20096,572.831488,596.52096
0000002798,1,1729039976570529300,0.047104,0.045824,0.663296,59.820544,204.3904,225.653504,602.692352,625.964032
0000002897,1,1729039976885127700,0.051712,0.050432,0.54784,56.235776,168.937216,190.210048,568.936704,591.868928
0000003690,1,1729039976918209500,0.043008,0.041984,0.684032,58.818816,173.106432,194.473472,566.54208,589.466624
0000004979,1,1729039977183845000,0.044544,0.043776,0.689408,75.621632,226.305792,247.665152,626.775552,650.2336
0000004285,1,1729039977811091000,1.25696,1.255424,2.091008,68.74752,185.724928,207.105536,600.715776,623.78112
0000003591,1,1729039977820353000,0.053504,0.052224,0.62976,71.322112,209.769472,230.992128,606.282496,629.154816
0000002699,1,1729039978571055000,0.12288,0.121856,0.743424,55.107328,178.72128,200.23168,586.437376,609.627904
0000003492,1,1729039978796200400,0.04736,0.046336,0.490752,55.690752,208.772864,230.446848,609.811968,633.368064
0000004880,1,1729039978847916500,0.045312,0.044032,0.494848,70.221056,201.104128,222.208512,598.237184,621.194752
0000004186,1,1729039979627257900,0.0576,0.056064,0.677376,63.3984,217.05088,238.379264,618.422272,641.658368
0000004781,1,1729039979761785900,0.045568,0.044288,0.465664,62.519296,234.470912,255.8144,633.848064,656.89088
0000004087,1,1729039980678969000,0.04608,0.045056,0.550912,66.354176,209.9584,231.174656,614.294272,637.408512
0000003393,1,1729039980753936600,0.04352,0.042496,0.477696,54.674432,184.955136,206.217984,581.424128,603.45856
0000004682,1,1729039981528852200,0.051712,0.050432,0.508416,66.859264,189.725184,210.767104,599.200768,622.407168
0000003294,1,1729039982440513500,0.041984,0.040704,0.758272,58.375168,177.14304,198.28992,567.924736,591.047168
0000003988,1,1729039982802151700,0.044288,0.043264,0.644864,63.342848,199.148288,220.436736,605.477632,628.260864
0000003195,1,1729039983221871900,0.038144,0.037376,0.662016,58.376192,202.567936,223.679744,607.067904,630.331904
0000004583,1,1729039983469226200,0.820224,0.817664,3.442944,67.33696,210.474496,231.667456,604.594176,627.66592
0000003889,1,1729039984148611000,0.050176,0.049152,0.6592,61.620224,178.941184,200.085504,574.772992,598.057984
0000003096,1,1729039984258848800,0.063488,0.062464,0.610304,58.519552,201.293056,222.326272,595.971072,618.897664
0000004484,1,1729039985682028500,0.046848,0.045824,0.566272,66.327296,189.963264,211.277824,597.02912,620.076288
0000004385,1,1729039985956802600,0.044544,0.043776,0.638464,72.48256,211.006976,232.53376,617.765888,641.194752
0000002997,1,1729039986024827000,0.043776,0.042752,0.636928,54.55104,159.586048,180.846336,568.382208,591.152128
0000003790,1,1729039986099459000,0.046592,0.045312,0.6592,61.415936,199.33696,220.67328,606.480896,629.595136
0000002799,1,1729039986570833700,0.041984,0.041216,0.4928,63.165696,190.972928,212.273152,593.41184,616.51072
0000002898,1,1729039986885338400,0.045056,0.044032,0.613376,55.71072,168.0448,189.163776,576.636416,601.446144
0000003691,1,1729039986918506000,0.048128,0.046848,0.762112,69.849856,191.808768,213.10976,583.604992,607.000064
0000004980,1,1729039987184074800,0.048384,0.04736,0.837888,70.962944,205.823488,227.223808,603.147776,626.205952
0000004286,1,1729039987810123000,0.044544,0.04352,0.485632,65.986048,208.3328,229.66528,626.095872,649.206016
0000003592,1,1729039987820594700,0.040448,0.039168,0.552192,57.993984,175.169536,196.529152,587.839488,611.249152
0000003493,1,1729039988796454700,0.042496,0.041216,0.64512,60.89856,193.558272,214.853376,582.535168,605.826048
0000004881,1,1729039988848156700,0.068608,0.06144,0.614144,72.17536,191.483136,212.816896,584.669952,605.82016
0000004187,1,1729039989627535000,0.046336,0.045312,0.529408,65.939456,197.800448,219.13216,597.761792,620.786688
0000004782,1,1729039989762080500,0.049408,0.04864,0.611328,67.419392,202.290432,223.236352,601.448704,624.568576
0000004088,1,1729039990679240700,0.064,0.062208,0.739072,67.094528,187.325696,208.5376,593.099008,616.522496
0000003394,1,1729039990754214400,0.04864,0.047616,0.569856,58.295808,206.605568,227.825152,613.273344,635.6224
0000004683,1,1729039991528984600,0.022272,0.02176,0.565504,70.184192,234.206464,255.620352,631.289344,654.45632
0000003295,1,1729039992440832500,0.06016,0.059392,0.62336,59.996928,175.015168,196.311808,568.428032,591.6544
0000003989,1,1729039992802409200,0.04224,0.04096,0.55168,63.47648,196.392448,217.723136,597.684224,620.46848
0000003196,1,1729039993222100700,0.045568,0.0448,0.486912,59.286528,175.582464,197.000192,589.463296,612.697344
0000004584,1,1729039993469483000,0.0512,0.050176,0.818176,65.874432,208.076032,229.357824,604.434176,627.694336
0000003890,1,1729039994148904000,0.04352,0.042496,0.72832,62.584576,184.540416,205.851648,584.993024,608.044032
0000003097,1,1729039994259063600,0.04352,0.042496,0.504576,59.604224,171.807488,193.197056,563.238144,586.973696
0000004485,1,1729039995682305000,0.04608,0.045056,0.638976,67.867648,212.722688,233.883904,620.399872,644.037888
0000004386,1,1729039995957071400,0.047616,0.046592,0.638464,66.448384,189.496576,210.81856,589.355008,612.497152
0000002998,1,1729039996025082600,0.045312,0.044544,0.772864,55.209984,163.846656,185.09696,572.420608,595.755008
0000003791,1,1729039996099784200,0.056832,0.055808,0.617984,64.866304,193.1776,214.498304,588.835584,611.813632
0000002899,1,1729039996885607200,0.053504,0.052736,0.615168,58.16832,177.652992,198.99904,547.18976,570.268928
0000003692,1,1729039996918794500,0.049408,0.048128,0.561408,57.634816,166.370304,187.680768,528.540928,551.446784
0000004981,1,1729039997184349200,0.043776,0.042752,0.641024,69.730816,191.018752,212.23552,598.584064,621.504768
0000004287,1,1729039997810407000,0.04864,0.04736,0.691456,68.734208,184.136448,205.231872,617.606912,640.514816
0000003593,1,1729039997820916700,0.03968,0.038656,0.462592,59.774208,174.056448,195.38176,601.9328,625.11104
0000003494,1,1729039998796778000,0.051456,0.050176,0.649984,64.175104,203.128832,224.466688,604.850432,628.240384
0000004882,1,1729039998848417000,0.066048,0.065024,0.561408,70.027008,205.2608,226.658048,613.5232,636.782336
0000004188,1,1729039999627854000,0.04992,0.049152,0.48768,66.226432,200.249088,221.593088,603.231488,626.30656
