gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004560,1,1729030611913218600,0.035328,0.03456,0.392192,72.307712,236.972544,258.31808,625.55904,648.2688
0000003965,1,1729030612192488200,0.039168,0.038144,0.642304,73.594112,199.969536,221.00096,606.938624,630.02752
0000000494,1,1729030612630391300,0.040704,0.03968,0.66304,45.625344,153.809408,174.912768,544.25472,567.203584
0000002874,1,1729030612674806000,0.045824,0.0448,0.564224,59.201792,171.636224,193.072896,559.968512,582.980096
0000004461,1,1729030613300707300,0.116224,0.1152,0.671744,67.527936,210.1696,231.469056,613.517824,636.547328
0000002180,1,1729030613416027600,0.043776,0.042752,0.386304,49.040896,151.63008,172.727808,548.205568,571.268608
0000003370,1,1729030613440034800,0.047872,0.046848,0.59392,59.87328,219.9168,241.39648,648.727552,672.062464
0000001585,1,1729030613477346300,0.039424,0.0384,0.479488,46.272768,184.089856,205.461248,589.90976,613.101824
0000000990,1,1729030613697445000,0.03968,0.038656,0.520448,44.022528,173.95584,195.114496,582.447872,605.7344
0000003866,1,1729030613813614300,0.041984,0.040448,0.633856,66.200064,204.36608,225.705472,607.966208,631.158784
0000002081,1,1729030614212864300,0.047104,0.04608,0.655104,64.511232,173.580032,194.842112,581.98272,605.015808
0000000395,1,1729030614636961300,0.045056,0.043776,0.666624,40.527872,139.528192,160.864,537.594112,561.05472
0000002775,1,1729030614685113600,0.045312,0.044032,0.630784,55.314176,174.16064,195.45088,567.415808,590.40768
0000004362,1,1729030614789812700,0.042752,0.041472,0.657664,64.769792,224.387072,245.714176,626.224128,649.558784
0000003271,1,1729030615255370500,0.047104,0.04608,0.582912,61.619712,175.301888,196.628224,579.247616,602.23104
0000004957,1,1729030615282964200,0.052224,0.050944,0.562176,68.00128,199.144704,220.540928,599.128064,623.63648
0000000891,1,1729030615563337500,0.051712,0.050432,0.639232,43.79648,168.758528,190.08768,575.662848,599.652864
0000001486,1,1729030615631435800,0.046848,0.045824,0.5632,48.926208,152.54912,173.894656,552.14464,575.300352
0000001982,1,1729030615671411500,0.054528,0.053248,0.621056,53.290496,189.058816,210.543616,591.450112,615.39456
0000003767,1,1729030615812624600,0.039936,0.038912,0.623872,65.420288,199.676672,220.832768,597.045248,620.239616
0000000296,1,1729030616096316700,0.041216,0.040448,0.613376,42.33984,180.2624,201.526272,570.54208,593.611008
0000004263,1,1729030616733217300,0.04864,0.047616,0.640512,62.738176,174.880256,195.684352,578.656768,602.006016
0000002676,1,1729030616832338400,0.040448,0.038912,0.515584,51.51104,167.684608,189.048832,576.194816,599.302144
0000000792,1,1729030616942460000,0.05504,0.054016,0.512256,40.618496,189.176064,210.585856,573.13792,596.307712
0000003172,1,1729030617020778500,0.035584,0.034304,0.513024,57.806592,214.40896,235.896832,576.694272,599.890688
0000004858,1,1729030617192956200,0.04736,0.046336,0.498432,71.826176,209.193472,230.576384,613.947392,636.84608
0000000197,1,1729030617421241300,0.046848,0.045568,0.73088,30.249216,111.202304,132.708608,505.38752,528.459264
0000001387,1,1729030617481894100,0.036864,0.03584,0.656896,35.6608,156.901632,178.225408,554.714368,578.101504
0000001883,1,1729030617583980000,0.038656,0.037888,0.504832,46.944768,136.3904,157.48224,539.030016,562.08128
0000003668,1,1729030617617470200,0.043264,0.041984,0.549376,79.866368,198.957824,220.282368,604.45952,627.450368
0000001288,1,1729030617923949600,0.04608,0.045056,0.453376,48.65152,159.70816,181.12768,554.126592,577.484032
0000002577,1,1729030618025197000,0.047616,0.046592,0.684032,62.776064,204.11776,225.571072,600.622336,624.028416
0000002478,1,1729030618333640000,0.055808,0.054784,0.5504,58.515712,166.369536,187.625216,566.48704,589.85216
0000004164,1,1729030618345847300,0.04352,0.042752,0.431872,60.135168,191.996672,213.243136,611.43424,634.353664
0000000693,1,1729030618394915800,0.047104,0.04608,0.553216,42.320896,134.947072,156.15232,553.407488,576.667136
0000000098,1,1729030618889948200,0.04352,0.04224,0.61184,40.072192,155.112704,176.51584,561.897216,585.621248
0000003073,1,1729030619003329800,0.045312,0.044032,0.665344,56.754688,202.54208,223.8528,600.742656,624.133888
0000004759,1,1729030619544205000,0.051456,0.050688,0.617216,76.38144,232.10368,253.35808,639.599872,662.57536
0000003569,1,1729030619550283000,0.039936,0.039168,0.645632,81.749248,189.520896,210.754304,601.193216,623.543552
0000001784,1,1729030619551678700,0.0768,0.075776,0.663808,51.176192,161.374976,182.531328,581.560576,604.729088
0000001189,1,1729030619990102800,0.04864,0.047616,0.650752,46.0288,163.204352,184.439296,564.114176,587.579136
0000002379,1,1729030620192629200,0.186368,0.180992,0.70656,52.897792,171.54048,192.719872,569.441024,592.479232
0000000594,1,1729030620429379600,0.060416,0.059136,0.51328,39.383808,149.721856,170.941696,574.091776,597.443584
0000004065,1,1729030620737674000,0.09344,0.09216,0.522496,63.910144,195.111936,216.409856,622.358528,644.667904
0000002974,1,1729030620886977500,0.0448,0.044032,0.700928,57.302528,166.055424,187.424512,562.530816,585.11488
0000004660,1,1729030620969098200,0.044544,0.043264,0.696576,69.95712,217.855232,239.291904,608.26496,631.354368
0000001685,1,1729030621391929300,0.044032,0.043264,0.51072,50.148608,158.958592,180.288512,572.624896,595.777536
0000003470,1,1729030621399098000,0.022784,0.022272,0.340224,58.08256,164.4992,185.965312,594.839552,617.602048
0000001090,1,1729030621635923200,0.042496,0.041472,0.434944,43.49184,175.01824,196.094208,576.961792,599.23584
0000002280,1,1729030621910824400,0.045568,0.044544,0.548352,60.1024,168.802304,189.926656,575.560192,598.801664
0000004561,1,1729030621913470200,0.048896,0.047872,0.537088,72.723968,197.657856,218.774528,595.39968,618.239744
0000003966,1,1729030622192810000,0.043776,0.043008,0.491776,64.5056,188.241152,209.549312,584.37888,607.377664
0000000495,1,1729030622630669800,0.095488,0.041216,0.615424,44.947456,190.238464,211.413248,591.140096,614.478592
0000002875,1,1729030622675095300,0.056576,0.055296,0.482304,55.86688,165.953024,187.334656,574.444288,597.038336
0000004462,1,1729030623300942600,0.046592,0.045312,0.675584,65.47072,183.66592,205.0624,592.443136,615.446784
0000002181,1,1729030623416352000,0.04352,0.042496,0.487936,65.560576,172.02816,192.930304,583.200512,606.330368
0000003371,1,1729030623440173300,0.031488,0.03072,0.488704,58.845696,170.985728,192.262912,580.076544,603.384064
0000001586,1,1729030623477662000,0.047872,0.046592,0.583424,46.401792,145.58208,166.772992,547.42784,570.435584
0000000991,1,1729030623697794600,0.050432,0.049152,0.517632,43.737856,157.60128,178.66112,543.537152,566.622464
0000003867,1,1729030623813934300,0.044032,0.042752,0.602368,69.21472,197.400064,218.818816,602.03264,625.250304
0000002082,1,1729030624213010700,0.04352,0.04224,0.642048,54.259968,178.188544,199.61344,576.925184,600.238592
0000000396,1,1729030624637270800,0.054272,0.053248,0.67584,41.34016,148.673536,169.981184,559.190016,582.344192
0000002776,1,1729030624685384200,0.045312,0.044288,0.60416,57.396224,181.500672,202.885888,576.032256,598.893056
0000004363,1,1729030624789947600,0.043008,0.041728,0.45184,62.694144,214.887424,236.185344,611.684864,634.818048
0000003272,1,1729030625255659500,0.045824,0.0448,0.6656,60.044032,185.722624,206.918144,603.95648,626.957824
0000004958,1,1729030625283185400,0.059648,0.058112,0.690688,67.291136,206.573824,227.88096,618.073856,640.959744
0000000892,1,1729030625563592000,0.079616,0.074496,0.698112,44.270336,149.525504,170.838272,551.259648,574.27328
0000001487,1,1729030625631666000,0.042752,0.041728,0.554496,47.408384,168.487936,189.793024,561.584128,584.841728
0000001983,1,1729030625671664000,0.045056,0.044032,0.612864,54.628608,163.653632,184.549376,570.57536,593.904128
0000003768,1,1729030625812815400,0.022272,0.022016,0.554752,64.098304,189.801472,211.181312,584.986624,608.436224
0000000297,1,1729030626096582700,0.047616,0.046336,0.694272,43.419904,146.454784,167.60576,537.99808,562.008576
0000004264,1,1729030626733428700,0.046848,0.04608,0.648448,63.747328,178.327552,199.557888,599.257088,622.334976
0000002677,1,1729030626832650500,0.115968,0.110336,0.748288,58.97856,185.437696,206.76864,586.043904,609.59488
0000000793,1,1729030626942790400,0.04736,0.046336,0.681216,52.774656,145.45024,166.694144,530.27968,553.751296
0000003173,1,1729030627021068800,0.045824,0.0448,0.608256,54.4704,159.948288,181.348352,540.163584,563.596032
0000004859,1,1729030627193208800,0.043008,0.041984,0.491776,70.837504,195.794688,217.1648,590.883328,613.976064
0000000198,1,1729030627421582800,0.045824,0.0448,0.619264,53.577472,129.946112,151.309824,511.339008,534.636288
0000001388,1,1729030627482233300,0.041216,0.040192,0.612096,41.738496,120.032512,141.443328,533.330688,556.108288
0000001884,1,1729030627584228400,0.046336,0.045056,0.590336,47.757568,168.763392,189.967616,588.045312,611.091456
0000003669,1,1729030627617676800,0.100864,0.099584,0.597248,47.077376,137.680128,158.970624,549.84832,572.97408
0000001289,1,1729030627924129000,0.05504,0.054016,0.663296,46.58176,162.231296,185.819392,556.689664,580.044032
0000002578,1,1729030628025183500,0.050944,0.04992,0.525056,55.658496,221.05984,242.380544,621.970944,644.927744
0000002479,1,1729030628333909800,0.034304,0.03328,0.427264,53.099264,162.583552,183.777536,569.51296,592.72704
0000004165,1,1729030628346080000,0.036096,0.035328,0.452608,57.388288,171.469824,192.838912,570.098432,593.11744
0000000694,1,1729030628395164700,0.0384,0.037376,0.47872,39.412992,183.763968,205.016576,577.08032,600.448
0000000099,1,1729030628890174700,0.038144,0.03712,0.663808,44.58368,144.679936,166.089728,539.849984,562.793984
0000003074,1,1729030629003606500,0.040192,0.038912,0.61952,65.725696,190.510336,211.716352,585.137664,608.12928
0000004760,1,1729030629544433400,0.039424,0.0384,0.54016,77.097984,188.451328,209.73056,608.848384,633.10208
0000003570,1,1729030629550540300,0.041216,0.039936,0.576768,59.372544,174.914048,196.166912,602.94016,626.90176
0000001785,1,1729030629551979300,0.04352,0.041728,0.6272,50.285312,151.882496,173.221888,576.840448,600.319488
0000001190,1,1729030629990392800,0.039936,0.039168,0.463616,47.29088,186.773504,208.2176,590.995456,614.316288
0000002380,1,1729030630192935200,0.049152,0.048128,0.4416,52.11008,210.65856,231.949824,603.570944,626.400512
0000000595,1,1729030630429583000,0.043264,0.041984,0.649216,48.493568,191.043328,212.579072,603.6864,626.447616
0000004066,1,1729030630737929700,0.047616,0.046336,0.513792,67.90272,193.773568,215.188992,596.3008,619.417088
0000002975,1,1729030630887261200,0.046848,0.045824,0.509952,57.961472,166.674432,187.97696,566.628864,589.34656
0000004661,1,1729030630969337300,0.0512,0.04992,0.688128,71.809792,209.28128,230.187264,606.833664,629.895424
0000001686,1,1729030631392131000,0.025344,0.024576,0.446976,48.796928,162.875136,184.60672,574.275328,597.666304
0000003471,1,1729030631399286500,0.024832,0.024576,0.314624,58.61504,179.962624,201.29408,587.38176,610.211584
0000001091,1,1729030631636151300,0.04224,0.041472,0.677632,43.467264,183.088384,204.40704,583.4624,606.488576
0000002281,1,1729030631911053300,0.044544,0.04352,0.571392,58.892288,186.94912,210.774016,599.081472,622.331904
0000004562,1,1729030631913781000,0.04736,0.046336,0.620032,82.773504,209.515264,230.797312,613.328896,636.368896
0000003967,1,1729030632193238800,0.043264,0.04224,0.726272,63.9936,209.116672,230.55232,617.938176,640.954368
0000000496,1,1729030632630948600,0.04608,0.045056,0.578816,40.370688,135.459328,156.746496,533.054208,556.155648
0000002876,1,1729030632675352000,0.051456,0.050432,0.474368,53.638912,201.554432,222.869504,580.707584,604.880896
0000004463,1,1729030633301225200,0.045568,0.044544,0.8384,65.629184,194.64832,216.420352,594.651648,617.870592
0000002182,1,1729030633416598000,0.045568,0.044544,0.53248,55.868928,175.808256,197.078272,587.326464,610.372864
0000003372,1,1729030633440510700,0.047104,0.045824,0.654336,59.754496,165.800192,187.099648,569.376512,592.520704
0000001587,1,1729030633477868500,0.041216,0.040448,0.418816,44.59648,183.075072,204.386304,578.083584,600.70912
0000000992,1,1729030633698034200,0.046848,0.045824,0.723456,41.946112,165.83424,187.34848,571.475712,594.538496
0000003868,1,1729030633814219500,0.044288,0.043264,0.622848,62.952704,179.921408,201.134336,577.430016,600.235008
0000002083,1,1729030634213292000,0.049152,0.04736,1.272832,56.710656,172.554752,193.867008,579.055104,602.145024
0000000397,1,1729030634637536000,0.050432,0.049408,1.016576,43.650304,136.175104,157.41568,551.24864,574.560512
0000002777,1,1729030634685566700,0.043008,0.041728,0.500224,53.014016,172.465408,193.760512,575.446528,598.01856
0000004364,1,1729030634790219000,0.039168,0.038144,0.487168,65.021952,201.872128,223.082752,599.924992,623.066624
0000003273,1,1729030635255954400,0.045056,0.044032,0.50944,62.242816,173.542912,194.889984,578.023168,601.148416
0000004959,1,1729030635283515600,0.034304,0.033536,0.622848,69.62048,233.151744,254.44608,631.474688,654.392832
0000000893,1,1729030635563949600,0.058368,0.057088,0.562176,42.204928,137.630976,160.103424,570.91328,593.904128
0000001488,1,1729030635631930000,0.045056,0.04352,0.542208,43.44576,159.042048,180.403712,561.57824,584.659712
0000001984,1,1729030635671946500,0.04864,0.04736,0.63488,48.758784,167.340544,188.702208,565.862656,588.662272
0000003769,1,1729030635813223700,0.040704,0.039936,0.64768,63.392256,207.742976,228.846848,606.27584,629.335296
0000000298,1,1729030636096901000,0.041216,0.040448,0.500992,42.112512,163.1296,184.442112,558.500864,581.536512
0000004265,1,1729030636733699000,0.078848,0.07808,0.671488,62.504704,173.170432,194.531584,584.281856,607.422208
0000002678,1,1729030636832969700,0.045056,0.043776,0.621824,48.49024,202.340352,223.583488,606.229248,629.246976
0000000794,1,1729030636943070000,0.04352,0.04224,0.500224,40.722944,152.663808,173.911808,553.571328,576.992256
0000003174,1,1729030637021336000,0.048896,0.04352,0.697088,79.109376,209.636352,230.98112,560.986368,583.919104
0000004860,1,1729030637193443000,0.05376,0.052736,0.723456,76.934656,200.669952,221.982464,602.608128,625.497344
0000000199,1,1729030637421879800,0.039936,0.038912,0.42496,35.735552,101.037056,122.23744,500.613888,523.928832
0000001389,1,1729030637482507000,0.037632,0.036864,0.565504,32.8064,140.147456,161.431296,533.731072,556.793344
0000001885,1,1729030637584506000,0.045312,0.044032,0.480512,55.677184,159.590144,180.881408,554.388736,577.414656
0000003670,1,1729030637617952500,0.041216,0.040192,0.511232,59.241984,187.02464,208.314624,587.71712,610.8416
0000001290,1,1729030637924412700,0.045824,0.0448,0.652544,48.454144,175.9552,197.275904,581.883392,604.839168
0000002579,1,1729030638025435000,0.04352,0.042496,0.494592,54.083584,182.180608,203.51488,573.932288,596.967936
0000002480,1,1729030638334230500,0.046336,0.045312,0.601344,54.915584,172.288,193.583104,586.123264,609.511424
0000004166,1,1729030638346280200,0.036864,0.036096,0.59904,61.89568,184.87936,206.24128,592.905728,615.961344
0000000695,1,1729030638395430000,0.040704,0.039936,0.607232,41.867264,158.775296,180.0768,559.06816,581.967872
0000003075,1,1729030639003903200,0.04352,0.04224,0.588288,57.298176,212.66048,233.939456,613.076736,637.301248
0000004761,1,1729030639544775400,0.063488,0.062464,0.806656,70.478336,193.649408,214.994688,629.706752,652.492032
0000003571,1,1729030639550824200,0.044544,0.04352,0.448256,60.039424,183.430656,204.781824,609.03808,631.990528
0000001786,1,1729030639552235800,0.041216,0.039936,0.626688,69.331456,175.600384,197.17248,585.046016,608.324608
0000001191,1,1729030639990615000,0.048384,0.047104,0.703488,46.941184,170.025472,191.227648,576.381696,599.395072
0000002381,1,1729030640193217300,0.045824,0.044544,0.622336,52.751616,216.41216,237.771264,615.953408,638.473984
0000000596,1,1729030640429841000,0.048128,0.04736,0.62208,40.826368,137.006848,158.256128,533.065984,556.105984
0000004067,1,1729030640738122500,0.046336,0.045056,0.559616,69.486592,186.701312,208.144128,595.391232,617.616384
0000002976,1,1729030640887535400,0.047616,0.04608,0.661248,57.696512,171.27552,192.582912,576.346368,598.22208
0000004662,1,1729030640969629700,0.052224,0.0512,0.505856,72.664576,233.203456,254.438656,630.923264,654.56128
0000001687,1,1729030641392371700,0.041984,0.036608,0.490752,52.755968,186.863104,208.185088,588.082688,611.15136
0000003472,1,1729030641399522600,0.035072,0.03456,0.605952,64.04608,205.07648,226.275328,604.994048,626.887168
0000001092,1,1729030641636406500,0.0448,0.04352,0.763648,43.131904,165.54624,186.80832,563.607296,587.11424
0000002282,1,1729030641911326000,0.046336,0.045568,0.82816,56.25856,174.306816,195.569152,582.437888,605.420032
0000004563,1,1729030641913919500,0.042752,0.041728,0.561408,74.293504,223.572224,244.945664,634.297344,658.60096
0000003968,1,1729030642193509000,0.045312,0.044032,0.656384,61.469696,215.421952,236.755968,621.651968,644.745984
