gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001797,1,1729028922857182000,0.053504,0.051968,0.6272,49.733376,181.936384,203.207936,579.437312,602.72
0000002888,1,1729028923165580000,0.0448,0.043776,0.700672,56.917248,164.071936,185.432576,5577.836544,5601.209856
0000004475,1,1729028923177658600,0.047872,0.046592,0.797184,61.102336,184.505344,205.707008,588.96256,611.849472
0000002293,1,1729028923298532900,0.043264,0.04224,0.55808,53.910528,169.712128,191.024896,565.334016,588.288768
0000003384,1,1729028923648837000,0.046848,0.045824,0.627712,62.573568,191.454976,212.711168,581.212928,604.144128
0000003880,1,1729028924448135200,0.048128,0.04736,0.523264,63.883008,219.74528,240.697344,628.594176,651.8656
0000004971,1,1729028924464918000,0.050688,0.049664,0.464384,62.506496,197.741824,218.864384,618.449664,641.451008
0000001698,1,1729028924879877600,0.021248,0.019968,0.550656,49.569536,157.04832,178.36672,545.8944,569.003008
0000002789,1,1729028924953642800,0.04096,0.039936,0.681728,53.730048,166.636032,187.920128,540.68608,563.761152
0000004376,1,1729028925111788300,0.04736,0.046336,0.467456,62.13504,198.83008,220.058368,611.090176,634.137088
0000002194,1,1729028925460279300,0.045568,0.044544,0.559616,51.590144,181.03296,202.302976,580.656128,604.194304
0000003285,1,1729028925701229000,0.046336,0.045568,0.585984,58.1056,198.353664,219.697408,598.300672,621.434624
0000004872,1,1729028925872899600,0.040448,0.039424,0.546048,67.021056,190.092288,211.47264,596.88064,619.940352
0000003781,1,1729028926183950000,0.110336,0.109312,0.68608,55.38816,157.419776,178.738688,557.108992,580.116224
0000001599,1,1729028926789659100,0.047104,0.04608,0.561408,50.256128,190.819072,212.20864,588.785664,612.946176
0000002690,1,1729028927022702600,0.105984,0.104704,0.631552,52.614912,164.969472,186.355968,537.504512,560.52864
0000004277,1,1729028927120366300,0.044032,0.042752,0.636416,64.129024,180.447744,201.74592,585.60384,608.313856
0000002095,1,1729028927425900500,0.0512,0.050176,0.606464,57.069312,166.220544,187.489024,567.554048,590.766848
0000003186,1,1729028927570879700,0.045824,0.045056,0.61312,54.565376,190.165504,211.640064,590.254336,613.210368
0000004773,1,1729028927648844300,0.053504,0.052224,0.697088,65.547776,217.135616,238.418432,620.92416,643.847936
0000002591,1,1729028927848496400,0.047872,0.046848,0.68992,56.680704,177.103616,198.368,573.563392,596.570112
0000003682,1,1729028928198398000,0.044288,0.04352,0.65024,62.212096,181.272832,202.434816,582.927872,606.417664
0000004178,1,1729028928651905800,0.041728,0.04096,0.640512,65.708544,191.041536,212.300544,592.255232,615.199488
0000001996,1,1729028929079466800,0.040448,0.039168,0.641792,49.760768,160.14464,181.574912,566.745856,590.162432
0000003087,1,1729028929397317000,0.090112,0.089088,0.7744,61.138944,172.879872,194.184704,571.977728,595.138304
0000004674,1,1729028929510318800,0.045312,0.044032,0.639232,69.711872,229.165056,250.482688,633.674496,656.720128
0000002492,1,1729028929810842600,0.039936,0.038912,0.550656,52.045568,187.503104,208.741632,578.362112,601.613824
0000003583,1,1729028930003580000,0.04864,0.047616,0.666624,67.121152,197.695744,218.91968,614.456064,637.69984
0000004079,1,1729028930545647400,0.049152,0.048128,0.71936,67.123968,204.495616,225.797632,608.603904,631.997952
0000001897,1,1729028931028825600,0.047104,0.046336,0.61056,49.963008,158.836224,180.091392,569.741824,592.905728
0000002988,1,1729028931125359000,0.041984,0.04096,0.542208,55.858176,217.74848,238.663936,601.497856,624.695808
0000004575,1,1729028931335092700,0.06656,0.06528,0.69888,63.191552,200.954112,222.04672,597.907712,620.783104
0000002393,1,1729028931490602800,0.066816,0.066304,0.710144,60.016384,196.37504,217.495808,592.953856,616.100864
0000003484,1,1729028932424805600,0.041984,0.041216,0.462848,61.27488,199.327744,220.600832,608.692736,632.992
0000003980,1,1729028932438224400,0.0448,0.043776,0.718592,57.922048,185.866752,207.239168,595.406592,619.672576
0000001798,1,1729028932857494300,0.048896,0.047616,0.551936,49.83168,182.55616,203.738112,581.579776,606.692352
0000002889,1,1729028933165811500,0.023296,0.022528,0.60672,56.882688,173.256448,194.651392,578.655744,607.359232
0000004476,1,1729028933177609500,0.024064,0.023296,0.687872,67.994368,183.695104,205.046784,600.70272,623.719424
0000002294,1,1729028933298847700,0.046848,0.045568,0.500224,51.424,161.4976,182.859776,580.786688,603.9488
0000003385,1,1729028933649067000,0.044288,0.04352,0.53504,64.120064,181.603584,202.817024,587.449856,610.571776
0000003881,1,1729028934448320000,0.046592,0.045568,0.69632,70.502656,201.633792,223.37536,620.777984,643.954688
0000004972,1,1729028934465190000,0.045568,0.0448,0.437248,66.106624,200.854016,222.192128,610.15936,633.0048
0000001699,1,1729028934880291300,0.056064,0.054784,0.55936,47.806464,193.184256,214.671104,599.81824,622.9248
0000002790,1,1729028934953943800,0.043776,0.042752,0.737536,59.332864,212.602368,234.136064,610.549248,635.034368
0000004377,1,1729028935112023800,0.021504,0.020736,0.428544,64.471552,193.540352,214.729728,596.370688,619.945728
0000002195,1,1729028935460558300,0.048384,0.047104,0.754432,53.216256,166.067456,187.192064,568.515072,591.566336
0000003286,1,1729028935701525800,0.044288,0.043264,0.622592,60.212224,189.635584,210.97728,585.225984,608.296192
0000004873,1,1729028935873047000,0.064256,0.063232,0.60416,70.07104,197.308672,218.646784,604.21888,627.534336
0000003782,1,1729028936184131300,0.049408,0.048384,0.669696,52.812288,187.19488,208.46976,598.638848,621.66272
0000002691,1,1729028937023005700,0.050432,0.049408,0.691712,57.199872,194.693376,216.009984,585.16992,608.283136
0000004278,1,1729028937120612400,0.046336,0.045312,0.642048,64.077312,215.580416,237.249536,583.8528,607.470336
0000002096,1,1729028937426115800,0.04608,0.045056,0.583936,40.143104,120.445184,141.583616,515.455232,538.806528
0000003187,1,1729028937571062500,0.05504,0.054016,0.591872,53.586688,158.352896,179.67744,560.464128,583.536128
0000004774,1,1729028937649071900,0.046848,0.045824,0.808448,75.096832,198.266112,220.109824,599.190528,622.485248
0000002592,1,1729028937848758000,0.054784,0.053504,0.58752,54.407424,185.53344,206.843904,585.979136,609.223936
0000003683,1,1729028938198607400,0.044032,0.043008,0.62592,63.89248,180.0256,201.48352,576.419328,599.631872
0000004179,1,1729028938652127700,0.046336,0.045312,0.631552,62.89152,186.897152,208.16,600.758528,623.648768
0000001997,1,1729028939079918300,0.041472,0.040448,0.637184,53.900544,171.129088,192.418304,572.235264,595.2832
0000003088,1,1729028939397585400,0.04224,0.04096,0.602624,55.729408,168.507648,189.819904,562.214656,585.34912
0000004675,1,1729028939510524400,0.049408,0.048128,0.559104,68.019456,194.520832,215.790848,581.879552,604.881664
0000002493,1,1729028939811097300,0.046336,0.045056,0.60544,53.899264,164.296192,185.496576,553.7024,576.494592
0000003584,1,1729028940003891500,0.049664,0.04864,0.542976,60.757248,225.488384,246.905344,627.48416,649.992192
0000004080,1,1729028940545964500,0.050944,0.04992,0.622592,62.960128,209.558528,230.953472,614.167296,637.293056
0000001898,1,1729028941029075500,0.047104,0.046336,0.769024,49.999616,154.69056,175.547904,566.209792,589.350144
0000002989,1,1729028941125626000,0.045312,0.044288,0.638464,57.280512,190.475264,211.749888,571.491584,594.633728
0000004576,1,1729028941335330300,0.045056,0.044032,0.928,67.113984,207.561216,229.002752,595.492096,618.866176
0000002394,1,1729028941490872800,0.044544,0.043776,0.524288,53.309952,162.96192,184.327936,547.100672,570.13504
0000003485,1,1729028942425045800,0.04736,0.046592,0.506368,62.492928,189.636608,210.988288,602.168832,625.180672
0000003981,1,1729028942438477800,0.040704,0.039936,0.665344,75.615744,184.98688,206.309632,585.4592,608.869888
0000001799,1,1729028942857781800,0.047104,0.045824,0.76416,60.4288,195.566592,216.766464,607.851008,631.569152
0000002890,1,1729028943166043400,0.024832,0.024576,0.552448,56.886528,166.080512,187.287296,579.840768,602.928128
0000004477,1,1729028943177952800,0.043264,0.041984,0.451072,60.414976,202.023424,223.411456,603.9936,627.167744
0000002295,1,1729028943299029000,0.048896,0.047616,0.762112,52.641536,162.11968,183.361792,556.796672,580.66048
0000003386,1,1729028943649319000,0.05632,0.055296,0.740608,60.93568,194.037504,215.2448,592.57984,616.217856
0000003882,1,1729028944448505900,0.047104,0.045824,0.766464,63.290368,185.719552,207.03872,590.022912,613.08544
0000004973,1,1729028944465444900,0.045824,0.0448,0.461568,106.328832,265.260544,286.564096,663.489792,686.431744
0000002791,1,1729028944954228200,0.051968,0.050944,0.61696,55.661056,183.629312,204.995072,583.796736,607.39072
0000004378,1,1729028945112249300,0.051712,0.050688,0.654592,67.712256,214.84032,236.189952,611.495168,634.562816
0000002196,1,1729028945460920000,0.047104,0.04608,0.521728,50.788352,195.87456,217.162752,590.332416,617.143552
0000003287,1,1729028945701809700,0.06144,0.060416,0.641792,57.251328,182.607872,204.154368,581.573376,604.821248
0000004874,1,1729028945873315800,0.047616,0.046336,0.641792,66.537984,232.552704,255.21152,634.897664,658.017536
0000003783,1,1729028946184403000,0.046592,0.045568,0.597248,63.577856,185.285376,206.475264,588.549632,612.291072
0000002692,1,1729028947023252200,0.037376,0.036352,0.633344,56.225792,163.13728,184.540416,537.535488,560.287232
0000004279,1,1729028947120948000,0.0448,0.043776,0.738048,64.122368,210.300672,231.60832,592.420352,615.264256
0000002097,1,1729028947426404900,0.04864,0.047616,0.6144,46.17728,167.796224,188.876544,580.281088,603.304192
0000003188,1,1729028947571278800,0.041216,0.040192,0.472832,50.158336,157.577216,179.006208,572.757504,595.800576
0000004775,1,1729028947649114400,0.035328,0.034816,0.3584,61.767424,189.671168,210.88,584.584704,607.215104
0000002593,1,1729028947848962600,0.055808,0.054528,0.555776,52.49152,178.223104,201.887744,580.187648,603.401216
0000003684,1,1729028948198873300,0.038656,0.037888,0.513536,67.534592,192.71936,216.39424,592.241408,615.287808
0000004180,1,1729028948652370200,0.045568,0.044544,0.573952,61.665536,195.417344,216.731648,594.521344,617.752832
0000001998,1,1729028949080208400,0.048128,0.047104,0.736256,51.738624,164.814336,186.156288,585.953792,609.199104
0000003089,1,1729028949397876700,0.041216,0.040448,0.527872,55.162368,165.39904,186.665984,591.9488,614.890496
0000004676,1,1729028949510802200,0.038656,0.037888,0.48,64.715264,202.032128,223.278336,638.080768,661.112064
0000002494,1,1729028949811393300,0.048384,0.047104,0.48768,51.945728,163.625216,184.86656,556.601344,579.63392
0000003585,1,1729028950004157200,0.045312,0.044288,0.680448,59.83232,198.484736,219.82848,597.508864,620.585216
0000004081,1,1729028950546301000,0.04736,0.046336,0.550144,65.751296,202.512128,223.781888,605.961728,629.053696
0000001899,1,1729028951029327000,0.048896,0.047872,0.793088,52.600064,164.502272,185.853696,564.838656,588.034048
0000002990,1,1729028951125888000,0.04736,0.045824,0.614656,61.99552,173.561344,194.926848,551.538944,574.701824
0000004577,1,1729028951335598000,0.048384,0.04736,0.661504,63.607808,183.787008,205.052416,584.543744,607.853824
0000002395,1,1729028951491303000,0.049152,0.047616,0.552704,52.536064,191.689216,213.011712,583.660288,606.761728
0000003486,1,1729028952425351000,0.049408,0.048128,0.658688,59.755008,173.4656,194.751232,570.978304,594.111488
0000003982,1,1729028952438711800,0.086272,0.085248,0.619264,57.156352,160.12544,181.47328,572.058112,594.815232
0000002891,1,1729028953166376400,0.045056,0.043776,0.895488,57.021184,161.771264,183.095296,555.238656,578.33344
0000004478,1,1729028953178197000,0.04096,0.03968,0.704768,68.740096,177.616896,198.888192,573.76128,597.2288
0000002296,1,1729028953299326000,0.043008,0.04224,0.541184,50.792192,158.109952,179.533312,556.421888,579.667712
0000003387,1,1729028953649591600,0.045312,0.044288,0.660736,65.588224,184.638976,206.010624,589.411072,612.54656
0000003883,1,1729028954448813300,0.046592,0.045568,0.637696,65.517568,216.256,237.492736,618.070528,640.983296
0000004974,1,1729028954465761800,0.041472,0.040704,0.480256,62.33472,180.396288,201.698816,584.350976,607.497472
0000002792,1,1729028954954500000,0.041728,0.04096,0.551168,61.471744,190.970624,212.101632,587.507456,610.373888
0000004379,1,1729028955112479700,0.042752,0.041728,0.493568,62.67648,198.533888,219.996928,593.967616,619.187968
0000002197,1,1729028955461191200,0.043776,0.042752,0.47232,53.50656,161.086208,182.337536,562.35392,585.487104
0000003288,1,1729028955702073600,0.059136,0.058112,0.49536,57.707008,172.878848,194.025216,595.61344,618.766848
0000004875,1,1729028955873621500,0.04736,0.046336,0.697344,68.191232,193.45152,214.785536,620.022272,643.254016
0000003784,1,1729028956184772000,0.054784,0.05376,0.58496,71.361792,203.201536,224.549632,601.302016,624.565504
0000002693,1,1729028957023534000,0.04864,0.047872,0.627712,54.361088,179.377664,200.57344,552.311808,575.374336
0000004280,1,1729028957121204000,0.043776,0.042496,0.65152,106.780672,246.6304,268.061184,634.324736,657.467392
0000002098,1,1729028957426659000,0.0448,0.04352,0.66048,35.686144,115.952384,137.403648,514.029312,537.046784
0000003189,1,1729028957571560700,0.042752,0.041728,0.579584,46.99776,145.615104,167.664896,539.768832,562.761216
0000004776,1,1729028957649475600,0.05632,0.055296,0.53376,58.983936,174.835456,196.12416,568.726016,592.157952
0000002594,1,1729028957849236700,0.047104,0.04608,0.686336,55.42784,188.2688,209.567232,594.522624,617.550336
0000003685,1,1729028958199125000,0.04736,0.046592,0.614656,64.249856,196.434944,217.750784,601.688064,624.838656
0000004181,1,1729028958652604200,0.04352,0.042496,0.544,67.909376,204.52608,225.741568,609.942016,633.086976
0000001999,1,1729028959080511500,0.055552,0.054016,0.657664,54.864384,180.548352,201.86496,573.64352,596.648192
0000003090,1,1729028959398075100,0.060416,0.059136,0.550912,55.720192,166.4256,187.541504,564.992,588.11008
0000004677,1,1729028959510973400,0.025088,0.02432,0.5312,85.312256,202.185472,223.460608,608.355584,631.420928
0000002495,1,1729028959811656700,0.045568,0.044544,0.571392,52.372992,168.001792,189.295104,566.110464,589.373184
0000003586,1,1729028960004385000,0.044544,0.04352,0.543232,60.883456,179.920896,201.250816,574.631168,597.732352
0000004082,1,1729028960546539500,0.045056,0.043776,0.66944,65.614848,187.576064,208.852224,582.612736,605.659136
0000002991,1,1729028961126138000,0.07168,0.069888,0.678656,58.117376,172.921856,193.85984,560.242176,583.460096
0000004578,1,1729028961336003600,0.066304,0.064768,0.655616,64.036608,181.016576,202.113792,584.167168,607.158272
0000002396,1,1729028961491449300,0.04224,0.041472,0.494848,51.903488,163.745792,185.070592,550.935808,574.23104
0000003487,1,1729028962425649400,0.054528,0.053248,0.59648,62.539008,186.318592,207.660544,597.234688,620.328192
0000003983,1,1729028962438985000,0.035328,0.03456,0.47872,60.040192,172.988672,194.271488,596.817408,619.766016
0000002892,1,1729028963166705400,0.094976,0.094208,0.570368,57.507072,190.255872,211.62752,590.854912,614.14016
0000004479,1,1729028963178350600,0.045056,0.044032,0.582656,64.76416,196.864256,218.198272,588.949504,613.6128
0000002297,1,1729028963299587000,0.04096,0.039936,0.61824,48.951552,195.668224,216.817664,579.726336,602.809856
0000003388,1,1729028963649813500,0.067584,0.06656,0.654848,61.187072,203.82336,225.090048,598.25536,621.163776
0000003884,1,1729028964449073200,0.0512,0.049664,0.510464,63.117824,188.865792,210.18496,593.33888,616.457472
0000004975,1,1729028964465980400,0.05248,0.051456,0.558336,62.21184,194.274048,215.511808,594.02624,617.229056
0000002793,1,1729028964954798300,0.047104,0.04608,0.624128,56.81152,192.464384,213.75616,588.527616,611.579648
0000004380,1,1729028965112814600,0.041216,0.040192,0.65024,71.03616,220.960256,242.1888,624.4928,647.630592
0000002198,1,1729028965461443300,0.0512,0.050176,0.602368,54.187264,162.207232,183.498752,563.537408,586.172416
0000003289,1,1729028965702306300,0.041216,0.03968,0.568832,60.909312,191.364864,212.745728,600.829696,624.239104
0000004876,1,1729028965873953300,0.041472,0.040448,0.554752,71.568384,200.370432,221.639168,607.828992,630.951936
0000003785,1,1729028966184948500,0.041728,0.04096,0.57344,62.681088,194.178304,215.410176,601.214464,624.451328
0000002694,1,1729028967023818800,0.047104,0.04608,0.554496,54.753536,163.291648,184.438272,565.866496,588.983552
0000004281,1,1729028967121508400,0.06016,0.058624,0.672512,79.917568,191.287552,212.6464,550.944512,573.931264
0000002099,1,1729028967426957800,0.044032,0.043008,0.728576,45.941248,142.200576,163.517952,541.335296,564.220416
0000003190,1,1729028967571837700,0.068608,0.067072,0.72064,61.715456,204.288256,225.495808,614.972416,637.709312
0000004777,1,1729028967649775400,0.043008,0.04224,0.45184,65.554176,191.342848,213.003776,595.439616,618.210048
