gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001885,1,1729025164992168400,0.049408,0.048384,0.49792,51.027456,156.113408,177.360896,579.36256,602.589952
0000000695,1,1729025165078558500,0.039936,0.038912,0.564736,44.062208,163.379456,184.745216,571.960064,595.007488
0000001290,1,1729025165334841300,0.044544,0.04352,0.599808,48.367616,179.74912,201.137664,578.063104,601.041152
0000003174,1,1729025165887305500,0.045824,0.0448,0.528128,57.710336,171.455744,192.745728,591.88736,614.944256
0000003670,1,1729025165962155000,0.058368,0.054784,0.55296,58.350592,186.796544,207.979776,586.66496,609.64992
0000001191,1,1729025166167861000,0.04992,0.04864,0.531968,44.28288,144.32256,165.692416,573.200128,597.887488
0000004761,1,1729025166579363800,0.048896,0.047616,0.736,68.563712,185.03424,206.42432,600.333824,624.001792
0000002480,1,1729025166593501700,0.038656,0.037632,0.587776,49.964032,158.825216,180.42496,585.752832,609.76768
0000000596,1,1729025166639889200,0.04096,0.039936,0.662528,41.989376,138.154496,159.689984,555.739136,578.932736
0000001786,1,1729025166748228600,0.043008,0.041984,0.669696,50.535424,186.172928,207.752192,599.4112,622.64064
0000004166,1,1729025167049855500,0.04864,0.04736,0.530944,72.5248,215.976448,237.08544,598.80064,622.064128
0000003075,1,1729025167175937500,0.044032,0.043264,0.518144,60.61568,182.222336,203.8272,549.010176,574.675456
0000001092,1,1729025168081444900,0.045312,0.044288,0.749568,45.561856,166.41152,187.595264,563.714304,586.765056
0000003571,1,1729025168224260000,0.040704,0.039936,0.3776,56.450048,167.247872,188.510464,566.046208,589.150208
0000004662,1,1729025168441458200,0.043008,0.041984,0.576256,69.76128,201.00608,222.046976,633.024,657.698304
0000004067,1,1729025168449438200,0.044032,0.043008,0.608,63.31904,211.935744,234.578944,632.784384,655.602432
0000002381,1,1729025168481562400,0.033536,0.032512,0.54272,51.527168,159.860992,181.233664,582.083072,605.33376
0000000497,1,1729025168677303300,0.039168,0.038144,0.539392,40.144384,139.63136,160.961536,533.2032,556.20864
0000001687,1,1729025168847427300,0.04096,0.040192,0.589568,51.771136,157.595136,178.867968,557.608448,580.573184
0000002976,1,1729025169128911600,0.047616,0.046592,0.590336,57.101056,177.62304,199.005696,594.190848,617.05856
0000004563,1,1729025169188066300,0.03456,0.033792,0.597248,66.962688,186.906112,208.360192,598.087936,621.115904
0000002282,1,1729025169242969600,0.041472,0.040448,0.576768,51.111424,152.691456,174.207744,554.2144,577.371904
0000001588,1,1729025169532682200,0.092928,0.091648,0.499456,45.782528,160.096,181.385472,558.008832,581.269248
0000003472,1,1729025169687226600,0.048128,0.046848,0.673024,62.027776,176.704256,197.887488,567.440128,590.437888
0000002877,1,1729025169963521300,0.044032,0.043008,0.790784,54.081792,167.695872,188.97024,573.221632,596.348416
0000000993,1,1729025170041598200,0.039424,0.038144,0.496896,46.504192,158.954496,180.2304,575.963648,598.776064
0000000398,1,1729025170184637700,0.040192,0.039168,0.638976,39.820544,169.025536,190.327552,561.190912,584.368896
0000002183,1,1729025170327475000,0.051456,0.049664,0.71936,53.35552,185.415424,206.606336,585.179136,608.393216
0000003968,1,1729025170349894100,0.041984,0.041216,0.504832,82.738688,197.562368,218.806784,597.714944,620.681728
0000004464,1,1729025171025478400,0.043264,0.04224,0.50432,64.562688,231.112704,252.53632,625.05856,648.008448
0000000299,1,1729025171486003700,0.022784,0.022016,0.312576,39.553792,151.99616,173.403648,538.171904,561.399808
0000003373,1,1729025171515323000,0.066304,0.065024,0.795392,60.434688,172.03072,193.302272,582.606336,606.19648
0000002778,1,1729025171865974000,0.044032,0.043008,0.457472,55.30112,191.672832,212.780544,604.931328,627.910144
0000000894,1,1729025171961220900,0.037888,0.036864,0.48128,44.13056,145.027072,166.195456,562.238208,585.415424
0000001489,1,1729025172014952000,0.040704,0.03968,0.517632,50.15168,170.286848,191.589376,559.320576,582.546688
0000003869,1,1729025172177220000,0.062208,0.060928,0.585728,73.116672,208.303616,229.26336,606.241792,629.307136
0000002084,1,1729025172209809200,0.038656,0.037888,0.432896,47.123968,166.987264,188.257792,578.206208,601.062912
0000004960,1,1729025172528271600,0.04864,0.047616,0.649216,68.70912,193.979392,215.070208,590.525184,613.58208
0000002679,1,1729025172713775000,0.042752,0.041728,0.494592,52.381184,179.93344,201.641472,575.826688,600.637952
0000000795,1,1729025172825819600,0.041216,0.040448,0.547072,42.890496,155.993856,177.159168,549.831424,572.980224
0000004365,1,1729025172885045000,0.039424,0.038144,0.426752,63.452672,187.331072,208.262144,588.945408,612.282368
0000001985,1,1729025172891291600,0.041216,0.039936,0.475136,75.829504,158.409728,179.739648,561.413376,584.531968
0000001390,1,1729025173399954400,0.038144,0.037376,0.96256,49.316096,188.531712,210.005248,581.577728,604.258304
0000003274,1,1729025173488936700,0.04736,0.046336,0.489216,54.846464,223.053056,244.23936,613.104896,636.416256
0000003770,1,1729025174331349800,0.051456,0.050176,0.710912,64.54144,181.927424,203.171584,585.458176,608.628992
0000002580,1,1729025174561135000,0.073216,0.071936,0.809728,52.069632,171.2832,192.559104,586.94272,610.042368
0000004266,1,1729025174696632000,0.0448,0.043776,0.522496,64.995584,184.506624,205.816832,606.658816,629.683456
0000004861,1,1729025174750841000,0.043264,0.04224,0.491776,64.472832,183.667968,205.053952,587.992064,611.13088
0000001886,1,1729025174992432600,0.043776,0.042752,0.557824,52.040704,160.30848,181.594368,568.886784,592.072448
0000000696,1,1729025175078945800,0.071424,0.070144,0.56064,44.169472,142.63936,163.935744,534.163712,557.164544
0000001291,1,1729025175335034000,0.037888,0.03712,0.492032,45.43616,144.768,166.111488,549.49504,572.82688
0000003175,1,1729025175887543000,0.045824,0.0448,0.621312,58.555904,180.314112,201.475072,597.05856,620.19456
0000003671,1,1729025175962472700,0.03968,0.038656,0.56704,61.653504,186.134016,207.47392,576.859904,600.508928
0000001192,1,1729025176168066600,0.056576,0.055552,0.519168,44.600832,146.245632,167.522816,553.7472,576.745472
0000004762,1,1729025176579569200,0.043008,0.041984,0.54528,72.729856,198.52672,219.739648,610.909184,633.769472
0000002481,1,1729025176593804500,0.043264,0.041984,0.561664,52.433152,158.975232,180.261376,567.691776,590.948864
0000000597,1,1729025176639973000,0.038656,0.037632,2.48064,42.979328,146.511104,167.959552,542.548736,565.67424
0000001787,1,1729025176748477400,0.043776,0.042752,0.47616,63.765248,187.744,209.426176,600.999168,624.426752
0000004167,1,1729025177050103800,0.045568,0.044288,0.582912,65.544448,185.860608,208.51072,589.66016,612.73216
0000003076,1,1729025177176230400,0.041984,0.04096,0.640768,58.156288,178.961152,200.289536,572.01536,595.22432
0000001093,1,1729025178081711000,0.106496,0.105472,0.694784,45.66016,198.365952,219.517696,596.258816,619.355392
0000003572,1,1729025178224545000,0.046848,0.04608,0.50176,69.381376,182.71104,204.005632,572.972544,596.414464
0000004663,1,1729025178441801200,0.046336,0.045568,0.507136,65.420032,202.238464,223.637248,627.469824,651.45728
0000004068,1,1729025178449694500,0.108544,0.107776,0.576,59.892224,194.309376,215.654656,619.55712,643.6736
0000002382,1,1729025178481922600,0.037632,0.036864,0.434176,48.33664,190.818048,212.070656,598.475264,621.42976
0000000498,1,1729025178677604000,0.046592,0.045312,0.593152,40.873728,153.57824,174.732544,548.993536,572.275968
0000001688,1,1729025178847694600,0.107776,0.106752,0.648704,51.476992,158.216704,179.527168,555.18336,578.529024
0000002977,1,1729025179129163300,0.050432,0.049408,0.46976,61.014272,174.919424,196.07936,571.344384,594.499328
0000004564,1,1729025179188340000,0.036864,0.035584,0.68096,70.63296,225.883392,247.085824,640.43904,663.462656
0000002283,1,1729025179243231200,0.039424,0.0384,0.684032,54.451712,156.333312,177.584896,550.592512,573.216
0000001589,1,1729025179532985600,0.046336,0.045568,0.681216,53.542656,183.888896,205.417216,577.312256,600.893184
0000003473,1,1729025179687468300,0.045568,0.044544,0.673536,67.320832,177.593088,198.879744,590.088448,613.337088
0000002878,1,1729025179963856400,0.045824,0.044544,0.764672,58.17216,172.729344,194.111744,593.179904,616.32128
0000000994,1,1729025180041930800,0.052224,0.047104,0.562176,42.349824,173.339392,194.519808,576.47744,599.538688
0000000399,1,1729025180184799500,0.04864,0.047104,0.570112,40.313344,135.241472,156.583936,539.987968,563.091456
0000002184,1,1729025180327811300,0.049664,0.04864,0.68736,50.672384,154.632448,175.879168,548.182016,571.455744
0000003969,1,1729025180350230500,0.043264,0.041984,0.601088,58.866944,186.06336,207.442432,570.3168,593.429248
0000004465,1,1729025181025596200,0.02304,0.022528,0.717312,65.61024,185.05088,206.063616,565.10848,588.199936
0000003374,1,1729025181515518200,0.02816,0.027648,0.628992,56.260352,184.687616,205.955072,582.979328,606.247168
0000002779,1,1729025181866219800,0.043008,0.041728,0.610304,56.630016,179.93216,201.175552,582.707712,605.447168
0000000895,1,1729025181961459000,0.047104,0.04608,3.619328,49.011712,171.47136,192.777472,569.658112,592.723712
0000001490,1,1729025182015165000,0.047616,0.046336,0.447232,48.704,162.359552,183.810304,561.3568,584.8192
0000003870,1,1729025182177473500,0.04608,0.045056,0.662528,58.5728,170.653952,191.728896,575.908352,599.102976
0000002085,1,1729025182210071600,0.041472,0.040704,0.607488,46.033408,155.804672,177.16352,551.399424,574.414592
0000004961,1,1729025182528529400,0.050432,0.049408,0.558592,74.432256,200.002048,221.317376,607.906048,631.298304
0000002680,1,1729025182714026000,0.048128,0.047104,0.541696,54.50496,191.161856,212.458496,596.361728,619.391488
0000000796,1,1729025182826018800,0.042496,0.041216,0.44672,40.14208,144.084992,165.379584,549.181696,571.949056
0000004366,1,1729025182885310200,0.038912,0.037632,0.526336,96.036352,200.323584,221.627648,597.01504,619.87328
0000001986,1,1729025182891555800,0.04736,0.04608,0.477952,56.077568,170.342912,191.597568,576.200448,599.39712
0000001391,1,1729025183400292400,0.044544,0.043776,0.729088,51.819776,152.278272,173.480704,553.533952,576.792576
0000003275,1,1729025183489203700,0.065792,0.057344,0.64768,58.46272,201.258496,222.905344,598.301184,621.439744
0000003771,1,1729025184331671800,0.112896,0.111616,0.798976,62.110976,205.300992,226.603776,610.153472,633.436928
0000002581,1,1729025184561366000,0.04736,0.046336,0.593152,50.680576,169.137664,190.384384,566.064384,589.13664
0000004267,1,1729025184696951000,0.047616,0.046592,0.487168,64.227072,198.02752,219.386112,658.673664,681.885952
0000004862,1,1729025184751069000,0.056064,0.054272,0.684288,63.023104,185.310976,206.576128,622.235392,645.28512
0000001887,1,1729025184992707300,0.091904,0.090368,0.612352,52.831232,177.50656,198.857728,607.68,631.178752
0000000697,1,1729025185079222300,0.043008,0.041728,0.457984,42.403072,135.133952,156.534784,547.431424,570.541568
0000001292,1,1729025185335379200,0.04224,0.041216,0.545792,48.604416,165.648128,187.27808,567.234304,590.493952
0000003176,1,1729025185887903500,0.043008,0.041984,0.58624,56.041472,167.866112,189.011456,592.716288,616.037888
0000003672,1,1729025185962773500,0.04096,0.040192,0.644864,58.188288,209.79968,231.563264,611.619328,635.05664
0000001193,1,1729025186168354800,0.04224,0.041216,0.651776,43.19744,140.348672,161.654272,527.22688,550.491648
0000004763,1,1729025186579904300,0.046336,0.044544,0.5568,68.937728,220.052736,241.334272,615.705856,658.464768
0000002482,1,1729025186594069000,0.047872,0.046848,0.550144,51.538176,178.080256,199.366144,609.607936,644.966912
0000000598,1,1729025186640228900,0.047872,0.046848,0.566272,39.208192,132.47872,153.851904,549.700096,597.031936
0000001788,1,1729025186748816000,0.040448,0.039424,0.494336,48.808448,178.038016,199.58784,581.52448,605.605888
0000004168,1,1729025187050353700,0.050688,0.049664,0.74368,67.166464,200.121088,221.4592,588.222464,611.224576
0000003077,1,1729025187176489000,0.047872,0.046848,0.616192,59.592192,175.619328,197.026048,548.036608,571.369984
0000001094,1,1729025188081944000,0.044032,0.043008,0.595712,44.824064,180.54784,202.04416,592.503808,617.010432
0000003573,1,1729025188224830000,0.0448,0.044032,0.493568,61.978624,213.310976,234.719744,615.70048,638.855936
0000004664,1,1729025188442071000,0.050688,0.049664,0.578304,71.463936,255.53408,276.876032,654.040832,677.109248
0000004069,1,1729025188449978000,0.04352,0.042496,0.561152,60.861696,197.707264,218.841344,612.332032,636.338432
0000002383,1,1729025188482185200,0.059392,0.057856,0.690944,52.917248,165.124096,186.43968,580.08064,604.10112
0000000499,1,1729025188677832400,0.044288,0.043264,0.520192,47.012864,220.192768,241.487616,622.665472,646.78912
0000001689,1,1729025188847963100,0.045824,0.044544,0.573184,50.498304,172.352768,193.561344,561.44768,584.489216
0000002978,1,1729025189129438000,0.0448,0.043776,0.42368,55.842048,167.962112,192.16512,571.533568,594.879744
0000004565,1,1729025189188523300,0.038912,0.037888,0.476416,62.0928,230.921728,252.233472,660.701184,683.809536
0000002284,1,1729025189243506400,0.043008,0.041728,0.60288,52.713984,160.066304,181.560064,570.573568,594.451968
0000001590,1,1729025189533218300,0.105728,0.104448,0.73856,45.373696,148.66048,169.881856,548.991232,572.183552
0000003474,1,1729025189687793000,0.04224,0.041216,0.479488,62.461952,200.485888,221.360128,596.709632,619.99616
0000002879,1,1729025189964058600,0.047872,0.046336,0.572672,54.39872,168.031232,189.317632,568.646144,591.698432
0000000995,1,1729025190042202600,0.041472,0.040448,0.617216,44.681216,142.096384,163.298816,538.902016,561.90336
0000002185,1,1729025190328067800,0.047104,0.045056,0.538368,51.417856,155.846656,177.105408,525.161984,548.77056
0000003970,1,1729025190350504400,0.04224,0.041216,0.642048,59.273984,177.500928,198.786816,544.12928,567.385088
0000004466,1,1729025191025944800,0.044032,0.042752,0.475648,65.093376,194.652928,215.421696,568.626176,592.025856
0000003375,1,1729025191515806000,0.076032,0.071424,0.482048,60.666368,191.545856,212.790784,599.794944,622.948352
0000002780,1,1729025191866493000,0.045056,0.044032,0.61184,52.884992,161.138688,182.345984,566.665728,589.820928
0000000896,1,1729025191961603300,0.03712,0.036096,0.447488,41.246976,160.16256,181.393408,557.091584,580.657408
0000001491,1,1729025192015374600,0.039424,0.0384,2.359296,54.83008,238.872064,260.46848,635.808,659.07456
0000003871,1,1729025192177627400,0.049408,0.048384,0.539392,59.445248,172.658432,194.01472,574.32704,597.356288
0000002086,1,1729025192210338600,0.049408,0.048384,0.551168,48.645888,177.558016,198.899456,575.369728,597.985024
0000004962,1,1729025192528741600,0.049664,0.048896,0.463616,68.99584,192.52608,213.691904,611.157504,634.31808
0000002681,1,1729025192714273000,0.048896,0.047872,0.562688,52.369408,177.683712,199.122688,572.626688,595.61472
0000000797,1,1729025192826265300,0.03968,0.038912,0.54016,45.788672,160.584448,181.883392,555.759872,579.010304
0000004367,1,1729025192885653000,0.048128,0.046848,0.576256,65.98912,195.024384,215.857408,590.621952,613.641984
0000001987,1,1729025192891939000,0.040192,0.038912,0.747008,47.995392,144.513536,167.022592,532.868864,556.377344
0000001392,1,1729025193400542000,0.040448,0.039168,0.535808,49.057024,150.590464,171.890688,564.832256,588.338944
0000003276,1,1729025193489485300,0.04224,0.041216,0.531968,57.856256,197.399808,218.794752,605.371648,627.623936
0000003772,1,1729025194331874600,0.034304,0.033536,0.40832,60.833792,214.402048,235.66848,620.045824,643.080448
0000002582,1,1729025194561645000,0.04096,0.039936,0.680704,51.004672,202.122752,223.440384,603.51872,626.467328
0000004268,1,1729025194697187600,0.046336,0.045312,0.4992,64.219392,194.713856,216.021248,595.776768,619.2
0000004863,1,1729025194751432000,0.044544,0.043264,0.475648,64.070656,217.877248,239.127808,612.2176,635.186944
0000001888,1,1729025194992936200,0.0384,0.037632,1.454592,52.670464,162.121984,183.424768,557.434624,580.389888
0000000698,1,1729025195079462400,0.04352,0.042496,0.664064,42.867968,141.591552,162.87616,530.61888,553.584384
0000001293,1,1729025195335653600,0.0384,0.037632,0.6208,48.057856,148.62208,169.747712,546.797312,570.052864
0000003177,1,1729025195888092200,0.041728,0.040704,0.601344,58.921216,195.2768,216.530688,597.97376,621.180672
0000003673,1,1729025195963129600,0.047616,0.046592,0.500736,61.421312,194.943488,216.215552,584.641792,607.479808
0000001194,1,1729025196168583400,0.04096,0.039936,0.513536,44.304384,165.78944,187.040256,578.943488,602.052352
0000004764,1,1729025196580246500,0.040704,0.039424,0.651776,73.699584,199.895808,224.354048,612.76416,635.67232
0000002483,1,1729025196594333200,0.04608,0.045056,0.49792,50.723584,167.163648,188.57984,581.559808,605.036032
0000000599,1,1729025196640527000,0.043264,0.042496,0.615168,39.358208,136.587264,157.833216,554.882816,578.430976
