gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003683,1,1729041726590216000,0.055296,0.05632,0.590848,60.06272,202.850048,224.237312,602.091264,625.150976
0000003088,1,1729041726814931200,0.043008,0.044032,0.69376,61.55648,202.968576,224.18688,623.523328,646.539008
0000004476,1,1729041726845813000,0.049152,0.050176,0.772864,63.446784,176.280832,197.534976,588.841728,612.210688
0000002394,1,1729041727042060800,0.040704,0.041472,0.51456,51.914496,165.62816,186.986496,519.169792,542.386944
0000002989,1,1729041727393118000,0.049664,0.050432,0.699648,55.410688,161.986816,183.37536,566.081536,589.162752
0000004377,1,1729041727806589400,0.048384,0.049152,1.992704,69.609728,191.187712,212.749312,591.502848,614.592768
0000004278,1,1729041728148094000,0.045056,0.04608,0.569856,64.278784,184.444928,205.614336,595.084544,617.982464
0000002890,1,1729041728471101400,0.04608,0.04736,0.530944,55.65312,165.14688,186.395136,566.529536,589.696
0000003584,1,1729041728567965700,0.0384,0.038912,0.651008,61.020416,199.929088,221.059584,602.733056,625.958656
0000002295,1,1729041728866315000,0.045824,0.046848,0.554496,51.163648,183.6672,205.053952,595.12832,618.165504
0000004179,1,1729041729767008000,0.062976,0.064,0.629248,66.94784,202.585088,223.68256,595.408128,618.644992
0000003485,1,1729041730376905700,0.059648,0.060672,0.604672,60.19712,170.637056,191.917824,572.676864,609.60384
0000002196,1,1729041730710593000,0.116736,0.135936,0.708352,50.280448,160.980992,182.432,555.494912,579.041792
0000002791,1,1729041730869655300,0.046848,0.047872,0.66304,59.958272,184.829696,206.093312,590.144768,611.711488
0000002097,1,1729041731206820900,0.02304,0.023552,0.516608,52.740352,179.200768,199.806976,560.723712,583.77344
0000004080,1,1729041731237887200,0.051968,0.052736,0.45952,72.211712,209.866752,230.748672,579.439872,602.569728
0000003981,1,1729041731965451500,0.04736,0.048128,0.692992,63.459584,202.804992,224.095488,594.737664,618.050816
0000002692,1,1729041732243533000,0.042752,0.04352,0.571648,54.439168,167.511552,188.62208,604.136192,627.658752
0000003386,1,1729041732245958700,0.047872,0.048896,0.647168,55.345664,178.266368,199.383552,593.166592,616.239872
0000001998,1,1729041732260185000,0.045056,0.045824,0.45824,43.950336,150.584064,171.86432,586.62016,610.493952
0000003287,1,1729041733139461000,0.045824,0.046848,0.72064,59.090432,216.005888,237.368064,620.99456,644.376832
0000003882,1,1729041733786662400,0.045824,0.047104,0.646144,64.426752,213.80224,235.235584,615.134976,638.20672
0000002593,1,1729041733806637800,0.058624,0.065024,0.58624,51.160064,161.499136,182.78016,560.879616,584.002304
0000004972,1,1729041734564455200,0.04352,0.0448,0.600064,69.479168,206.173184,227.521536,609.582592,632.586752
0000001899,1,1729041734873934300,0.044544,0.045312,0.51712,47.4048,169.752576,191.12832,564.17664,587.274752
0000003783,1,1729041734930485000,0.038656,0.03968,0.638976,60.117248,206.152192,227.789312,603.180032,626.202112
0000004675,1,1729041735111152600,0.036864,0.037888,0.673792,66.76864,194.941184,216.183808,609.682432,632.943872
0000003188,1,1729041735150801700,0.0448,0.04608,0.584704,52.204288,163.2768,184.861952,591.945984,614.930432
0000004873,1,1729041735496938800,0.058112,0.059392,0.616704,72.701952,196.514048,217.859328,603.54432,626.714624
0000004774,1,1729041735537995000,0.036608,0.037632,0.59008,71.191296,189.96736,211.211008,599.07328,622.323968
0000002494,1,1729041735676972300,0.045824,0.047104,0.485632,54.383616,179.03744,200.289792,567.269632,590.569728
0000004576,1,1729041735956330800,0.042496,0.04352,0.637696,69.614592,194.727424,216.242176,594.557696,617.734144
0000003684,1,1729041736590482700,0.042752,0.04352,0.582656,61.961472,176.574464,197.903104,577.112064,600.326144
0000003089,1,1729041736815210200,0.044288,0.045056,0.487168,56.863232,181.31712,202.63552,605.3312,628.55552
0000004477,1,1729041736845929700,0.040448,0.041216,0.531712,64.10496,201.18656,222.610432,592.26624,615.39712
0000002395,1,1729041737042332000,0.0448,0.04608,0.603904,51.532288,159.967488,181.281024,556.224512,579.338496
0000002990,1,1729041737393370000,0.041472,0.042496,0.703232,71.641856,242.639872,264.221952,642.226176,665.280512
0000004378,1,1729041737806882800,0.046848,0.047872,0.531968,67.513088,188.024832,209.29408,591.286016,614.159104
0000004279,1,1729041738148259000,0.040704,0.041728,0.606464,64.246528,184.763392,206.11328,594.33216,617.322752
0000002891,1,1729041738471337500,0.038912,0.03968,0.598272,58.15552,176.713728,198.08384,580.122368,603.29216
0000003585,1,1729041738568192000,0.043264,0.044288,0.623616,83.354624,194.907904,217.494784,592.197888,615.762944
0000002296,1,1729041738866543400,0.045056,0.04608,0.72704,51.904,157.759232,178.87488,559.960576,582.971136
0000004180,1,1729041739767365600,0.051968,0.052992,0.767744,64.853248,204.590592,226.000896,601.490688,624.854016
0000003486,1,1729041740377150200,0.049664,0.050688,0.644096,58.90048,182.924544,204.328192,577.606144,600.812032
0000002197,1,1729041740710960400,0.049408,0.050176,0.53632,49.533952,161.738496,183.0528,571.53664,594.205184
0000002792,1,1729041740869891300,0.027904,0.02816,0.41472,58.308096,183.446272,204.731136,594.282752,615.702016
0000002098,1,1729041741207089400,0.053504,0.058624,0.442624,52.4544,158.713088,179.664896,539.959552,562.96704
0000004081,1,1729041741238058500,0.033024,0.033792,0.595456,63.18848,182.054656,203.166976,550.104576,572.95488
0000003982,1,1729041741965786600,0.04736,0.048128,0.603904,61.809408,191.578368,213.030912,601.324032,623.481856
0000002693,1,1729041742243800600,0.04864,0.049664,0.704256,55.685376,181.329408,202.418688,600.765696,624.049408
0000003387,1,1729041742246207200,0.041728,0.04352,0.739584,57.993728,164.0192,185.379072,621.03424,644.18432
0000001999,1,1729041742260444400,0.041216,0.042496,0.547328,45.282304,149.545472,170.744576,567.215616,590.344192
0000003288,1,1729041743139637000,0.039424,0.039936,0.378368,59.707392,201.644544,223.175424,599.128576,622.318592
0000003883,1,1729041743786927900,0.050176,0.0512,0.688896,62.58304,185.646592,206.99904,588.71168,611.532288
0000002594,1,1729041743806960400,0.033792,0.035328,0.492544,49.7472,166.939136,188.30464,575.408896,598.619136
0000004973,1,1729041744564781300,0.04224,0.043008,0.661248,68.616704,188.245504,209.520384,607.014144,629.989632
0000003784,1,1729041744930823200,0.051712,0.052736,0.646656,63.753728,180.98944,202.290688,577.567744,600.24832
0000004676,1,1729041745111421700,0.056832,0.058112,0.716544,72.085504,190.411776,211.77472,597.604096,620.4736
0000003189,1,1729041745151030300,0.042752,0.044032,0.477184,57.02144,189.535232,210.926592,600.8896,624.1088
0000004874,1,1729041745497198800,0.043264,0.044288,0.62464,74.893824,209.869056,230.961664,626.331904,649.80864
0000004775,1,1729041745538317000,0.043776,0.045056,0.523008,70.501376,202.7904,224.164864,607.537408,630.58304
0000002495,1,1729041745677218800,0.037376,0.0384,0.56448,78.845184,236.723456,257.870848,633.029632,656.524288
0000004577,1,1729041745956623400,0.042496,0.04352,0.774912,71.311872,200.847872,222.27712,605.964032,629.185792
0000003685,1,1729041746590692600,0.087552,0.088576,0.669696,61.222656,226.341632,248.237056,639.357184,662.091264
0000003090,1,1729041746815465000,0.049664,0.050432,0.694528,57.298176,180.87168,202.202368,584.41344,607.6288
0000004478,1,1729041746846157800,0.038656,0.03968,0.613888,60.228352,178.432256,200.222976,581.909504,605.07648
0000002396,1,1729041747042574000,0.040192,0.04096,0.77184,55.515904,164.807936,185.940992,546.168576,569.475072
0000002991,1,1729041747393653800,0.04608,0.04736,0.68736,75.883776,209.205504,230.5024,620.733184,643.341824
0000004379,1,1729041747807151600,0.045824,0.046848,0.713472,68.827904,194.785792,216.134656,610.495488,633.94432
0000004280,1,1729041748148584700,0.046848,0.049152,0.662272,64.502784,202.846976,224.21888,605.581568,628.571648
0000002892,1,1729041748471582700,0.040192,0.041216,0.680704,59.781376,169.898752,191.218944,572.089088,594.462208
0000003586,1,1729041748568486100,0.051456,0.05248,0.562176,59.363072,173.304832,194.692352,567.695872,591.005952
0000002297,1,1729041748866832100,0.045056,0.04608,0.535808,50.574592,158.207232,179.101952,553.100288,575.991296
0000004181,1,1729041749767589000,0.0512,0.052224,0.693504,63.785984,223.524608,244.837376,611.645952,634.756608
0000003487,1,1729041750377365500,0.047872,0.049152,0.859392,59.808256,201.424896,222.878208,608.691712,632.060672
0000002198,1,1729041750711236600,0.04608,0.046848,0.674816,52.071424,185.063424,206.1888,578.25408,601.368064
0000002793,1,1729041750870197800,0.041472,0.042496,0.753408,56.818944,171.916544,193.118976,581.497344,604.284416
0000002099,1,1729041751207285200,0.026112,0.026624,0.299776,52.590848,157.619712,178.951936,532.190208,555.57248
0000004082,1,1729041751238435300,0.049152,0.054784,0.609536,65.252352,198.450944,219.433728,573.100032,596.179712
0000003983,1,1729041751965974000,0.041984,0.043008,0.59264,67.620096,204.212224,225.36832,632.209152,655.357952
0000002694,1,1729041752244051200,0.045824,0.047104,0.493056,58.931968,193.573376,214.8864,583.938304,606.730496
0000003388,1,1729041752246493200,0.03968,0.04096,0.471296,61.06624,166.478592,187.830528,566.819072,589.768704
0000003289,1,1729041753139985400,0.045568,0.046592,0.507392,60.817664,236.364288,257.625856,634.984448,658.071808
0000003884,1,1729041753787183400,0.045312,0.046336,0.64,65.346048,207.520256,228.64768,620.062208,643.190528
0000002595,1,1729041753807253000,0.0384,0.039424,0.440064,50.377472,187.727104,208.905472,605.258752,628.316672
0000004974,1,1729041754564981200,0.047872,0.049152,0.553472,71.522048,210.257408,231.512832,607.363584,630.685952
0000003785,1,1729041754930963500,0.046848,0.047616,0.628224,66.034176,200.377856,221.65632,610.35008,633.934592
0000004677,1,1729041755111751000,0.051712,0.052736,0.62848,68.37248,192.526848,213.772032,595.007232,618.533376
0000003190,1,1729041755151297300,0.053504,0.054784,0.62336,58.040576,187.536896,208.969472,597.806336,620.686848
0000004875,1,1729041755497456400,0.04096,0.041984,0.538112,73.847296,200.34176,221.228544,617.675776,641.062912
0000004776,1,1729041755538592500,0.044544,0.045824,0.53504,77.801472,203.954688,225.334784,609.324544,632.56064
0000002496,1,1729041755677573400,0.061696,0.062976,1.651456,60.26368,201.13024,222.366464,590.689024,613.75616
0000004578,1,1729041755956944400,0.043264,0.044288,0.625152,68.288256,204.302336,225.581056,609.117952,632.334336
0000003686,1,1729041756590995500,0.0448,0.045824,0.678912,60.12544,186.711808,208.112384,596.20096,619.262208
0000003091,1,1729041756815814700,0.043776,0.0448,0.615936,62.168064,196.186624,217.752576,601.096704,627.834624
0000004479,1,1729041756846379300,0.034816,0.036096,0.593408,65.832192,187.369472,208.65536,606.623232,630.94528
0000002397,1,1729041757042803000,0.043008,0.044288,0.578816,54.489856,166.683136,187.970816,518.63936,542.059776
0000002992,1,1729041757393945900,0.052992,0.054016,0.562432,66.16832,188.526848,209.902336,593.540352,616.784128
0000004380,1,1729041757807433500,0.050688,0.051456,0.575744,65.366272,184.4224,205.637888,593.163008,616.106496
0000004281,1,1729041758148917200,0.04352,0.044544,0.537344,67.118592,186.618112,207.936,579.34848,602.491904
0000002893,1,1729041758471904800,0.039936,0.04096,0.604416,57.65632,195.016192,216.260864,595.142912,618.37952
0000003587,1,1729041758568705800,0.096256,0.097024,0.73472,60.679424,178.434304,199.56608,574.758912,597.708544
0000002298,1,1729041758867061200,0.042752,0.044032,0.645632,53.26848,164.442368,185.754368,564.225024,587.315456
0000004182,1,1729041759767983400,0.074752,0.076032,0.781568,64.21504,255.289088,276.642816,656.387328,679.887872
0000003488,1,1729041760377667000,0.111104,0.112384,0.855552,62.420736,241.139968,262.51136,642.220032,665.27104
0000002199,1,1729041760711474200,0.04352,0.0448,0.549376,50.817792,167.894784,189.333504,561.97504,585.534464
0000002794,1,1729041760870375200,0.047104,0.047616,0.537088,55.984896,185.772032,207.049216,585.876736,608.431872
0000004083,1,1729041761238527700,0.034048,0.03456,0.515584,64.241664,184.624384,205.710848,581.498368,604.907008
0000003984,1,1729041761966263300,0.048128,0.049408,0.649472,63.515392,194.53184,216.02304,606.41152,629.436672
0000002695,1,1729041762244306400,0.047104,0.04864,0.540928,56.546304,183.901952,205.194752,599.63136,622.6752
0000003389,1,1729041762246825200,0.057344,0.058624,0.551424,57.440768,181.736704,203.012864,611.161344,634.777856
0000003290,1,1729041763140276000,0.040704,0.041472,0.52096,59.297792,217.196544,238.4832,616.625664,639.667968
0000003885,1,1729041763787491000,0.058112,0.059136,0.644864,64.77056,194.044928,215.393024,592.85632,615.812864
0000002596,1,1729041763807569000,0.050176,0.051456,1.705216,53.50272,163.383808,184.726784,567.975168,591.427328
0000004975,1,1729041764565296400,0.047104,0.048128,0.667136,69.0624,230.183936,251.561472,647.923968,671.236608
0000003786,1,1729041764931224600,0.04608,0.04736,0.555264,58.555136,214.96448,236.1408,613.205504,637.5872
0000004678,1,1729041765111979000,0.049664,0.050944,0.662528,66.710016,201.588736,222.95808,624.343296,647.480064
0000003191,1,1729041765151556600,0.04352,0.045056,0.567808,86.697472,190.982912,212.384768,594.436608,617.997312
0000004876,1,1729041765497789000,0.057344,0.058624,0.470528,72.984064,199.503616,220.791296,605.793792,628.996608
0000004777,1,1729041765538846000,0.045568,0.046592,1.352192,79.398144,218.279936,240,629.682176,652.943616
0000002497,1,1729041765677789400,0.038144,0.039168,0.607232,55.725312,182.370816,203.660288,584.146432,607.044096
0000004579,1,1729041765957231400,0.044032,0.0448,0.547584,69.531648,214.694656,236.007168,612.238592,635.209472
0000003687,1,1729041766591267000,0.042496,0.043264,0.56832,62.883584,236.154624,257.571072,642.991872,666.058496
0000003092,1,1729041766815989500,0.053504,0.054784,0.684544,57.218304,178.83904,200.164864,576.645888,599.612416
0000004480,1,1729041766846626000,0.035072,0.036096,0.542208,85.867264,229.437952,250.548224,623.996416,647.486208
0000002398,1,1729041767043082200,0.043776,0.045056,0.569856,51.82976,171.966464,193.499136,554.942464,578.438144
0000002993,1,1729041767394148000,0.043264,0.044288,1.37088,63.859712,175.461632,197.033728,583.32032,606.665472
0000004381,1,1729041767807700000,0.084736,0.08576,0.590336,64.495104,215.744512,237.188864,615.770624,638.910464
0000004282,1,1729041768149148200,0.056832,0.057856,0.817408,63.495424,202.442496,223.503104,596.25216,619.42016
0000002894,1,1729041768472078600,0.057856,0.05888,0.578048,56.536576,188.51072,209.960192,588.345344,611.43168
0000003588,1,1729041768568988200,0.041472,0.04224,0.587264,60.493056,192.534272,213.935104,605.947648,628.937728
0000002299,1,1729041768867288300,0.039936,0.04096,0.551168,51.227648,160.488704,181.77152,578.869504,602.311168
0000004183,1,1729041769768146700,0.046336,0.04736,0.510976,64.603136,200.913152,222.215936,598.174464,621.337088
0000003489,1,1729041770377893400,0.040448,0.041472,0.490496,58.491136,213.387264,234.514432,608.656384,631.780864
0000002795,1,1729041770870656300,0.05504,0.094976,0.720384,54.457344,202.268672,223.385088,618.052096,640.259072
0000004084,1,1729041771238680800,0.022784,0.023552,0.341248,60.90624,187.766016,208.993024,596.367104,619.922432
0000003985,1,1729041771966572000,0.041216,0.04224,0.681216,61.947136,231.670272,252.963584,631.964416,655.042048
0000002696,1,1729041772244484400,0.039936,0.041216,0.571648,56.726016,169.528576,190.798336,597.293568,620.285952
0000003390,1,1729041772247073300,0.050432,0.051712,0.577536,57.812736,169.978112,191.2512,602.325504,624.625152
0000003291,1,1729041773140566300,0.051712,0.052736,0.5376,61.635584,215.231488,236.589824,616.516096,639.892224
0000003886,1,1729041773787686100,0.081152,0.082432,0.535808,61.532416,174.360064,195.6608,589.468416,612.679936
0000002597,1,1729041773807889400,0.041216,0.041984,0.536832,49.901056,162.345216,183.723008,576.108032,599.692032
0000004976,1,1729041774565566500,0.042496,0.043776,0.67712,68.142336,244.299264,265.632256,646.67392,669.80224
0000003787,1,1729041774931515000,0.050176,0.051456,0.682496,61.971968,201.32736,222.649344,607.243008,630.254848
0000004679,1,1729041775112218400,0.049152,0.050688,0.724992,71.397632,193.528576,214.743552,601.653248,624.592384
0000003192,1,1729041775151891000,0.041216,0.04224,0.44672,56.99968,211.96544,233.108224,628.017408,651.358976
0000004877,1,1729041775497978000,0.040448,0.041728,0.674048,81.225216,228.921344,250.451968,636.161536,659.295488
0000004778,1,1729041775539169500,0.054016,0.055552,0.532736,66.66368,207.916032,229.079808,627.980288,650.957824
0000002498,1,1729041775678018600,0.052736,0.054016,0.590592,54.804992,173.440512,194.604032,570.548736,593.437184
0000004580,1,1729041775957490400,0.043776,0.0448,0.569344,66.266112,188.321024,209.787136,590.289408,613.415424
