gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003094,3,1728501682436305700,0.04736,0.045056,0.44544,52.468992,182.196736,203.214336,290.044672,313.60896
0000003271,3,1728501682456429600,0.045056,0.04352,0.732672,21.031168,149.366016,170.731264,410.561024,433.451776
0000004624,3,1728501682489531400,0.042752,0.041728,0.561408,40.326912,148.968704,171.343872,400.708608,423.393024
0000003095,3,1728501682537684200,1.769984,0.604672,2.301952,72.094976,146.406656,167.64544,226.21824,249.398784
0000003096,3,1728501682636497200,0.086528,0.085504,0.644608,69.959168,201.260544,222.470656,283.805696,307.108864
0000003846,3,1728501682678192400,0.057856,0.056576,0.684544,27.817216,146.368,167.733248,449.34656,472.434688
0000003097,3,1728501682736781800,0.04352,0.042496,0.446464,40.717568,193.466368,214.689792,319.867136,342.918912
0000003098,3,1728501682837118200,0.06016,0.055552,0.479232,40.355584,161.05472,182.349568,266.586624,289.423104
0000003099,3,1728501682937290500,0.054528,0.052992,0.643584,16.623104,225.677056,247.144704,469.567744,492.880384
0000003653,3,1728501683011770600,0.050944,0.04992,0.537856,23.020032,185.3248,206.10688,427.322368,450.738944
0000003943,3,1728501683014641000,0.039168,0.038144,0.555776,48.654592,219.061248,240.169472,491.984128,515.609088
0000003366,3,1728501683021864400,0.054784,0.053504,0.460544,46.611456,213.246976,234.498816,484.001536,507.985408
0000003179,3,1728501683083350300,0.019456,0.0192,0.277504,34.256896,170.413312,191.826176,429.650432,452.630272
0000003461,3,1728501683124281300,0.043264,0.041984,0.416,35.844608,129.258752,150.593024,399.0272,423.227392
0000003557,3,1728501683249863400,0.045824,0.0448,0.542976,17.09312,108.880896,130.257664,350.891776,373.828096
0000004722,3,1728501683306984000,0.062208,0.060928,0.560128,18.479872,114.61248,136.8064,360.830464,383.71456
0000003272,3,1728501683556688600,0.083456,0.08192,0.72192,23.007488,100.689152,121.944064,358.304,381.615104
0000004040,3,1728501683856507600,0.043264,0.04224,0.689152,18.066688,97.363456,118.657792,343.466496,366.813184
0000003180,3,1728501684183679000,0.096256,0.091136,0.549888,18.518784,89.604096,110.725632,337.973504,361.344768
0000004918,3,1728501684300616400,0.067328,0.06656,0.559616,19.287808,94.92608,116.26496,391.044864,414.843648
0000004820,3,1728501684486845200,0.04352,0.042496,2.76096,24.276992,180.94336,202.532864,420.64896,443.631872
0000004332,3,1728501684532089300,0.053248,0.052224,0.486144,23.737344,194.00704,215.291648,452.539648,475.784704
0000004429,3,1728501684545256000,0.051968,0.050688,0.583168,22.536192,182.342144,203.625472,438.792704,462.509824
0000004235,3,1728501684588522200,0.023296,0.022784,0.525824,22.810112,167.041792,188.353024,410.760448,433.937408
0000003367,3,1728501684622060000,0.036352,0.035584,0.4608,22.025984,159.864832,183.884032,421.536768,444.97408
0000003273,3,1728501684656972000,0.051712,0.050688,0.559872,28.58112,125.300224,146.594304,386.212352,409.97888
0000003462,3,1728501684724567600,0.044032,0.04224,0.59904,25.97376,104.748544,125.925632,359.930368,382.95296
0000003181,3,1728501684783982800,0.042496,0.041472,0.479232,19.263744,85.074432,106.331904,336.799744,360.02432
0000003750,3,1728501685012177000,0.050176,0.04864,1.315072,22.10944,123.71968,145.060608,373.779968,396.63744
0000003654,3,1728501685111924500,0.04096,0.039936,0.656384,19.357184,95.685632,116.96384,349.22752,371.85664
0000004527,3,1728501685242904600,0.03712,0.036096,0.496384,17.23008,112.495872,133.685504,350.74048,372.916736
0000003847,3,1728501685278341600,0.039168,0.038144,0.554496,16.75648,130.2784,151.55456,392.675328,415.561216
0000003558,3,1728501685350008800,0.044032,0.042496,0.42112,25.05728,138.349568,159.583232,381.772032,405.302272
0000003182,3,1728501685384201200,0.038144,0.03712,0.422912,25.38368,129.761024,151.005696,372.70784,395.94624
0000004138,3,1728501685415276000,0.040192,0.039168,0.474112,35.4176,117.625856,138.856704,357.02656,380.011008
0000003944,3,1728501685614807800,0.040704,0.036864,0.4544,21.455104,95.380224,117.136896,334.55488,357.76768
0000003274,3,1728501685757198800,0.038656,0.037376,0.457472,17.099776,88.867072,110.088192,335.596544,359.051008
0000003183,3,1728501685984372500,0.02816,0.027648,0.5376,17.39648,90.418688,111.789568,345.958912,369.385728
0000004625,3,1728501686089903900,0.043776,0.042496,0.5632,17.645568,91.933696,113.138688,341.535232,364.670464
0000003368,3,1728501686222312700,0.051968,0.050688,0.673536,18.011136,104.008448,125.19296,348.152576,371.195904
0000003463,3,1728501686324903400,0.036352,0.035328,0.541184,17.359616,103.30624,124.609024,352.290304,375.42784
0000004041,3,1728501686456660200,0.157952,0.152064,0.65408,16.753408,95.828224,117.04448,339.391744,362.811392
0000003184,3,1728501686584751000,0.050176,0.048896,0.502528,16.680448,101.62176,122.918144,349.067008,372.434176
0000003275,3,1728501686857320700,0.066048,0.062208,0.682496,17.232896,110.255872,131.66592,365.498112,392.086016
0000004723,3,1728501686907275500,0.045824,0.0448,0.595712,22.5472,99.680256,120.829696,361.270016,384.254208
0000003751,3,1728501687112510000,0.065024,0.062976,0.745472,18.66624,106.953984,128.308992,345.758208,368.951552
0000003185,3,1728501687184817700,0.04736,0.046336,0.551936,20.183552,118.060544,139.387392,354.697728,377.862144
0000003655,3,1728501687212210000,0.037632,0.036864,0.347904,31.265536,110.9504,132.205312,347.787008,370.753536
0000003559,3,1728501687450342400,0.036096,0.035584,0.577536,15.154432,62.722048,83.934208,334.885632,358.61888
0000004333,3,1728501687632392200,0.04736,0.04608,0.680192,19.770112,127.633408,149.905408,393.185792,416.422912
0000004236,3,1728501687688841000,0.04352,0.042752,0.551424,21.485056,105.684224,126.804992,369.497344,392.797696
0000003186,3,1728501687785019600,0.072192,0.069632,0.75904,18.88256,109.633536,131.05536,361.33504,385.357056
0000003369,3,1728501687822549500,0.042496,0.041216,0.622848,20.869376,115.905024,137.284608,373.6896,396.584192
0000003848,3,1728501687878646000,0.043008,0.041728,0.568064,24.497152,157.047808,178.466048,413.798656,436.97152
0000003464,3,1728501687925190400,0.03712,0.036096,0.637184,22.994688,141.574656,162.938112,401.655296,424.791296
0000003276,3,1728501687957581800,0.0448,0.043776,0.541184,35.120384,129.071616,150.275328,401.679872,424.83456
0000004821,3,1728501688087064300,0.047616,0.04608,0.704512,16.43264,121.160448,142.558976,391.57632,414.468864
0000004430,3,1728501688145480000,0.04864,0.047872,1.218304,27.16928,122.399232,143.685376,393.7472,416.774656
0000003945,3,1728501688215042300,0.040704,0.03968,0.47616,21.10592,133.231616,154.349312,383.102464,405.920512
0000003187,3,1728501688385128200,0.042752,0.041984,0.637184,16.454144,143.888384,165.145088,392.04352,415.267072
0000004919,3,1728501688400682000,0.025344,0.024064,0.611072,37.389824,143.595264,164.786176,389.788928,412.79488
0000004139,3,1728501688515466000,0.037632,0.036608,0.549632,22.627328,98.351616,119.493376,336.307456,359.086592
0000004528,3,1728501688843158800,0.040192,0.039168,0.538112,19.640064,93.794816,114.929152,368.637952,391.636224
0000003188,3,1728501688985371000,0.045568,0.044544,0.630784,16.723456,90.46784,111.88608,339.377408,362.499328
0000004042,3,1728501689056951800,0.038912,0.037888,0.433408,23.147776,151.971072,173.329664,405.678336,428.482048
0000003277,3,1728501689057923300,0.043776,0.042752,0.658688,22.312704,149.366016,170.97088,397.758976,420.985088
0000003752,3,1728501689212611600,0.03968,0.038656,0.66688,16.4096,93.45664,114.806272,342.081792,365.059072
0000003656,3,1728501689312448300,0.035328,0.03456,0.521728,17.66272,94.546944,116.209152,368.371968,391.772928
0000003370,3,1728501689422855700,0.047872,0.046848,0.835072,27.557888,102.11584,123.453184,351.70688,374.922496
0000003465,3,1728501689525468700,0.05632,0.05504,0.572416,17.999104,147.374336,168.57728,394.000896,416.365312
0000003560,3,1728501689550560300,0.043776,0.042496,0.707328,22.831616,136.603904,157.796352,385.474304,408.229632
0000003189,3,1728501689585469200,0.045824,0.038144,0.5568,23.002112,113.581312,134.729472,364.384,387.291136
0000004626,3,1728501689690178600,0.039936,0.038912,0.485376,16.314368,100.265984,121.69856,337.961984,360.62464
0000003278,3,1728501690158021400,0.041984,0.04096,0.485376,17.734144,108.48,129.801216,378.868736,402.048768
0000003190,3,1728501690185770200,0.044032,0.042752,0.492288,18.404096,100.492288,121.889792,397.156864,418.863872
0000003191,3,1728501690285850400,0.035328,0.034048,0.756736,259.0784,432.613632,453.850112,524.797184,548.200704
0000003192,3,1728501690386075400,0.0448,0.04096,0.487936,165.965312,462.417664,486.802944,561.776128,584.8192
0000003849,3,1728501690478930700,0.046848,0.045568,0.668928,25.764608,220.058112,241.402624,485.282304,508.251648
0000003193,3,1728501690486326000,0.041216,0.039936,0.623104,65.536256,286.09408,307.306496,412.537344,435.948288
0000004724,3,1728501690507577900,0.276736,0.275712,0.872448,46.748928,265.62176,286.671872,535.855104,559.827712
0000003371,3,1728501690523139600,0.059392,0.057856,0.700416,31.763968,229.137408,250.477312,489.909504,512.973056
0000003194,3,1728501690586795000,0.019968,0.019712,0.378368,55.913216,301.739264,323.013888,404.1984,427.309056
0000003195,3,1728501690687121400,0.042496,0.041472,0.444928,72.965888,263.684608,284.95872,356.882176,380.405504
0000004334,3,1728501690732610300,0.043264,0.04224,0.7168,28.16128,188.397312,209.564672,472.924416,495.649024
0000003196,3,1728501690787354600,0.048128,0.047104,0.476416,54.863872,201.053696,222.119424,281.67168,304.881152
0000004237,3,1728501690789032400,0.04096,0.039936,0.562688,25.2736,163.539456,186.728448,452.447488,474.90432
0000003946,3,1728501690815274800,0.051968,0.050944,0.5888,28.630272,173.737472,195.029504,433.5872,454.788096
0000003197,3,1728501690887623200,0.038912,0.037888,0.461568,22.437376,147.085056,168.315392,209.618944,232.121088
0000003198,3,1728501690987861000,0.046848,0.045824,0.913152,61.425408,155.449856,176.449792,368.5824,390.774016
0000003199,3,1728501691088117500,0.04096,0.040192,0.408832,27.279616,203.063808,224.308992,325.171456,347.793408
0000003466,3,1728501691125798000,0.046336,0.045568,0.56192,23.040768,165.691904,187.171584,403.496448,426.188288
0000003561,3,1728501691150762800,0.035072,0.034048,0.430336,47.758848,204.40064,225.513984,445.186048,468.413696
0000004431,3,1728501691245705000,0.10624,0.105216,0.650496,24.86144,141.086464,162.212352,383.452416,406.313984
0000003279,3,1728501691258165200,0.041984,0.041728,0.31872,22.203648,151.482112,172.402944,407.093504,430.444288
0000003753,3,1728501691312834600,0.048896,0.047616,0.478976,32.434176,109.184768,132.14848,399.783936,422.680064
0000003657,3,1728501691412699600,0.102912,0.096512,1.052672,16.456448,85.416192,106.602752,380.269568,402.450688
0000004140,3,1728501691615863000,0.06528,0.064,0.597504,32.041984,191.382016,213.223168,428.60288,452.06144
0000003372,3,1728501691623237000,0.018688,0.018432,0.656128,30.618624,208.75776,230.093824,455.134976,478.3104
0000004043,3,1728501691657191700,0.032768,0.031744,0.38528,44.045056,176.760064,198.04544,428.112128,451.02848
0000004822,3,1728501691687278000,0.035072,0.034048,0.591616,22.095104,155.637248,177.150464,405.795072,428.637184
0000003280,3,1728501692358578200,0.046592,0.045568,0.622336,18.806016,90.48576,111.675904,335.281408,359.05664
0000004529,3,1728501692443546600,0.03968,0.038656,0.574976,17.5936,114.500608,135.866368,386.69824,410.019328
0000004920,3,1728501692501051000,0.047616,0.046592,0.335616,21.871872,100.69376,124.136192,377.382144,400.377856
0000003373,3,1728501692723460400,0.042496,0.041728,0.54656,23.080448,170.343168,191.722752,468.979968,494.69696
0000003467,3,1728501692726050300,0.047616,0.046336,0.675328,20.38912,167.355648,188.575232,467.209728,492.297728
0000003562,3,1728501692751038700,0.039424,0.038144,0.558592,49.086208,159.828736,181.131776,442.179584,467.372288
0000003281,3,1728501692958762500,0.045568,0.044288,0.56704,14.623232,75.586048,97.051136,316.809216,340.035072
0000003850,3,1728501693079133000,0.04864,0.044032,0.553472,16.60928,121.213952,142.277632,372.2048,395.205376
0000004627,3,1728501693290463500,0.045824,0.0448,0.569344,17.225216,91.362304,112.7168,354.120448,377.103104
0000003754,3,1728501693412925400,0.044288,0.037632,0.61568,28.120576,174.920192,196.216064,419.908864,443.096832
0000003947,3,1728501693415446500,0.035072,0.034304,0.574976,25.61408,161.445376,182.69056,412.419584,436.882944
0000003658,3,1728501693512957000,0.038656,0.037632,0.481536,19.249664,112.158208,133.373952,370.428672,393.62816
0000003282,3,1728501693558934800,0.042496,0.041472,0.60928,22.988288,100.302336,121.482752,369.971968,392.801024
0000003374,3,1728501693823748600,0.04096,0.039936,0.521472,17.730048,169.70496,191.033856,449.720576,473.53344
0000004335,3,1728501693832830500,0.044032,0.043264,0.470016,39.68,161.81888,182.9952,440.66176,464.486144
0000004238,3,1728501693889313300,0.044544,0.043264,0.6272,35.727872,128.713728,149.981184,419.962112,443.107072
0000004725,3,1728501694107826400,0.041728,0.040704,0.438272,17.34912,108.289536,129.562368,353.395968,376.296704
0000003283,3,1728501694159143000,0.044288,0.043008,0.513792,22.167552,146.470912,167.82208,387.349248,410.687232
0000004141,3,1728501694216064500,0.041472,0.039936,0.831232,33.044224,141.203712,162.440192,379.1424,402.013696
0000004044,3,1728501694257487000,0.039168,0.038144,0.646912,36.150016,135.300352,156.593408,377.715456,400.89856
0000003468,3,1728501694326273500,0.048384,0.04736,0.529408,20.137984,146.925568,168.038912,394.946048,418.015232
0000004432,3,1728501694345977900,0.036608,0.035584,0.472064,35.804928,141.512448,162.858752,390.084096,412.949248
0000003563,3,1728501694351327200,0.039424,0.038144,0.504576,30.774016,147.359488,168.68736,399.586048,422.480128
0000003284,3,1728501694759410400,0.038656,0.036864,0.546304,17.184768,88.71424,110.064896,326.03904,349.227008
0000003375,3,1728501694923985400,0.048128,0.046848,0.469504,16.876032,88.592128,109.69344,337.898496,361.204992
0000003851,3,1728501695179412200,0.062464,0.06144,0.619776,19.067392,98.222592,120.402944,338.572288,361.583104
0000004823,3,1728501695287538400,0.056064,0.05504,1.58592,19.04768,99.481344,120.73216,341.14176,363.98208
0000003285,3,1728501695359651800,0.054528,0.053248,0.696576,21.764096,94.498816,115.646208,344.38656,367.536896
0000003755,3,1728501695513314300,0.045824,0.045056,0.813824,18.38464,92.870656,114.173184,331.513344,355.077632
0000003659,3,1728501695613228500,0.054272,0.052992,0.633088,17.126656,101.033984,122.323968,346.439168,369.542656
0000003469,3,1728501695926516500,0.054528,0.053248,0.626944,22.418944,152.707584,174.000128,389.46304,412.666112
0000003564,3,1728501695951572700,0.043776,0.042752,0.624384,37.204224,190.578944,211.890176,428.326144,451.359232
0000003286,3,1728501695959940900,0.038912,0.037888,0.43776,29.6832,215.035648,238.971136,460.594688,483.702016
0000003948,3,1728501696015779000,0.043264,0.042496,0.423168,35.403776,190.99904,212.471808,440.72704,464.062976
0000003376,3,1728501696024131800,0.049664,0.047872,0.563968,28.131072,182.006272,203.244032,444.218112,467.469568
0000004530,3,1728501696043762400,0.049408,0.048384,1.583872,53.857024,181.539328,202.785792,451.405312,474.999808
0000004921,3,1728501696101278500,0.047104,0.045824,0.520448,35.99104,134.835968,155.945984,394.428928,417.892352
0000003287,3,1728501696560179000,0.047616,0.04608,0.51072,81.11744,152.720384,174.062592,435.392768,458.778368
0000004142,3,1728501696816351700,0.042496,0.041472,0.676608,17.910528,112.641024,133.963264,370.49984,393.549568
0000004045,3,1728501696857815600,0.045312,0.044288,0.449792,25.603072,151.505664,172.72064,411.42784,434.41664
0000004628,3,1728501696890814500,0.043776,0.042752,0.583424,33.110016,165.775104,187.252992,432.99968,455.865344
0000004336,3,1728501696933072100,0.046336,0.045056,0.701696,33.235456,144.225792,165.475072,432.1216,455.382272
0000004239,3,1728501696989513700,0.04224,0.04096,0.6912,30.949888,106.63808,127.849728,373.116416,396.058112
0000003377,3,1728501697124321300,0.042752,0.041728,0.641792,17.054976,99.721728,121.060096,333.100288,356.322816
0000003288,3,1728501697160408600,0.046592,0.045312,0.494592,55.826432,161.838592,183.155712,402.72384,425.850624
0000003852,3,1728501697279688400,0.065792,0.064512,0.493056,33.984512,118.37952,139.814144,377.19168,400.277248
0000004433,3,1728501697446239700,0.059904,0.058368,0.611584,13.020672,60.696576,81.900288,326.964992,349.8432
0000003470,3,1728501697526847000,0.050176,0.049152,3.383296,20.265472,93.966848,115.219712,355.45088,378.752768
0000003565,3,1728501697551875600,0.048896,0.048128,0.484608,15.305216,92.310528,113.577216,347.120128,370.172416
0000003756,3,1728501697613540000,0.046336,0.045056,0.617216,26.610176,86.784768,107.999744,325.465856,348.62464
0000004726,3,1728501697708019700,0.037632,0.036608,0.553728,22.15808,155.398912,176.801792,410.94912,434.858496
