gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004360,3,1729001517746487300,0.059392,0.058112,3.017216,18.439424,113.343744,134.596352,352.798464,375.9616
0000004266,3,1729001517986070000,0.025856,0.025344,0.571904,16.791552,94.403072,115.556864,343.145984,366.344448
0000004173,3,1729001518137207600,0.039936,0.038912,0.476672,17.017088,87.587584,108.7552,329.48608,352.596736
0000004649,3,1729001518256548600,0.042496,0.041216,0.625408,16.884992,95.788544,117.095168,330.05824,352.978688
0000004082,3,1729001518340048000,0.040704,0.03968,0.526848,15.954688,85.979136,107.49056,326.515968,350.050048
0000004746,3,1729001518747782400,0.048896,0.047872,0.527104,17.1712,91.851008,113.434112,343.062784,365.953792
0000004083,3,1729001518940257300,0.056064,0.05504,0.739328,17.291008,91.524096,112.89216,344.72576,368.044288
0000004843,3,1729001519025188600,0.042496,0.041216,0.452864,17.104384,93.802496,115.483136,344.397824,367.350272
0000004457,3,1729001519154810000,0.040192,0.039168,0.557824,16.523008,120.191488,141.443072,363.04896,386.180096
0000004553,3,1729001519180266200,0.04352,0.042496,0.699392,20.59904,122.722304,144.04224,357.953792,380.8704
0000004174,3,1729001519237402000,0.046848,0.045824,0.507904,31.513856,109.214464,130.450176,364.602624,387.68
0000004361,3,1729001519346623000,0.049664,0.048896,0.526848,18.3296,94.339584,115.634688,351.681536,374.681856
0000004084,3,1729001519540490200,0.04864,0.047872,0.486144,17.686784,102.210304,123.360768,352.813056,375.866112
0000004267,3,1729001519586298600,0.040448,0.03968,0.510464,22.56512,101.77024,123.008256,337.003776,360.114688
0000004940,3,1729001519800959200,0.044544,0.043264,0.58496,17.009408,101.747968,123.061504,340.070656,363.154176
0000004085,3,1729001520140666600,0.097536,0.096256,0.608,17.231872,87.16416,108.448768,326.035456,348.950528
0000004175,3,1729001520337680000,0.101376,0.09984,0.603904,16.724736,86.92992,108.278784,329.811456,352.891904
0000004086,3,1729001520740936200,0.04736,0.04608,0.527104,17.127168,87.453696,108.679424,326.860544,349.922816
0000004650,3,1729001520856795600,0.046336,0.045056,0.523264,18.380032,93.067776,114.386688,330.706176,352.796928
0000004362,3,1729001520946958000,0.0448,0.04352,0.589568,17.005568,89.53728,110.84032,347.07072,370.066432
0000004268,3,1729001521186651000,0.045568,0.044288,0.704512,16.4288,103.456256,124.811264,352.079104,375.445248
0000004458,3,1729001521255078100,0.044032,0.043008,3.102208,23.57888,123.300352,143.965184,363.98336,386.402304
0000004554,3,1729001521280455700,0.043776,0.036608,0.701952,27.552256,149.325056,170.030336,402.765312,425.742336
0000004087,3,1729001521341184000,0.043008,0.041984,0.615424,21.188864,111.235072,132.524544,363.502848,386.393344
0000004747,3,1729001521348078600,0.045056,0.044032,0.65664,24.754688,115.63264,136.353024,375.546624,398.533376
0000004176,3,1729001521437700600,0.069888,0.068864,0.414464,14.715648,83.999232,105.187328,324.55936,347.300352
0000004844,3,1729001521625449500,0.045824,0.0448,0.81408,17.512448,106.11584,127.464704,349.711104,372.695552
0000004088,3,1729001521941362000,0.076288,0.075008,0.767488,22.642176,94.699776,116.193024,335.60064,358.868736
0000004941,3,1729001522401260000,0.045056,0.044032,0.655104,16.274432,91.339264,112.724992,332.334336,355.809024
0000004177,3,1729001522538002400,0.036864,0.036096,0.454144,20.800512,133.467648,157.635072,369.504256,392.796416
0000004089,3,1729001522541507800,0.020992,0.020224,0.622592,23.272448,156.001024,177.38624,416.967936,440.350976
0000004363,3,1729001522547090200,0.020992,0.020736,0.493312,17.994496,150.10944,171.394816,412.228352,435.487488
0000004269,3,1729001522786939400,0.0704,0.069632,0.59392,17.248,88.583168,109.911552,325.287168,348.926464
0000004651,3,1729001522957083600,0.041728,0.040704,0.547328,18.769664,86.747136,108.088832,345.060096,368.293632
0000004090,3,1729001523141909000,0.042752,0.041472,0.470528,34.92992,106.588416,127.395072,177.467136,200.351232
0000004091,3,1729001523242165500,0.055808,0.05376,0.536576,22.642688,117.98656,139.410176,225.493248,248.403456
0000004092,3,1729001523342449200,0.037376,0.03584,0.570624,34.722304,201.431296,222.625792,274.390016,297.777664
0000004459,3,1729001523355332600,0.043008,0.041984,0.57344,22.118912,162.802944,183.952384,436.16512,459.019008
0000004555,3,1729001523380795400,0.043264,0.041984,0.668928,42.11456,150.827264,172.91008,424.505856,447.569152
0000004093,3,1729001523442599700,0.03968,0.038912,0.57088,50.710016,183.399936,204.547328,311.40736,334.617856
0000004094,3,1729001523542748400,0.039936,0.038656,0.454144,36.075264,152.856576,173.90208,244.0704,265.890048
0000004178,3,1729001523638304300,0.047616,0.046592,0.615936,22.870528,120.802048,142.094592,372.203264,395.343872
0000004095,3,1729001523642894300,0.039424,0.038656,0.512256,74.60096,491.21664,512.443136,650.67264,675.712512
0000004096,3,1729001523742994700,0.03712,0.036096,0.511488,44.19456,414.031104,435.285248,551.245568,575.712512
0000004097,3,1729001523843158800,0.0448,0.043776,0.606976,203.289088,370.746112,392.0512,457.988352,480.832256
0000004098,3,1729001523943191000,0.037632,0.036608,0.630272,103.515904,272.496384,293.74976,381.088768,403.724288
0000004748,3,1729001523948354300,0.04352,0.042496,0.602368,16.699904,184.871168,206.164992,421.054976,443.965952
0000004099,3,1729001524043449000,0.035328,0.034304,0.592384,29.261568,197.856,219.168,301.14048,324.169472
0000004364,3,1729001524147401500,0.042752,0.041984,0.521984,27.980288,172.961024,194.175232,416.8512,439.813632
0000004845,3,1729001524225766700,0.044544,0.043776,0.47744,21.499648,115.101952,136.363776,355.54816,378.564352
0000004270,3,1729001524387208200,0.054528,0.053504,0.658944,16.819968,91.708672,113.08544,330.419968,353.961728
0000004179,3,1729001524738570800,0.0448,0.043776,0.50944,17.206528,88.440576,109.695488,334.680832,357.757952
0000004942,3,1729001525001539600,0.039168,0.038144,0.466944,18.470656,123.367936,144.671232,362.85184,385.762816
0000004652,3,1729001525057369600,0.038144,0.03712,0.558336,29.588736,106.185216,127.489536,344.524288,367.569152
0000004460,3,1729001525455601400,0.042752,0.041728,0.625408,17.574912,127.99616,149.254912,374.184448,396.937472
0000004556,3,1729001525481099500,0.043776,0.042752,0.708096,25.995264,144.872192,166.156544,405.042688,428.879616
0000004271,3,1729001525487379200,0.048128,0.046848,0.671744,25.048064,138.853632,160.151808,388.766976,411.807232
0000004365,3,1729001525747639600,0.044032,0.042496,0.606976,17.146112,95.639808,116.921088,336.209664,359.041792
0000004180,3,1729001525838865200,0.052736,0.051712,0.455936,25.957632,94.777088,116.003584,331.846144,355.121408
0000004181,3,1729001526439128800,0.045312,0.044544,0.787456,19.581184,91.041024,112.348928,333.231104,357.246464
0000004749,3,1729001526548604200,0.046848,0.045824,0.496128,16.612096,118.383104,139.789312,374.613248,398.323712
0000004272,3,1729001526587638000,0.041984,0.041216,0.591616,24.279552,98.969856,120.349952,358.153216,381.414144
0000004846,3,1729001526826031400,0.058112,0.056832,0.61952,16.915712,114.657792,136.173056,372.03328,395.162368
0000004182,3,1729001527039452700,0.043264,0.041984,0.721664,19.309824,119.314432,140.7552,370.684928,394.436864
0000004461,3,1729001527055890700,0.05632,0.05504,0.632576,31.132416,137.687808,158.993664,387.358976,410.51136
0000004653,3,1729001527157643000,0.059904,0.05888,0.63104,25.367552,97.123328,118.451712,327.064832,350.211584
0000004366,3,1729001527347970000,0.048896,0.047872,0.61056,16.727296,104.047616,125.44896,386.818816,409.963008
0000004557,3,1729001527581332700,0.052224,0.050688,0.66944,20.82816,150.108416,171.307776,389.267712,411.325952
0000004943,3,1729001527601812200,0.049408,0.04864,0.505856,32.18944,169.303296,190.962432,409.540608,432.417536
0000004183,3,1729001527639671000,0.1088,0.107264,0.673536,46.125568,156.2176,177.623296,395.773952,418.596608
0000004273,3,1729001527687912700,0.044032,0.042752,0.694528,36.7872,125.972736,146.993664,362.884608,386.76992
0000004184,3,1729001528239931100,0.0448,0.044288,0.497408,18.2016,89.1136,110.484992,332.394496,355.34848
0000004462,3,1729001528656090000,0.0448,0.04352,0.68608,20.985344,93.313792,114.781184,334.677504,357.790208
0000004274,3,1729001528787958000,0.039168,0.038144,0.492288,16.592384,103.420416,124.647168,342.982656,366.0352
0000004185,3,1729001528840039000,0.038912,0.037888,0.5312,17.43616,87.848448,109.153536,323.201536,346.286592
0000004367,3,1729001528948199000,0.036096,0.035328,0.578304,21.988096,93.25952,114.621696,338.578432,361.499392
0000004750,3,1729001529148911600,0.066048,0.058624,0.711424,17.022976,88.701952,110.051584,345.225984,368.321024
0000004654,3,1729001529257884200,0.050176,0.049152,0.513792,19.185664,91.377408,112.586752,329.512448,352.530688
0000004847,3,1729001529426158300,0.04096,0.03968,0.493056,16.3456,124.730624,145.942272,375.362048,398.586112
0000004186,3,1729001529440240600,0.044032,0.043008,0.470528,36.174336,123.049984,144.293632,368.09856,390.982656
0000004558,3,1729001529681568800,0.036352,0.035072,0.610048,19.654912,97.087488,118.3936,337.681664,360.742912
0000004275,3,1729001529888254700,0.039424,0.038144,0.456192,17.038336,93.643264,115.059712,332.832256,355.80544
0000004187,3,1729001530040464600,0.066048,0.064512,0.60928,17.35808,88.563712,109.813248,334.449152,357.444352
0000004944,3,1729001530201960200,0.05248,0.0512,0.577792,17.949696,108.43648,129.665536,346.49344,369.523456
0000004463,3,1729001530256332000,0.036864,0.03584,0.57088,19.699456,90.135552,111.45216,334.611456,357.303808
0000004368,3,1729001530548453000,0.036608,0.035584,0.629504,22.654208,95.171328,116.569856,337.901568,363.763712
0000004188,3,1729001530640640500,0.045568,0.044288,0.55552,16.668672,87.052032,108.554496,322.045952,345.357312
0000004276,3,1729001530988376000,0.045568,0.044544,0.59264,17.718016,89.471488,110.791424,347.955712,370.302208
0000004189,3,1729001531240966400,0.047616,0.046848,3.493632,26.547712,150.62656,171.955456,406.59712,430.432
0000004751,3,1729001531249211600,0.04096,0.040192,0.714752,18.19904,140.592384,161.766912,398.172672,422.093568
0000004655,3,1729001531358017300,0.025344,0.024832,0.465408,21.453824,93.446144,114.292736,333.156096,355.952384
0000004559,3,1729001531781886000,0.061184,0.06016,0.725504,17.683712,96.065536,118.393088,381.26336,405.019648
0000004190,3,1729001531841194800,0.046592,0.045568,0.699904,26.67136,115.709696,136.944384,182.588416,205.564928
0000004464,3,1729001531856595200,0.045312,0.044032,0.53632,16.04224,116.767232,138.004736,379.634432,402.673408
0000004191,3,1729001531941413000,0.0448,0.043776,0.629504,27.008,139.18464,160.541696,250.834944,274.070528
0000004848,3,1729001532026367200,0.046848,0.04608,0.535808,19.333888,133.115648,154.51008,380.450816,403.43936
0000004192,3,1729001532041673700,0.10624,0.037632,0.553728,59.382528,221.930752,243.251456,278.352128,301.834752
0000004277,3,1729001532088532500,0.044288,0.043264,0.517888,18.97472,136.61568,157.988352,398.039296,421.278976
0000004193,3,1729001532141916700,0.046592,0.045056,0.580096,78.187008,230.359808,251.597824,296.917248,320.894208
0000004369,3,1729001532148801300,0.044032,0.043008,0.759296,28.301056,142.0544,163.223552,399.107584,422.147584
0000004194,3,1729001532242150400,0.05632,0.055296,0.481024,45.485056,192.327936,217.40288,271.759616,294.543872
0000004195,3,1729001532342304000,0.058368,0.057344,0.507904,53.561856,181.897216,203.334656,273.640448,296.966656
0000004196,3,1729001532442515500,0.054016,0.052736,0.806656,33.704192,137.808384,159.61856,202.173952,225.433856
0000004197,3,1729001532543270000,0.033792,0.032512,0.414208,53.009408,143.104768,164.496128,208.10496,231.195648
0000004198,3,1729001532643398000,0.054272,0.052992,0.64256,54.336512,153.117696,174.354432,265.402624,288.412928
0000004199,3,1729001532743556900,0.046336,0.045312,0.45568,26.713856,132.19712,153.48352,193.77792,216.977664
0000004945,3,1729001532802223900,0.039424,0.038656,0.56192,16.89088,89.567232,110.844672,333.072128,356.097792
0000004278,3,1729001533188828700,0.038656,0.037632,0.507136,17.689856,89.058304,110.334208,368.702208,391.8528
0000004752,3,1729001533349560300,0.047872,0.046848,0.799488,17.697536,91.942912,113.075712,333.957632,358.795776
0000004465,3,1729001533456921900,0.056576,0.055296,0.48768,22.195456,135.944704,157.201152,387.052288,410.238208
0000004656,3,1729001533458322000,0.040704,0.03968,0.497408,20.647424,122.625536,143.900672,368.813056,392.134912
0000004370,3,1729001533748980500,0.044544,0.04352,0.580864,17.921024,103.611392,124.8896,342.564352,365.659136
0000004560,3,1729001533882119200,0.050688,0.049152,0.4608,17.13792,89.46944,110.976256,328.94976,352.186112
0000004279,3,1729001534288998100,0.049664,0.04864,0.592384,17.511936,93.766144,115.138048,336.046336,359.02336
0000004849,3,1729001534626695400,0.06528,0.064,0.721408,17.67552,93.725696,115.159552,341.138432,365.697792
0000004371,3,1729001534849187300,0.04736,0.046336,0.62976,19.326208,94.89536,116.220672,330.984192,354.206464
0000004466,3,1729001535057269800,0.053248,0.051712,0.749056,18.27584,93.815808,115.183872,331.867136,354.952448
0000004280,3,1729001535389237200,0.04864,0.047872,0.516096,17.344256,167.22944,188.468736,411.583488,434.632448
0000004946,3,1729001535402484500,0.043008,0.041984,0.460544,31.162112,173.4336,194.704128,408.181248,431.374592
0000004753,3,1729001535449912600,0.042496,0.041472,0.555264,28.881664,171.970048,193.24032,426.675968,450.118144
0000004561,3,1729001535482399200,0.040448,0.039168,0.608512,33.363712,139.91808,161.252608,393.612288,417.44384
0000004657,3,1729001535558566000,0.04352,0.04224,0.498944,26.5152,97.004032,118.065152,332.219392,355.132672
0000004372,3,1729001535949319200,0.041728,0.040704,0.607232,17.175552,108.641024,130.054144,354.092288,377.278208
0000004281,3,1729001535989431600,0.040704,0.039424,0.525312,38.150656,111.08224,132.18688,351.450368,374.410496
0000004282,3,1729001536589628200,0.044288,0.043008,0.548608,17.98528,96.41856,117.740032,335.15264,358.262272
0000004467,3,1729001536657467100,0.04992,0.047616,0.615424,21.957376,94.9184,116.123648,329.832448,352.809728
0000004373,3,1729001537049465000,0.038656,0.037632,0.531968,17.321472,111.340288,133.846016,355.801856,379.20512
0000004562,3,1729001537082624800,0.039168,0.038144,0.505344,15.710464,96.08704,117.440256,336.229888,359.13728
0000004283,3,1729001537189895700,0.034816,0.034048,0.502784,16.360448,112.41856,133.466112,350.46144,373.416448
0000004850,3,1729001537226935300,0.040704,0.039424,0.564736,20.962816,95.22432,116.406272,334.556928,357.494272
0000004754,3,1729001537550053600,0.042752,0.041728,0.637184,14.251776,68.048384,89.413888,316.36992,339.430144
0000004658,3,1729001537658916900,0.044032,0.043008,0.66432,19.901952,96.745984,117.957632,336.413184,359.607552
0000004284,3,1729001537789967600,0.043776,0.042752,0.56704,16.674304,99.038208,120.368128,341.958144,365.045504
0000004947,3,1729001538002792400,0.045056,0.044032,0.581632,17.604608,94.10048,115.350784,347.726336,370.704896
0000004374,3,1729001538149764400,0.03968,0.038912,0.530944,16.768,88.371456,109.67296,334.663424,357.654016
0000004468,3,1729001538257775000,0.0448,0.044032,0.441856,16.037632,101.284352,122.557184,337.906688,362.167296
0000004285,3,1729001538390190600,0.040448,0.039168,0.595712,16.852224,102.43456,123.761408,357.732608,380.894464
0000004563,3,1729001538682941700,0.056832,0.055552,0.658688,18.145536,94.796032,116.21376,341.51296,363.823104
0000004286,3,1729001538990388500,0.086528,0.085248,0.705792,22.424832,97.759232,118.886656,345.841408,368.870912
0000004375,3,1729001539249825000,0.045312,0.044544,0.465152,16.609536,104.878336,126.180096,346.048256,369.584128
0000004851,3,1729001539327184400,0.038912,0.037888,0.615424,22.317312,94.6176,115.691264,342.748672,365.762304
0000004287,3,1729001539590601200,0.041216,0.040192,0.715264,17.984512,115.919104,137.05088,372.075776,395.076608
0000004755,3,1729001539650279200,0.042496,0.041472,0.638208,22.357248,102.768896,124.137472,345.471232,368.508928
0000004659,3,1729001539759223600,0.054528,0.053248,1.146624,20.813056,94.48832,115.68128,332.608768,355.406336
0000004469,3,1729001539858037500,0.04096,0.040192,0.578816,16.92288,100.29952,121.474816,337.038848,360.149248
0000004288,3,1729001540190898400,0.047616,0.046336,0.567296,18.308352,90.58816,111.988992,334.168576,357.37088
0000004564,3,1729001540283129900,0.042496,0.041472,0.518656,16.393728,93.046784,114.328064,328.739072,351.69664
0000004376,3,1729001540349896700,0.050432,0.049152,0.555776,21.227008,90.962688,112.534528,346.127872,369.046784
0000004948,3,1729001540603060500,0.049152,0.048128,0.624384,17.742848,101.197568,122.48832,337.672192,360.609792
0000004289,3,1729001540791207400,0.036352,0.035584,0.44032,16.859392,91.269376,112.69888,332.65152,355.183104
0000004290,3,1729001541391449000,0.042496,0.041472,0.518144,15.737856,147.619328,168.96,247.533824,271.469312
