gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003898,3,1728429807244652000,0.038656,0.036864,0.566784,63.711744,156.118784,177.207296,257.372416,283.34976
0000003899,3,1728429807345242000,0.046592,0.045568,0.5568,29.20704,134.17216,155.271424,181.103104,204.1216
0000004347,3,1728429807417671000,0.040448,0.039168,0.530432,21.826304,77.77408,99.021312,326.207232,349.207296
0000004154,3,1728429807630397700,0.047872,0.046848,0.689408,19.807744,166.738176,188.007936,429.890816,453.271808
0000004542,3,1728429807648075800,0.036096,0.035072,0.42496,32.791296,150.01472,171.181312,411.419392,435.489024
0000003969,3,1728429807722911500,0.036608,0.03584,0.410368,27.715328,106.687232,127.94752,349.948928,372.845568
0000004936,3,1728429808435561500,0.06016,0.05888,0.672256,18.650624,93.792512,115.018496,350.571776,373.590784
0000003970,3,1728429808523202800,0.040192,0.039168,0.569344,16.96,87.119104,108.377088,326.735104,349.72928
0000004060,3,1728429808718418200,0.045312,0.044544,0.611072,16.852736,95.563008,116.982528,333.144832,356.25984
0000003971,3,1728429808923452200,0.049664,0.04864,0.55808,148.04096,218.326528,239.54048,462.228736,485.74336
0000004445,3,1728429809216345000,0.0512,0.050176,0.75136,16.836352,110.15808,131.454976,362.1696,385.181696
0000004155,3,1728429809230653400,0.042496,0.041216,0.623872,30.191104,115.225344,136.447488,367.404032,390.303488
0000003972,3,1728429809323520000,0.049152,0.048384,0.70784,42.485504,152.876544,174.113792,391.400448,414.353152
0000004640,3,1728429809378712000,0.082688,0.081152,0.586752,17.344512,119.270144,140.446976,360.347648,383.172352
0000004250,3,1728429809407931100,0.04224,0.041216,0.463872,29.15712,109.445888,130.678528,346.294784,369.115136
0000004061,3,1728429809518627000,0.040448,0.039424,0.543744,15.927552,94.215424,115.469312,331.006976,353.894656
0000003973,3,1728429809723774000,0.045056,0.04096,0.438528,211.376128,280.545792,301.793536,526.42304,549.421312
0000003974,3,1728429810124036900,0.036864,0.03584,0.564736,106.557184,177.104896,198.446848,415.378688,438.572544
0000004062,3,1728429810318955500,0.043008,0.041984,0.59648,16.497152,85.956352,107.243264,329.133312,351.940096
0000003975,3,1728429810524243500,0.036864,0.03584,0.555776,16.29952,295.15008,316.255488,555.777536,578.745344
0000004348,3,1728429810617950200,0.049152,0.047616,0.486656,20.329984,96.345856,118.49344,364.382464,387.451904
0000004156,3,1728429810830960000,0.0512,0.04992,0.45312,18.180352,146.976768,168.208896,427.476224,451.730688
0000004543,3,1728429810848323600,0.045824,0.0448,0.484864,34.667776,141.13664,162.371072,410.50624,433.905664
0000003976,3,1728429810924488000,0.041472,0.040704,0.562432,135.32416,221.716992,242.46656,469.05856,492.13184
0000004251,3,1728429811008222500,0.046592,0.045312,0.643328,16.940032,126.026496,147.26272,363.647488,386.761472
0000004063,3,1728429811119197200,0.056832,0.055808,0.615936,22.070016,111.979264,133.27232,350.929664,373.100032
0000004739,3,1728429811178495000,0.042752,0.041728,0.624384,30.804992,111.31264,132.767232,354.579712,377.833728
0000003977,3,1728429811324681700,0.072192,0.071168,0.753152,49.664512,123.484672,147.04896,367.377664,392.216576
0000003978,3,1728429811724927200,0.04352,0.04224,0.480768,188.864768,279.039744,300.362496,526.731264,550.3872
0000004064,3,1728429811919468000,0.045568,0.044544,0.500736,23.15392,107.137024,128.643328,360.766208,383.762944
0000003979,3,1728429812125202000,0.05376,0.052736,0.50432,105.344256,408.43008,429.721088,483.399168,506.589952
0000004446,3,1728429812416610600,0.0576,0.056064,0.60288,16.809216,122.310656,143.5968,376.454656,399.203328
0000004157,3,1728429812431320800,0.052736,0.051712,0.719616,31.363072,145.923072,167.137024,399.63904,422.74176
0000003980,3,1728429812525434000,0.045568,0.044544,0.511232,21.797376,158.627584,179.870208,452.365056,476.237056
0000004641,3,1728429812579052800,0.056832,0.055552,0.571648,19.046144,121.163008,142.314496,398.891264,422.724608
0000004252,3,1728429812608511000,0.059392,0.0576,0.55552,23.812352,110.488576,131.812864,383.589888,406.563328
0000004065,3,1728429812719702800,0.115968,0.114432,0.785408,16.598784,106.91328,128.217344,359.006208,382.455808
0000003981,3,1728429812725653500,0.040192,0.039168,0.5184,189.847808,309.099008,330.351872,392.437248,415.5136
0000004838,3,1728429812862797300,0.040192,0.039168,0.487936,17.504,151.600384,173.022208,388.4288,411.25248
0000003982,3,1728429812925899800,0.042496,0.035584,0.509952,49.524736,160.139264,181.331712,224.984576,248.079872
0000003983,3,1728429813126021600,0.0192,0.018688,0.84992,32.781312,325.103616,346.371072,598.39744,621.608704
0000003984,3,1728429813326367200,0.050688,0.049408,0.637696,62.59456,144.460288,165.750016,410.590464,433.602304
0000004066,3,1728429813519943000,0.045568,0.0448,0.6208,16.670208,86.144256,107.4176,334.874112,357.735936
0000003985,3,1728429813526573600,0.059392,0.057856,0.50176,173.217536,255.530752,276.78336,398.724352,421.698048
0000003986,3,1728429813726895000,0.032512,0.031488,0.437504,29.065216,154.02112,175.348992,229.330432,252.098048
0000004349,3,1728429813818222000,0.056576,0.055552,0.606976,26.609664,116.078336,137.330688,366.029568,388.942848
0000003987,3,1728429813927231000,0.032512,0.031744,0.56576,39.628288,346.123264,367.400448,410.28864,433.40544
0000004158,3,1728429814031464700,0.05376,0.052224,0.594688,17.078784,113.1648,134.435584,394.10816,416.977408
0000004544,3,1728429814048557000,0.052992,0.051712,0.63744,30.37824,124.687104,146.139904,389.668608,412.69376
0000003988,3,1728429814127517200,0.03968,0.038912,0.506368,71.05536,169.834496,191.120128,261.548288,284.580864
0000004253,3,1728429814208804000,0.042496,0.041728,0.46208,29.698816,110.817792,131.955968,346.204416,369.178624
0000004067,3,1728429814320163600,0.04608,0.045056,0.50048,17.108992,146.317824,167.667456,401.826816,424.838912
0000003989,3,1728429814327767800,0.033024,0.032,0.459008,50.701568,150.607616,171.704064,402.802688,425.73824
0000003990,3,1728429814528047400,0.039936,0.038912,0.534016,183.524096,272.36224,293.46304,345.98656,369.009664
0000003991,3,1728429814628281300,0.040448,0.039424,0.571648,83.657472,241.975808,263.248896,358.917888,382.057216
0000003992,3,1728429814728313000,0.043776,0.042496,0.503552,28.457472,254.48832,275.791104,323.046144,346.095104
0000003993,3,1728429814828462800,0.049152,0.047872,0.522496,77.756416,200.781824,224.509952,288.27392,310.207488
0000004937,3,1728429814835808000,0.038912,0.037888,0.520192,24.268544,148.161792,169.796864,415.59552,438.487808
0000003994,3,1728429814928876800,0.038912,0.037888,0.427776,37.09184,157.065216,180.808192,228.625408,251.461376
0000003995,3,1728429815029508900,0.0384,0.037376,0.484096,33.79456,160.123904,181.468416,240.01408,263.645696
0000004068,3,1728429815120374300,0.041472,0.040448,0.499968,26.434304,128.31872,149.704704,374.28096,397.832704
0000003996,3,1728429815129752000,0.035072,0.033536,0.471296,56.008448,148.256768,169.535744,419.071488,441.789696
0000003997,3,1728429815230564000,0.06144,0.060416,0.653568,48.406016,364.183808,385.531136,454.932736,478.27968
0000003998,3,1728429815330774000,0.043008,0.041984,0.557312,193.753856,289.046528,310.55232,400.038912,423.878656
0000003999,3,1728429815430826000,0.0448,0.044032,0.668672,94.6944,218.319872,239.7504,300.349952,324.420608
0000004447,3,1728429815616919600,0.04352,0.04224,0.607232,26.091264,153.227776,174.57664,425.55136,449.713664
0000004159,3,1728429815631705300,0.0896,0.088576,0.544256,16.926976,138.294016,159.755776,411.385088,435.040768
0000004642,3,1728429815779281000,0.044288,0.043008,0.59776,15.746816,107.008512,128.41472,344.109056,367.19744
0000004254,3,1728429815809039000,0.050432,0.049408,0.504064,16.097024,96.470528,117.844224,337.149952,360.033536
0000004069,3,1728429815920653800,0.044288,0.043264,0.767744,16.719616,112.514816,133.878784,354.47808,377.358592
0000004070,3,1728429816720960800,0.055808,0.054784,0.603648,19.07456,92.822016,114.279424,339.902208,362.930432
0000004350,3,1728429817018407700,0.043264,0.04224,0.55424,20.433664,93.12384,114.400512,351.93344,375.027712
0000004071,3,1728429817121142800,0.042752,0.041728,0.62464,163.335936,293.675008,315.032064,580.693504,606.833408
0000004160,3,1728429817231940900,0.041472,0.040704,0.550656,17.451264,135.268608,156.575232,369.168384,392.606208
0000004545,3,1728429817248822500,0.071936,0.064,0.764672,34.999808,166.513408,187.734784,450.68288,479.040256
0000004255,3,1728429817409194000,0.042752,0.041472,0.501504,15.796224,65.149184,86.394624,326.75456,349.310464
0000004072,3,1728429817521230600,0.043264,0.04224,0.5952,127.456768,224.297984,245.639936,472.365056,495.505408
0000004740,3,1728429817578800600,0.045056,0.043776,0.649728,14.513664,140.026112,161.60896,377.888,401.283328
0000004073,3,1728429817921354000,0.038656,0.037888,0.729856,52.34048,131.857152,153.160448,374.723072,397.877504
0000004161,3,1728429818032236300,0.075008,0.073728,0.658688,19.823872,93.972736,115.26656,332.298496,354.67648
0000004074,3,1728429818321563100,0.041984,0.040704,0.506624,198.97728,269.944576,291.285504,512.126208,535.272448
0000004351,3,1728429818618645800,0.041728,0.040448,0.49664,16.274944,88.667392,110.181376,344.532224,368.290048
0000004075,3,1728429818721924400,0.061696,0.060416,0.589056,91.618816,217.905408,238.990592,465.149696,488.023808
0000004448,3,1728429818817027300,0.03328,0.032768,0.347904,26.18112,164.34816,185.494016,424.049664,446.897664
0000004162,3,1728429818832487200,0.037376,0.036352,0.600576,21.95072,149.442816,170.72384,394.221568,417.807872
0000004643,3,1728429818979536400,0.043776,0.042752,0.672,19.740672,116.8448,138.114304,376.758016,399.643136
0000004256,3,1728429819009464300,0.041728,0.040704,0.484864,19.634432,105.619968,126.903296,365.406208,388.280576
0000004076,3,1728429819122147800,0.045056,0.044288,0.499456,44.48,134.407936,155.73376,377.009408,400.025344
0000004839,3,1728429819262983000,0.045312,0.044032,0.480512,16.224512,109.271296,130.435072,347.844096,370.852864
0000004077,3,1728429819522360000,0.0384,0.037376,0.528896,199.76448,270.50496,291.742976,519.53536,542.767872
0000004163,3,1728429819632766200,0.043264,0.04224,0.60672,17.65888,94.627072,115.8784,330.440448,353.351424
0000004078,3,1728429819922359000,0.04224,0.041472,0.594944,99.887872,171.953152,193.228288,410.604544,433.539072
0000004352,3,1728429820219010000,0.046336,0.0448,0.522752,16.8384,88.750848,110.23232,352.845312,375.903232
0000004079,3,1728429820322456000,0.041472,0.040192,0.488192,17.2992,88.164608,109.50528,343.25376,366.373376
0000004164,3,1728429820432964000,0.04864,0.047104,0.448512,16.430848,134.365184,155.786496,375.386112,398.990592
0000004546,3,1728429820449081900,0.02176,0.021248,0.48896,29.66656,130.310656,151.501824,388.78848,410.992896
0000004257,3,1728429820609770800,0.041728,0.040704,0.452864,16.882944,92.99712,114.316032,337.203968,360.32896
0000004080,3,1728429820722683600,0.082176,0.080896,0.482304,164.440064,239.277824,260.595456,304.549888,327.43424
0000004741,3,1728429820779100400,0.040448,0.039168,0.44544,24.208896,99.422976,120.78976,336.25472,359.271168
0000004081,3,1728429820923600400,0.04096,0.039936,0.583936,49.271552,144.666624,165.928448,419.3152,443.424
0000004082,3,1728429821123905500,0.040192,0.039168,0.468736,190.363904,290.01728,310.971136,385.488128,408.0512
0000004165,3,1728429821233131000,0.030976,0.030464,0.348672,21.424128,166.006272,187.387904,420.472064,444.459008
0000004938,3,1728429821236017700,0.022272,0.021248,0.727296,18.68928,162.01472,182.916352,418.203136,441.656832
0000004083,3,1728429821324829000,0.03584,0.034816,0.52736,38.71104,154.638848,175.46368,216.928768,239.455488
0000004084,3,1728429821524933400,0.033792,0.03328,0.303616,31.880448,298.837504,320.710912,425.845504,448.927488
0000004085,3,1728429821725244700,0.050944,0.050176,0.70016,55.672576,186.5408,207.650304,261.882624,284.914688
0000004353,3,1728429821819036400,0.050176,0.049408,0.7552,30.213888,114.193152,135.485696,352.150528,375.361024
0000004086,3,1728429821925424600,0.04352,0.04224,0.503552,41.675008,117.225984,138.525696,382.53824,405.851648
0000004449,3,1728429822017316600,0.048128,0.046848,0.638976,19.65312,120.23424,141.837568,365.879808,389.260288
0000004166,3,1728429822033447700,0.042496,0.041472,0.499456,30.667008,116.606208,137.978624,357.6704,380.638208
0000004087,3,1728429822125619000,0.040192,0.038912,0.571392,154.344448,479.383552,500.624896,579.859712,603.141888
0000004644,3,1728429822179815000,0.043776,0.042752,0.569344,16.32512,135.837952,157.100032,396.633088,419.675904
0000004258,3,1728429822210076200,0.044288,0.043264,0.618752,15.923456,124.980992,146.280192,405.506048,428.378112
0000004088,3,1728429822325852200,0.041472,0.040448,0.43648,215.31648,344.926208,366.403072,409.452544,432.430848
0000004089,3,1728429822526008300,0.04224,0.041216,0.449536,40.174592,162.575104,184.076544,240.876288,263.257344
0000004090,3,1728429822726215200,0.049664,0.04864,0.456704,34.88768,319.08352,340.041728,404.654592,427.746816
0000004091,3,1728429822826504200,0.043008,0.041984,0.577792,194.4192,307.17952,328.173824,393.695744,417.294848
0000004167,3,1728429822833697300,0.092928,0.091392,0.558848,16.24448,86.199808,107.431936,332.256256,355.633408
0000004092,3,1728429822926569700,0.045568,0.044544,0.755712,94.111232,189.506816,211.61856,274.056704,297.309696
0000004093,3,1728429823026855200,0.057088,0.055552,0.530176,30.435328,160.779008,182.198528,233.253888,257.101824
0000004094,3,1728429823126900500,0.036864,0.036096,0.517632,22.489856,111.461888,132.681984,178.628096,200.782592
0000004095,3,1728429823227507700,0.029696,0.029184,0.56832,22.934016,120.044544,141.9392,184.581632,207.670272
0000004096,3,1728429823327652400,0.124928,0.12288,0.61952,30.653696,144.500736,165.519616,219.963648,243.09248
0000004354,3,1728429823419307000,0.039424,0.038144,0.603904,22.0288,107.920896,129.247488,390.127616,412.936448
0000004097,3,1728429823427801900,0.016896,0.016384,3.661056,64.67584,164.089088,185.27616,297.158912,320.337152
0000004098,3,1728429823528105700,0.049408,0.048128,0.669184,38.034176,131.882752,153.181696,254.256384,277.40928
0000004099,3,1728429823628359000,0.042496,0.041216,0.440832,85.117696,210.213376,231.536896,497.795072,523.173376
0000004168,3,1728429823633960000,0.040448,0.039424,0.439296,21.583104,204.509952,225.750528,492.36864,517.792256
0000004547,3,1728429823649364700,0.040704,0.03968,0.500736,17.224192,187.87456,209.41184,477.57568,502.236416
0000004259,3,1728429823810338600,0.04096,0.039936,0.456192,17.163008,86.153472,107.54304,332.08448,356.86528
0000004742,3,1728429823979338000,0.041216,0.039936,0.636416,17.796608,131.520512,152.93952,369.682176,392.44928
0000004169,3,1728429824434112300,0.041984,0.04096,0.445696,18.33344,91.150848,112.397568,330.390016,354.403072
0000004355,3,1728429825019573000,0.045824,0.043776,0.664064,17.919232,95.63776,116.937472,349.864448,372.997888
0000004450,3,1728429825217557800,0.042496,0.041472,1.490176,19.3664,132.611584,153.9136,374.56512,397.76512
0000004170,3,1728429825234307800,0.039424,0.038656,0.779776,31.642624,122.49344,143.819776,365.630976,388.75136
0000004645,3,1728429825380013000,0.035072,0.034048,0.516864,16.37248,111.213312,132.521984,364.75648,387.87328
0000004260,3,1728429825410607000,0.040448,0.039168,1.1456,19.944448,101.033728,122.56256,349.254144,372.266752
0000004171,3,1728429825634509000,0.036352,0.035072,0.623872,188.924416,259.4304,280.739584,503.351296,526.361088
0000004840,3,1728429825663233800,0.038656,0.037632,0.55296,16.388608,105.647104,126.99008,349.655552,371.843328
0000004172,3,1728429826034803200,0.044544,0.04352,0.594176,83.296256,155.6992,176.964352,396.064,419.45088
0000004261,3,1728429826210842400,0.046848,0.045568,0.478464,15.98976,93.535744,114.76096,336.372736,359.384832
0000004173,3,1728429826434962000,0.035328,0.033792,0.591104,212.573696,307.41632,329.001216,555.997184,579.265536
0000004356,3,1728429826619903200,0.045056,0.043776,0.616192,18.285568,110.364672,131.716352,363.150592,386.189824
0000004451,3,1728429826817804800,0.047104,0.045568,0.587008,16.314112,108.616192,129.890304,347.548928,370.675456
0000004174,3,1728429826835169500,0.04224,0.04096,0.566784,135.340288,228.50688,249.902592,470.056448,493.183488
0000004548,3,1728429826849625600,0.04224,0.041216,0.525568,16.178944,99.045888,120.3456,341.537536,365.992192
0000004262,3,1728429827010917000,0.036352,0.034816,0.442624,21.189632,96.455936,117.724416,348.706048,371.8208
0000004743,3,1728429827179687400,0.080384,0.079104,0.637952,17.09824,89.90848,111.279616,321.873664,344.936192
0000004175,3,1728429827235433700,0.044544,0.043264,1.397248,50.197248,132.542208,153.841152,371.137536,394.41024
0000004176,3,1728429827635664600,0.08704,0.086016,0.64128,186.619136,272.532224,293.673984,520.291072,543.804416
