gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003964,3,1728417655892236300,0.041216,0.040192,0.681728,16.062208,109.865728,130.935296,352.1152,375.133952
0000004057,3,1728417655907111700,0.040448,0.039424,0.486912,31.021824,114.541568,135.834112,351.714304,376.270336
0000003878,3,1728417655945442300,0.050944,0.04992,0.9344,124.470528,199.169024,220.575488,462.47168,485.448448
0000004152,3,1728417656279871700,0.0704,0.06912,1.661184,21.280512,141.361152,162.607616,383.95648,406.871808
0000004836,3,1728417656306240800,0.061184,0.055552,0.598784,24.379904,140.156928,161.316096,376.204288,399.041536
0000003879,3,1728417656345599200,0.05504,0.053248,0.594944,38.685952,120.20992,141.476608,360.612096,383.973632
0000004346,3,1728417656554059800,0.039168,0.037888,0.636672,16.27136,92.364288,113.575424,328.414464,351.9872
0000003965,3,1728417656692323300,0.046592,0.045824,0.602112,16.144896,85.645824,106.967552,349.175296,372.260864
0000003880,3,1728417656745818400,0.042496,0.041216,0.430336,181.1648,264.3392,285.57312,361.499136,384.554496
0000003881,3,1728417656946062000,0.041216,0.040192,0.571648,15.72864,132.095744,153.385216,190.75584,213.928448
0000003882,3,1728417657146287400,0.049664,0.04864,0.609536,212.64512,294.092544,315.156224,344.544,367.673344
0000003883,3,1728417657346551800,0.051712,0.050688,0.5888,22.652928,122.626048,143.91424,397.942528,421.265408
0000003966,3,1728417657492495600,0.043776,0.042752,0.57856,15.983104,91.690496,113.012992,328.775424,351.773952
0000004058,3,1728417657507322000,0.049408,0.048384,0.52096,32.555776,90.089216,111.302144,328.452352,352.938496
0000003884,3,1728417657546808000,0.041472,0.040192,0.494336,173.62304,490.048768,511.516928,578.36544,602.1632
0000003885,3,1728417657746793000,0.036096,0.034816,0.381952,234.631168,351.346688,372.667136,436.376064,459.008512
0000004153,3,1728417657880132600,0.050432,0.049152,0.643328,17.056,105.21472,126.537216,376.01536,398.845184
0000003886,3,1728417657947094800,0.043008,0.04224,0.5952,34.324992,139.593216,160.849664,216.918528,240.082944
0000004249,3,1728417658081428700,0.046336,0.045312,0.52992,23.707136,152.745728,173.919744,419.87584,442.087424
0000003887,3,1728417658147274500,0.045312,0.044544,0.531968,31.21664,335.173632,356.577792,409.430272,432.769536
0000004935,3,1728417658154676200,0.102912,0.101632,0.684032,23.888384,123.634944,144.827136,372.574976,395.939072
0000004639,3,1728417658292700400,0.076032,0.068608,0.561152,22.785024,121.774336,142.80576,364.850944,390.255616
0000003967,3,1728417658292865800,0.040192,0.039424,0.680192,21.4272,110.280192,131.555072,358.015232,380.843008
0000003888,3,1728417658347470800,0.044544,0.043776,0.530176,91.696128,176.763648,198.0608,243.308288,265.983488
0000003889,3,1728417658547532300,0.037376,0.036352,0.646656,23.388416,318.239488,339.60448,423.072256,446.483456
0000003890,3,1728417658747915000,0.041216,0.040448,0.447744,84.112384,159.184896,180.17024,274.007808,297.233152
0000003891,3,1728417658848126700,0.022528,0.022016,0.33792,18.898688,202.686976,224.034048,321.076992,344.087552
0000004541,3,1728417658905164000,0.044032,0.043008,0.4992,40.229888,186.40256,207.771392,472.853248,498.26432
0000004444,3,1728417658920571400,0.04736,0.046336,0.580864,24.937472,172.300288,193.558016,457.423104,482.311936
0000003892,3,1728417658948424000,0.041728,0.040704,0.459264,50.976768,156.386048,177.604608,259.962368,283.566592
0000003893,3,1728417659048485000,0.037888,0.03712,0.591872,71.4304,216.15744,237.399296,331.312896,355.022592
0000003968,3,1728417659093148200,0.064,0.06272,0.551424,15.809536,159.153664,180.411648,416.016128,438.892544
0000004059,3,1728417659107586800,0.039424,0.0384,0.516864,43.304448,177.24672,198.503168,433.796608,456.823552
0000003894,3,1728417659148872200,0.051712,0.050432,0.660736,50.062592,186.24384,207.55456,267.97696,291.067904
0000003895,3,1728417659249136600,0.072704,0.071168,0.65152,31.211776,140.924928,162.173696,196.535552,219.442176
0000003896,3,1728417659349440800,0.040448,0.039424,0.51712,47.36512,156.425472,177.723392,243.000832,265.90592
0000003897,3,1728417659449791200,0.039936,0.038912,0.574976,84.01152,195.315968,216.579584,276.684288,299.751936
0000004154,3,1728417659480369400,0.046592,0.045568,0.564224,17.711872,145.074176,166.47296,393.692416,416.910336
0000003898,3,1728417659550011600,0.038912,0.037888,0.432896,33.208576,139.44704,160.607232,206.277632,229.41824
0000003899,3,1728417659650191000,0.033536,0.032512,0.451584,55.727872,163.065088,184.335872,415.404544,438.496512
0000004347,3,1728417659754260000,0.049664,0.04864,3.666944,24.20352,101.517568,122.769152,339.42912,362.753024
0000003969,3,1728417659893377500,0.042496,0.041472,0.67584,18.196736,114.8416,136.121856,349.718272,372.73856
0000004738,3,1728417659948284000,0.044032,0.043008,0.495616,23.658752,125.715712,146.980352,367.108608,390.390784
0000003970,3,1728417660693572600,0.046592,0.045568,0.542208,17.467136,111.832064,133.091584,352.44416,375.52128
0000004060,3,1728417660707810000,0.037376,0.036608,0.435712,30.298112,116.714496,138.00576,359.119616,382.268416
0000004155,3,1728417661080689000,0.104704,0.102912,0.598784,17.156864,88.113152,111.277056,334.32704,357.249024
0000003971,3,1728417661093792300,0.03584,0.035072,0.547072,170.102016,266.375424,287.176704,527.23328,550.70848
0000004250,3,1728417661281617700,0.045312,0.043776,0.553728,20.75648,96.910848,118.00832,364.511488,387.584256
0000003972,3,1728417661494046000,0.036352,0.03584,0.336128,96.996096,390.93632,412.22016,641.211392,664.375552
0000004061,3,1728417661507867600,0.0256,0.025344,0.558848,17.114112,121.328384,142.608384,368.575232,391.6672
0000003973,3,1728417661894688000,0.067328,0.066304,0.57344,214.82368,346.310144,367.653376,629.439744,653.739264
0000004542,3,1728417662105602000,0.060928,0.059392,0.891136,39.821056,152.063488,173.320704,419.031808,443.050752
0000004445,3,1728417662120879400,0.041472,0.040704,0.579072,25.020672,146.811904,168.302848,421.733632,444.689408
0000003974,3,1728417662294933000,0.046592,0.045568,0.529664,176.93056,263.421184,284.731904,543.31136,566.590976
0000004062,3,1728417662308166100,0.035072,0.034304,0.454912,17.318144,87.470336,108.78208,326.36416,349.39648
0000004156,3,1728417662680988700,0.045568,0.044288,0.546048,15.66336,116.362752,137.644288,365.27232,387.009024
0000003975,3,1728417662695213300,0.054528,0.052992,0.712448,95.800064,175.851264,197.211392,409.480192,432.246272
0000004837,3,1728417662706579000,0.041984,0.04096,0.564736,18.47424,121.1904,142.427648,366.014976,388.169216
0000004251,3,1728417662881935600,0.040192,0.038144,0.604672,15.011328,86.14784,107.420928,343.95648,367.22432
0000004348,3,1728417662954542300,0.059648,0.058368,0.662784,17.261824,103.60576,124.473088,344.787968,367.803904
0000003976,3,1728417663095424800,0.051968,0.051456,0.366848,16.9856,127.207424,148.518144,364.965888,388.359168
0000004063,3,1728417663108297700,0.029696,0.028416,0.543744,30.006272,124.593664,145.721856,366.871296,390.016512
0000003977,3,1728417663495838000,0.043264,0.041984,0.452608,184.489728,255.872,277.353216,522.315264,545.608448
0000003978,3,1728417663896018400,0.050688,0.049664,0.691456,83.414528,162.86848,184.117504,402.99648,425.860352
0000004064,3,1728417663908554200,0.040192,0.038656,0.56832,16.78976,121.897472,143.302912,358.675712,381.797632
0000004157,3,1728417664281207300,0.058112,0.057088,0.579584,16.931328,93.625088,114.899712,353.804288,377.02144
0000003979,3,1728417664296148200,0.044544,0.043264,0.498944,31.010048,344.26624,365.62432,597.250304,620.084224
0000004252,3,1728417664482211300,0.04864,0.047616,0.71296,16.9728,108.33408,129.621248,359.627776,382.546688
0000004936,3,1728417664554876200,0.039936,0.038912,0.527104,18.715904,107.611392,128.820992,361.880576,384.808704
0000004640,3,1728417664693058800,0.036096,0.034816,0.594944,18.772992,110.106368,131.357696,357.571584,380.512768
0000003980,3,1728417664696146700,0.049664,0.04864,0.412416,173.313792,261.078784,282.426112,377.66016,401.72416
0000004065,3,1728417664708899600,0.041216,0.039936,1.051648,32.947968,122.391296,143.879424,365.655296,389.038592
0000003981,3,1728417664896867300,0.03456,0.033536,0.548096,16.5504,127.664384,148.86272,206.470144,229.560576
0000003982,3,1728417665097158700,0.040192,0.039168,0.628224,16.546048,361.521664,382.861568,471.140864,494.027264
0000003983,3,1728417665297284000,0.0448,0.044032,0.575488,50.399488,204.687872,225.8176,314.032384,337.180928
0000004543,3,1728417665305697300,0.13952,0.137984,0.77568,36.08832,140.655104,162.006272,376.346368,399.298816
0000004446,3,1728417665321090000,0.0384,0.037376,0.606976,27.387392,153.27488,174.58304,393.300224,416.115968
0000003984,3,1728417665497522200,0.045824,0.0448,0.68608,21.94432,149.14688,170.281216,419.252224,442.034432
0000004066,3,1728417665509090000,0.043776,0.042752,0.530688,21.201152,138.001664,159.318016,388.675072,411.806208
0000003985,3,1728417665697745200,0.041984,0.04096,0.427008,177.018624,280.838912,302.75584,377.59104,400.937472
0000004158,3,1728417665881466600,0.043008,0.041984,0.643328,25.016064,123.204608,144.600832,367.017984,390.044928
0000003986,3,1728417665897920000,0.039168,0.037888,0.544256,32.98432,147.740672,168.897792,211.650304,238.585088
0000004253,3,1728417666082477300,0.041984,0.04096,0.672,16.756736,94.779904,116.02432,398.962688,422.452736
0000003987,3,1728417666098021400,0.037376,0.036352,0.42752,31.290112,379.457536,400.844288,457.435904,480.502016
0000004349,3,1728417666154825000,0.043776,0.042752,0.507136,17.616128,102.694144,123.994624,352.763392,375.880448
0000003988,3,1728417666298239700,0.04352,0.04224,0.644096,79.720192,222.009856,243.227136,286.098176,310.358016
0000004067,3,1728417666309385500,0.044544,0.04352,0.556544,16.939776,167.670272,189.000448,405.858816,428.927232
0000004739,3,1728417666348505300,0.044032,0.042752,0.693248,30.8736,172.121344,193.462528,413.501952,436.335616
0000003989,3,1728417666498265300,0.04224,0.041216,0.566784,38.24384,126.843392,147.94112,370.2336,393.385728
0000003990,3,1728417666698473700,0.0448,0.04352,0.659968,151.433984,231.913472,252.89728,317.866752,341.095936
0000003991,3,1728417666798521600,0.045824,0.045056,0.646144,51.695872,186.31296,207.652352,274.9824,299.534336
0000003992,3,1728417666898789600,0.040192,0.039168,0.486656,52.18688,141.989888,163.056128,206.671104,228.666112
0000003993,3,1728417666998951400,0.043008,0.041984,0.423936,37.624064,133.644288,154.708992,215.644672,240.370176
0000003994,3,1728417667099167200,0.051712,0.050176,0.699648,28.940288,138.495744,160.174848,236.873984,259.826688
0000004068,3,1728417667109639400,0.039424,0.0384,0.653056,18.422272,116.061952,137.04192,354.59456,377.61024
0000003995,3,1728417667199399200,0.048896,0.047616,0.542976,26.614272,103.931392,125.101568,174.113536,196.745216
0000003996,3,1728417667299542800,0.038656,0.037632,0.52224,52.058624,361.106688,382.110976,460.257024,483.648512
0000003997,3,1728417667399811000,0.06912,0.068096,0.541952,205.44896,318.235648,339.527168,399.205632,421.860096
0000004159,3,1728417667481594600,0.051712,0.050432,0.590336,15.274752,76.433152,97.615616,332.084736,354.863104
0000003998,3,1728417667499856600,0.036864,0.03584,0.373248,105.170944,234.147584,255.444224,306.156544,329.757952
0000003999,3,1728417667599935200,0.04608,0.044032,0.443136,17.43104,149.976576,171.101696,230.0928,252.470016
0000004254,3,1728417667682690000,0.064256,0.059392,0.49152,20.38272,111.740928,132.935168,358.26816,381.09696
0000004641,3,1728417667893268000,0.041216,0.040192,0.429568,15.719424,107.211008,128.416768,350.971392,374.208512
0000004069,3,1728417667909880800,0.032512,0.031488,0.476416,27.818496,113.62688,134.751232,349.056256,371.998976
0000004544,3,1728417668505952800,0.062976,0.05632,0.599808,19.232,124.948224,146.226688,367.902976,390.66368
0000004447,3,1728417668521347300,0.035072,0.033792,0.46336,30.818816,118.727168,140.129536,359.193344,381.93152
0000004070,3,1728417668710163700,0.118016,0.116992,0.747776,17.393152,91.48928,112.879872,333.735936,357.073152
0000004160,3,1728417669081912000,0.045312,0.044288,0.487936,17.522688,109.28768,130.518016,357.252608,381.729792
0000004838,3,1728417669106915000,0.044288,0.043264,0.450048,21.643776,104.59264,126.139904,359.382784,382.411008
0000004071,3,1728417669110375700,0.040192,0.039168,0.57088,152.978944,251.746304,273.017344,502.637824,525.654272
0000004255,3,1728417669283164000,0.044544,0.04352,1.137664,23.868416,99.745536,120.872448,353.943552,377.030144
0000004350,3,1728417669355065600,0.045056,0.044288,0.562944,17.047296,107.096576,128.430848,347.171584,370.432
0000004072,3,1728417669510631000,0.046848,0.045568,0.609536,78.414336,155.4432,176.733696,401.293568,424.491264
0000004161,3,1728417669882214100,0.042496,0.041728,0.617984,19.662592,91.883776,113.129216,346.06464,369.933824
0000004073,3,1728417669910845700,0.03712,0.036352,0.548608,226.496512,308.447488,330.03136,555.350784,578.480128
0000004074,3,1728417670311061000,0.040704,0.039936,0.501248,134.960896,212.793856,234.196736,468.758016,491.980544
0000004162,3,1728417670682400800,0.045056,0.044032,0.617984,16.856576,123.87968,145.211648,395.09248,418.108928
0000004075,3,1728417670711318000,0.049408,0.047872,0.624384,44.31104,123.469824,144.804352,397.773312,420.816896
0000004256,3,1728417670883211800,0.04864,0.047616,0.445952,16.747264,101.739776,123.076608,341.025536,363.085312
0000004937,3,1728417670955152400,0.049152,0.047872,0.648192,25.074176,150.34624,171.977728,407.392512,429.687808
0000004351,3,1728417670955315500,0.046848,0.045824,0.535552,25.3568,150.58048,171.72608,422.199296,445.746176
0000004642,3,1728417671093456400,0.041728,0.040448,0.490752,16.015616,89.82272,110.756352,337.384448,360.764416
0000004076,3,1728417671111495200,0.043776,0.04224,0.452864,226.97984,314.955008,335.69408,562.045696,585.39392
0000004163,3,1728417671482564400,0.031232,0.030464,0.537344,16.48512,84.61312,108.520448,351.005184,372.929792
0000004077,3,1728417671511576600,0.05248,0.050688,0.462592,140.598016,414.934528,436.236288,482.434816,505.583872
0000004545,3,1728417671706215200,0.044032,0.043008,0.780032,16.089856,117.663232,138.999296,352.9792,375.861248
0000004448,3,1728417671721643000,0.041472,0.040192,0.521984,30.334208,121.656832,142.937088,361.212928,384.159232
0000004078,3,1728417671911904800,0.043776,0.042752,0.451072,25.187584,124.788736,146.009088,362.874112,386.046208
0000004164,3,1728417672282914300,0.054784,0.054016,0.698624,17.576448,88.843008,109.9968,376.1728,399.097856
0000004079,3,1728417672312120300,0.036864,0.03584,0.476672,189.319936,320.768768,342.214656,599.65184,622.631936
0000004257,3,1728417672483487200,0.045824,0.044544,0.669952,18.155776,149.76384,171.090176,410.648832,435.354112
0000004352,3,1728417672555574800,0.040448,0.03968,0.514048,26.50624,117.64224,138.875648,375.45088,398.461952
0000004080,3,1728417672712372000,0.041984,0.040704,0.493824,155.217664,242.807296,264.117248,290.56,313.395968
0000004740,3,1728417672748812500,0.041472,0.040704,0.658688,16.38016,89.366272,110.750464,324.240128,346.460928
0000004081,3,1728417672912932600,0.05376,0.0512,0.814848,52.688896,123.109632,144.393472,367.871232,390.952192
0000004165,3,1728417673083107600,0.051456,0.045568,0.426752,16.142336,88.054016,109.400064,334.749184,357.7664
0000004082,3,1728417673112834600,0.0384,0.037376,0.47872,148.197376,222.045952,243.95136,290.67008,313.647872
0000004083,3,1728417673313092600,0.050176,0.048896,0.588544,30.44736,134.281216,155.511808,379.510016,402.692096
0000004084,3,1728417673513228800,0.055296,0.054272,0.459008,158.530816,475.954432,497.36704,583.411968,606.641664
0000004085,3,1728417673713226500,0.037632,0.036608,0.5376,218.350336,351.184384,372.453888,425.704704,448.950272
0000004166,3,1728417673883381200,0.042496,0.040704,0.545024,16.4224,157.516032,178.636544,398.880512,421.929216
0000004086,3,1728417673913449000,0.049408,0.048384,0.56064,24.22016,151.610624,172.754944,238.835712,262.793472
0000004258,3,1728417674083767300,0.036864,0.035328,3.124992,29.06752,134.783744,156.209408,396.703488,419.749888
0000004087,3,1728417674113673200,0.071424,0.0704,0.470528,34.839296,320.2176,341.602304,411.556608,434.759168
0000004353,3,1728417674155822000,0.044288,0.043264,0.43392,28.43904,94.458368,115.548672,351.819264,375.011584
0000004643,3,1728417674293502000,0.040704,0.03968,0.676352,16.946944,89.54112,110.869504,325.869568,348.857088
0000004088,3,1728417674313926700,0.037376,0.036608,0.564224,85.560064,180.895232,202.072832,252.544256,275.700224
0000004089,3,1728417674514143000,0.033792,0.032768,0.474368,31.041024,310.953216,332.256,383.85152,407.04
0000004167,3,1728417674683611600,0.042496,0.041472,0.536576,16.968704,89.761792,111.060736,351.080192,374.09024
0000004090,3,1728417674714313700,0.037888,0.036864,0.70656,76.887296,172.716288,196.303104,280.165376,303.17824
