gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003842,3,1728422845544194800,0.039168,0.040448,0.426496,30.505984,119.24736,142.78016,402.9504,425.28128
0000003279,3,1728422845791356700,0.037632,0.038912,0.511744,152.398592,254.219776,275.578368,514.09024,536.826112
0000003550,3,1728422845870345000,0.040448,0.041472,0.489984,23.65184,160.848384,182.154496,428.456448,452.659712
0000004038,3,1728422845881995300,0.052224,0.05376,0.455424,24.100096,148.748544,169.998592,417.070336,441.132544
0000003456,3,1728422846066649600,0.045312,0.046336,0.60032,17.284864,87.77088,109.051648,358.142976,381.248
0000003280,3,1728422846191439600,0.036608,0.037376,0.462592,88.66176,167.111936,188.316672,410.600448,433.229056
0000004828,3,1728422846322912000,0.047616,0.04864,0.516352,23.477504,137.628672,158.13632,405.370624,428.972288
0000003363,3,1728422846328809200,0.040192,0.041216,0.315904,17.45024,119.975936,141.044736,398.83904,422.566656
0000003281,3,1728422846391664400,0.037888,0.039168,0.578304,193.293056,265.940224,286.948352,376.362496,399.311616
0000003282,3,1728422846591901700,0.039936,0.04096,0.494848,22.624,145.513216,166.796544,205.89696,228.534784
0000003283,3,1728422846792109800,0.036096,0.03712,0.64896,16.370688,326.988544,348.315648,408.689408,431.958272
0000003284,3,1728422846992421600,0.046592,0.04736,0.652032,50.396416,160.958464,182.17472,261.18144,284.382464
0000003745,3,1728422847021804000,0.041216,0.04224,0.58112,25.968128,138.532608,159.75936,388.863232,413.350656
0000003364,3,1728422847129078500,0.045056,0.046336,0.562176,18.507776,134.847488,156.164352,374.91968,397.790208
0000004432,3,1728422847185329400,0.05376,0.054784,0.538624,18.188288,112.099584,133.160192,375.93728,398.675456
0000003285,3,1728422847192584700,0.03072,0.031744,0.561152,43.218176,116.04352,137.497088,381.691648,406.605056
0000004235,3,1728422847340607200,0.036352,0.03712,0.613888,16.532224,93.867776,115.362304,350.028544,374.35904
0000003286,3,1728422847392844500,0.042496,0.04352,0.463872,146.54592,212.159744,233.606144,297.723648,322.077184
0000003551,3,1728422847470584000,0.043264,0.044288,0.543744,22.957568,117.23776,138.431744,372.11008,395.017216
0000003287,3,1728422847593121800,0.038912,0.039936,0.626688,21.496576,169.7792,191.03488,417.418496,440.415488
0000003457,3,1728422847666932000,0.046592,0.048128,0.610816,15.084032,109.1136,130.416384,381.508096,404.704
0000004729,3,1728422847744977400,0.039936,0.040704,0.596736,17.5744,105.723392,126.82496,347.07584,371.170304
0000003288,3,1728422847793352000,0.039168,0.040192,0.59776,204.8128,551.257856,572.320768,692.305664,716.502016
0000003365,3,1728422847929311200,0.03584,0.036608,0.570368,16.993536,128.141568,149.426432,402.16064,425.392896
0000003289,3,1728422847993576000,0.034816,0.036096,0.629248,44.29824,361.84576,383.127552,492.973568,516.371456
0000003648,3,1728422848102595600,0.041984,0.043008,0.689664,16.525056,87.830528,109.215232,348.740352,371.796992
0000003290,3,1728422848193895200,0.0704,0.07168,0.557568,87.604992,211.611648,232.954624,325.326336,349.278976
0000003291,3,1728422848294701300,0.091392,0.092672,0.640256,44.001024,144.189952,165.566976,224.532736,248.594944
0000003292,3,1728422848394947600,0.036608,0.037632,0.50304,39.999232,137.28512,158.980864,439.886336,462.915328
0000003293,3,1728422848496003300,0.039936,0.041216,0.471552,36.572672,429.451776,450.83776,566.669312,589.880832
0000003294,3,1728422848596303000,0.037376,0.0384,0.589824,203.740416,457.202944,478.298368,557.90848,581.46304
0000003295,3,1728422848696521500,0.051968,0.053504,0.633856,104.964096,369.130496,390.24896,486.473728,510.032896
0000003366,3,1728422848729515300,0.043776,0.0448,0.62464,31.1552,238.762496,260.055552,521.248256,544.515072
0000003843,3,1728422848744363800,0.039168,0.040448,0.602112,57.561088,269.1328,290.526464,520.391936,543.2256
0000003296,3,1728422848796763600,0.039424,0.040192,0.634624,78.916608,269.367808,290.604032,386.555904,410.365184
0000004531,3,1728422848844143600,0.041984,0.04352,0.455168,32.986112,222.536192,244.768768,464.089344,487.128576
0000003297,3,1728422848896947200,0.039424,0.040192,0.408064,67.826944,202.459648,223.693568,326.380288,350.380032
0000003298,3,1728422848997185000,0.043776,0.045056,0.476672,40.914432,144.417792,165.773056,230.213888,253.661952
0000003552,3,1728422849070882600,0.044288,0.045312,0.558592,25.528832,176.235776,197.710592,412.1984,435.175936
0000003299,3,1728422849097346600,0.037632,0.038656,0.461568,70.669056,175.761152,196.990976,409.28768,432.386304
0000003458,3,1728422849267178800,0.034304,0.035328,0.701696,21.610496,91.401728,112.813568,336.2432,359.56736
0000003367,3,1728422849529795000,0.055808,0.056832,0.594688,20.35968,98.90048,120.26624,338.67136,361.826816
0000003940,3,1728422849884523300,0.039168,0.040192,0.8192,17.232896,95.261952,116.530944,336.547584,359.4816
0000004137,3,1728422849956049700,0.048896,0.04992,0.598016,18.40512,94.991616,116.414464,342.467328,366.546432
0000003746,3,1728422850221960000,0.03968,0.040704,0.54016,17.489152,92.556288,113.890304,336.736,360.063232
0000003368,3,1728422850330051000,0.072192,0.079872,0.702464,16.836608,85.551616,106.81856,322.855936,345.813504
0000003553,3,1728422850671107800,0.039936,0.04096,1.08672,20.955648,143.465728,164.750848,383.416064,406.500352
0000004334,3,1728422850682148400,0.039424,0.040192,0.438784,18.03008,146.013184,167.188992,392.19072,415.644672
0000004630,3,1728422850690389500,0.043008,0.044032,0.528128,52.147712,149.642752,173.090304,396.149504,418.849536
0000003459,3,1728422850867467000,0.0384,0.03968,0.523264,16.624896,90.3296,111.647232,331.672576,353.612544
0000003369,3,1728422851130345000,0.043264,0.044288,0.630784,17.106432,92.994816,114.18496,329.50016,351.848448
0000003649,3,1728422851302891000,0.041472,0.042496,0.484864,16.790016,87.044352,108.251136,325.0368,351.422464
0000003370,3,1728422851930604000,0.0576,0.05888,0.6912,17.299712,117.87392,139.199744,376.818176,400.107008
0000003844,3,1728422851944556800,0.041984,0.043008,0.593664,29.659392,116.192768,137.470464,369.643776,392.854528
0000003554,3,1728422852271381800,0.040448,0.041472,0.571648,31.23072,148.947968,170.321152,409.845248,433.118464
0000004039,3,1728422852282252800,0.037376,0.038656,0.5888,20.638208,139.769088,161.09824,396.823296,419.236864
0000003371,3,1728422852330960100,0.064256,0.06528,0.619264,201.57696,272.653824,293.866496,518.160128,541.185792
0000003460,3,1728422852467781400,0.050432,0.051712,0.589824,16.397312,99.015424,120.256768,335.671296,358.809088
0000003372,3,1728422852731053300,0.041728,0.042752,0.735488,102.159616,173.316864,194.488064,437.855744,460.735488
0000003941,3,1728422853084699400,0.054016,0.056832,0.539136,18.669312,108.358912,129.791744,353.277696,376.544512
0000003373,3,1728422853131297000,0.040192,0.044288,0.479744,26.294272,98.81216,120.127488,349.534976,372.804864
0000003461,3,1728422853268075800,0.045056,0.046336,0.884992,17.203968,88.162816,109.459712,328.325632,351.514112
0000003747,3,1728422853422267600,0.04096,0.041984,0.70784,17.6,93.786624,115.040256,350.1504,373.179136
0000003374,3,1728422853531542500,0.039168,0.039936,0.912384,171.588864,269.996288,291.73632,519.5392,542.56128
0000004433,3,1728422853585616100,0.039424,0.040704,0.791808,17.774592,92.017408,113.379072,343.073024,366.154496
0000004236,3,1728422853741014500,0.043264,0.044544,0.610048,20.658688,94.769152,115.821056,338.885888,362.091264
0000003555,3,1728422853871646500,0.04224,0.04352,0.614144,17.035264,90.618624,111.921408,331.739136,354.78016
0000003375,3,1728422853931800300,0.039424,0.040448,0.532224,98.980352,370.394624,391.560448,620.342784,643.324672
0000003462,3,1728422854068162600,0.037632,0.038656,0.456448,16.286208,86.701568,107.915264,327.963136,351.046144
0000003376,3,1728422854331999200,0.068608,0.069888,0.626944,201.315328,309.18144,330.651136,582.592256,605.50912
0000003650,3,1728422854503152400,0.039168,0.039936,0.653824,29.878528,122.719744,143.956224,381.157632,404.128512
0000003377,3,1728422854732068600,0.05376,0.054784,0.567552,140.953088,245.744128,266.960128,514.112,537.359872
0000003463,3,1728422854868423700,0.043776,0.045056,0.773632,35.18976,121.975552,145.101568,390.395648,413.655552
0000003378,3,1728422855132343000,0.048384,0.053248,0.689152,83.657472,367.009024,388.334592,655.217664,678.321408
0000003845,3,1728422855144857000,0.044032,0.045056,0.5696,17.202688,150.172928,172.196096,404.483328,427.483392
0000004532,3,1728422855244415500,0.045824,0.047104,0.630272,17.558016,93.165056,114.61504,345.515776,368.260352
0000003556,3,1728422855471942100,0.038656,0.039424,0.505856,21.524992,114.826496,136.121344,378.9248,402.613248
0000003379,3,1728422855532515800,0.036096,0.03712,0.54144,197.865728,335.605248,356.89088,610.594048,634.59072
0000003464,3,1728422855668693800,0.089856,0.091136,0.84608,17.505024,155.444224,176.82176,391.689472,414.729984
0000004928,3,1728422855716608300,0.799488,0.803072,2.041344,31.045888,151.664896,172.91776,407.592192,430.496768
0000003380,3,1728422855932814000,0.040448,0.041728,0.462848,167.804672,273.608192,295.378688,370.833408,394.194176
0000003651,3,1728422856103433500,0.050432,0.051712,0.815104,30.321408,131.394816,152.759296,372.215808,395.02976
0000003381,3,1728422856132813600,0.04608,0.04736,0.510464,39.409664,139.654656,160.971008,214.592256,237.595136
0000003942,3,1728422856285001500,0.050688,0.051712,0.467456,16.49152,100.793856,124.40448,352.265728,375.393792
0000003382,3,1728422856333126100,0.037376,0.0384,0.548864,29.478912,316.804864,338.116864,411.122176,434.0608
0000004138,3,1728422856356301800,0.054016,0.055296,0.494592,23.7888,96.120832,117.645312,367.74272,390.182144
0000003465,3,1728422856468970200,0.049152,0.050176,0.587008,16.99072,85.547264,106.617856,338.697728,362.021632
0000003383,3,1728422856533373200,0.03968,0.040704,1.214976,54.69184,240.020224,261.223424,338.171136,361.191168
0000003748,3,1728422856622479400,0.045824,0.047104,0.631296,21.907712,140.840704,162.102272,387.777024,410.978816
0000003384,3,1728422856733625000,0.05248,0.053248,0.876544,20.787712,107.76576,129.033216,167.614976,190.244096
0000003385,3,1728422856933817600,0.034048,0.03456,0.380928,211.655424,361.199616,382.456064,470.616576,493.6384
0000003557,3,1728422857072160000,0.022528,0.02304,0.547072,17.45152,154.172928,175.372032,393.847808,417.381376
0000004335,3,1728422857082256600,0.030976,0.031488,0.64768,15.816192,169.644544,190.907648,406.784,430.449152
0000004631,3,1728422857090565400,0.036864,0.037376,0.514304,52.491776,188.573184,209.819392,421.1072,444.759808
0000003386,3,1728422857134123500,0.059392,0.060672,0.555264,51.252736,217.969408,239.263744,286.274816,310.48064
0000003466,3,1728422857269286100,0.041984,0.042752,0.532736,20.383488,111.258624,132.603392,350.735616,373.823744
0000003387,3,1728422857334282500,0.037888,0.039168,0.416256,40.892416,349.701888,370.911744,441.87136,465.229056
0000003388,3,1728422857534622700,0.081664,0.082688,0.905216,115.704832,194.29504,215.611648,294.792192,317.84192
0000003652,3,1728422857703669000,0.038144,0.03968,0.563456,17.026304,107.211264,128.33664,348.11008,370.491136
0000003389,3,1728422857734790700,0.051456,0.052736,0.526336,58.960384,132.81664,154.212608,388.159488,411.386368
0000003390,3,1728422857935075300,0.045312,0.046336,0.54016,168.753152,293.253888,314.463488,394.234624,417.193472
0000003391,3,1728422858035279400,0.03072,0.031232,0.655104,68.494336,217.522688,239.163392,311.1936,334.283008
0000003467,3,1728422858069498000,0.041216,0.04224,0.471296,33.569024,145.170432,166.659328,424.425472,447.532032
0000003392,3,1728422858135496200,0.036096,0.037888,0.478464,37.324544,189.782528,210.754048,283.584512,306.916608
0000003393,3,1728422858235693600,0.076544,0.083456,0.589568,27.843072,140.867328,162.231808,221.607936,246.688768
0000003394,3,1728422858335769600,0.035328,0.036352,0.464896,30.234112,155.27552,176.485376,259.691264,282.733568
0000003846,3,1728422858345132800,0.0384,0.039424,0.463872,21.368832,139.766528,161.477888,414.844416,437.702656
0000003395,3,1728422858436016000,0.0448,0.045824,0.48768,36.984832,121.57312,142.885888,190.473984,213.031936
0000003396,3,1728422858536242400,0.038144,0.039168,0.4544,39.6032,132.75008,154.036224,242.924032,266.02368
0000003397,3,1728422858636482300,0.041728,0.042752,0.483328,44.455168,216.971008,237.970432,317.100544,340.33024
0000003558,3,1728422858672471800,0.039936,0.040704,0.563456,17.430272,155.441152,176.866048,423.8592,447.789824
0000004040,3,1728422858682547200,0.042752,0.044032,0.493312,51.138048,159.07968,180.403456,414.56128,437.819648
0000003398,3,1728422858736606500,0.032768,0.03456,0.507904,67.446528,207.02464,228.030976,325.78304,349.166848
0000003399,3,1728422858836879600,0.036864,0.037632,0.413184,40.566016,188.107008,209.441024,272.9344,296.15104
0000003468,3,1728422858869761500,0.03328,0.034048,2.181376,33.89568,133.82144,155.123712,373.622016,396.587264
0000004829,3,1728422859123112200,0.051712,0.052736,3.108096,19.75552,94.54336,115.854592,336.457984,359.503104
0000003653,3,1728422859303928600,0.042496,0.04352,0.598784,17.211136,91.87584,113.417472,331.506432,354.50496
0000003943,3,1728422859485292300,0.038656,0.039936,0.467456,15.988736,88.633856,109.87648,326.359552,349.243904
0000003469,3,1728422859670090000,0.042496,0.04352,0.506368,16.816384,87.407616,108.512768,336.37504,359.882496
0000003749,3,1728422859822869800,0.047104,0.04864,0.603136,16.780288,88.352,109.46688,326.812928,349.72672
0000004434,3,1728422859985831000,0.029952,0.03072,0.564736,16.971776,98.756096,120.096768,352.41344,375.481856
0000004237,3,1728422860141273900,0.041728,0.043008,0.633856,17.35552,96.849408,118.114048,334.534656,357.334272
0000003559,3,1728422860272761000,0.058368,0.059648,0.673792,17.73312,94.014464,115.172352,349.663232,373.339904
0000003470,3,1728422860470345200,0.0384,0.03968,0.489984,17.017856,87.725056,108.98432,325.841664,348.98048
0000004730,3,1728422860545244000,0.039424,0.040704,0.636928,16.262656,102.136832,123.612928,339.11424,361.875968
0000003471,3,1728422860870602000,0.041728,0.042752,0.573952,144.865792,215.854848,237.240832,458.800896,481.420544
0000003654,3,1728422860904245800,0.054272,0.055808,0.717824,17.29024,89.654528,111.27424,333.773824,356.741888
0000003472,3,1728422861270962000,0.05248,0.053504,0.593152,39.212032,111.257088,132.41472,362.320128,385.367552
0000003847,3,1728422861545401000,0.056832,0.057856,0.745984,17.261056,98.483456,119.538432,355.392256,382.53568
0000004533,3,1728422861644486400,0.0512,0.051712,0.604672,14.515456,87.205632,108.54272,359.7888,383.087872
0000003473,3,1728422861671179800,0.037888,0.038912,0.585984,184.34816,306.52288,327.775744,554.443776,577.498624
0000003560,3,1728422861873002000,0.04608,0.047104,0.479488,21.076736,150.130432,171.516928,417.66912,440.502784
0000004041,3,1728422861882870300,0.039168,0.040192,0.428288,21.932544,141.12512,162.298112,404.47488,427.592704
0000003474,3,1728422862071437300,0.041216,0.04224,0.466432,134.99392,225.262336,246.622976,479.6608,503.869184
0000003475,3,1728422862471607800,0.0448,0.045824,0.597248,59.943168,180.018944,201.368064,444.980736,468.64128
0000003655,3,1728422862504459300,0.043008,0.044032,0.63744,27.224064,148.189696,169.507072,411.765248,435.688448
0000003561,3,1728422862673324300,0.064256,0.065792,0.643328,16.150272,116.032512,137.31712,355.5968,378.855936
0000003944,3,1728422862685553700,0.040448,0.041216,0.489216,30.414592,132.978944,154.363392,378.085376,400.278528
0000004139,3,1728422862756527900,0.040192,0.041216,0.46336,27.083008,99.355392,120.447488,344.433664,366.406912
0000003476,3,1728422862871869000,0.049152,0.04992,0.479232,26.409984,96.934656,118.259712,339.67872,362.745856
0000003750,3,1728422863023073800,0.040192,0.041216,0.461056,22.298624,96.151296,116.869632,332.592384,355.582464
0000003477,3,1728422863272003800,0.05632,0.057088,0.558848,160.203008,257.161984,278.573312,507.27808,530.217984
0000003562,3,1728422863473578000,0.040448,0.041728,0.513024,18.601728,180.993024,202.399744,451.657472,475.424
0000004336,3,1728422863482625500,0.041472,0.042752,0.584704,16.744448,172.06016,193.47712,443.29856,466.884608
0000004632,3,1728422863490920000,0.031488,0.03712,0.475648,47.9552,162.50496,183.71968,438.372352,461.106176
0000003478,3,1728422863672232400,0.040448,0.041216,0.594944,85.82144,360.030464,381.320704,611.523328,634.834688
0000003479,3,1728422864072476200,0.037888,0.038912,0.566784,189.51424,474.395904,495.698432,554.91328,578.0608
0000003656,3,1728422864104754700,0.044544,0.045568,0.648192,16.884736,89.183232,110.460416,335.201536,358.363392
0000003563,3,1728422864273810200,0.040448,0.041472,0.518144,17.251328,88.594176,109.863168,339.60448,362.6368
0000003480,3,1728422864472621300,0.035584,0.036608,0.503296,39.891968,116.889344,138.185216,191.596288,214.731264
0000003751,3,1728422864623335700,0.038912,0.039936,0.483584,21.24928,95.601664,116.880384,364.86912,388.467712
