gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004470,3,1728424645455263000,0.041728,0.043008,0.674304,16.909568,89.306368,110.63808,333.16864,356.329472
0000004471,3,1728424645855532800,0.047616,0.048384,0.52224,153.40672,224.949504,246.247168,474.218496,497.251328
0000004560,3,1728424646196754400,0.041728,0.042496,0.57472,17.029888,89.622784,111.16928,326.263296,348.8256
0000004472,3,1728424646255810000,0.048384,0.049664,0.581632,54.088704,125.967104,147.2128,368.561152,391.40864
0000004655,3,1728424646584966000,0.045568,0.046848,0.568832,20.320256,94.6112,116.048384,338.241024,361.92896
0000004473,3,1728424646656013800,0.036096,0.036864,0.389632,190.865408,275.261184,296.645888,519.951104,543.24608
0000004750,3,1728424646689960200,0.040704,0.041728,0.369664,16.922368,90.610688,111.977728,335.596544,358.923776
0000004561,3,1728424646996955100,0.061184,0.062976,0.626176,18.51904,91.52384,113.152256,339.305728,362.790656
0000004474,3,1728424647056269300,0.041984,0.043264,0.497664,100.77696,172.887296,194.227968,409.02784,432.305408
0000004475,3,1728424647456514000,0.03968,0.040704,0.49664,15.038464,88.344832,113.09056,336.560128,359.586304
0000004562,3,1728424647797306000,0.041216,0.042496,0.70144,18.150656,96.813824,118.282752,335.291392,358.207744
0000004476,3,1728424647856799200,0.0512,0.052224,0.80512,158.83392,231.975936,253.230848,487.979776,511.179776
0000004945,3,1728424648129274600,0.713472,0.716032,1.924352,19.632128,108.721152,130.35264,345.489408,368.76416
0000004656,3,1728424648185228500,0.042496,0.044032,0.654848,17.620736,93.03296,114.347776,328.91136,352.323584
0000004477,3,1728424648257040400,0.044544,0.045568,0.48896,63.490048,167.84128,189.182464,433.730816,457.363456
0000004751,3,1728424648290243000,0.040448,0.041472,0.590336,29.125632,121.25952,142.53824,381.996288,405.194752
0000004848,3,1728424648523483400,0.049152,0.050176,0.496128,16.71936,90.01344,111.386368,327.65824,350.748672
0000004563,3,1728424648597419300,0.044288,0.045312,0.633344,16.810752,119.35616,140.707328,357.020928,380.113408
0000004478,3,1728424648657236500,0.041728,0.042496,0.60032,23.38048,95.771648,117.111808,337.023744,360.133376
0000004479,3,1728424649057470000,0.040704,0.041728,0.495104,159.595264,237.159424,258.57024,481.39264,504.66944
0000004564,3,1728424649397590300,0.048384,0.049152,0.664576,18.458368,92.481792,113.923584,334.615552,357.75616
0000004480,3,1728424649457587000,0.053248,0.054272,0.599296,60.84608,134.361344,155.797504,377.216256,400.669696
0000004481,3,1728424649657862700,0.044544,0.045312,0.468736,159.162368,282.018816,303.81824,361.385728,384.108288
0000004657,3,1728424649785441000,0.041984,0.043008,0.584704,28.175872,127.481344,148.921344,369.270784,392.058624
0000004482,3,1728424649857949700,0.040192,0.041472,0.642048,97.806592,203.863296,225.115136,462.629376,485.504256
0000004752,3,1728424649890464800,0.052736,0.054016,0.606464,17.673984,118.008576,139.472384,376.531712,399.6544
0000004483,3,1728424650058186500,0.040192,0.04096,0.502528,236.884992,325.700352,346.880512,398.072576,421.216512
0000004565,3,1728424650197883600,0.055296,0.05632,0.635392,17.799424,132.54784,154.003712,370.259456,393.34144
0000004484,3,1728424650258228500,0.03968,0.040704,0.421376,37.568256,168.036608,189.333248,227.183104,250.326272
0000004485,3,1728424650458270700,0.033536,0.03456,0.532736,37.187584,329.572352,350.766848,639.837184,663.013632
0000004486,3,1728424650658539500,0.03968,0.04096,0.607232,67.66464,149.591296,170.886656,446.070272,469.660416
0000004487,3,1728424650858782700,0.045568,0.046848,0.442624,177.020928,303.847424,325.121024,378.185472,401.7088
0000004566,3,1728424650997960000,0.037632,0.0384,0.506368,20.617472,153.325568,174.596608,406.11328,429.360896
0000004488,3,1728424651059016200,0.033024,0.033792,0.847104,32.779776,144.787456,166.391808,205.088768,227.875584
0000004489,3,1728424651259073500,0.028672,0.02944,0.342016,16.420352,331.993856,353.16736,420.626176,442.90432
0000004946,3,1728424651329591800,0.054528,0.055552,0.643072,16.73984,110.907904,132.2816,366.189056,388.942848
0000004658,3,1728424651385681400,0.07552,0.0768,0.453888,19.619584,91.229696,111.966208,371.27424,394.326784
0000004490,3,1728424651459350800,0.041472,0.042752,0.716032,59.633152,188.011264,208.942592,290.748672,313.788416
0000004753,3,1728424651490576400,0.04096,0.041984,0.335872,28.9536,158.419456,179.694592,420.974848,444.384768
0000004491,3,1728424651559531000,0.0576,0.05888,0.600064,46.454016,155.599104,176.7424,241.549312,264.699648
0000004492,3,1728424651659696600,0.093696,0.095232,0.5312,44.313344,148.780288,170.215168,251.354624,275.198464
0000004849,3,1728424651723691800,0.090112,0.095232,2.263808,25.246464,155.672832,177.07264,404.512512,427.74016
0000004493,3,1728424651759901700,0.03072,0.031488,0.475136,63.004928,194.050816,215.341056,269.163264,292.290816
0000004567,3,1728424651798038300,0.041472,0.042752,0.47744,25.770752,119.340288,140.569088,397.404928,421.769728
0000004494,3,1728424651860064800,0.047104,0.0512,0.460288,69.248,176.79744,198.088192,301.01504,323.552
0000004495,3,1728424651960344800,0.031744,0.033024,0.422656,29.148416,140.080896,161.307392,235.284224,259.465728
0000004496,3,1728424652060438500,0.035072,0.036096,0.428288,57.811712,156.241408,177.299456,261.370624,284.351232
0000004497,3,1728424652160776400,0.035328,0.036352,0.624384,51.083008,123.910144,145.10592,191.078912,214.003456
0000004498,3,1728424652260910600,0.036608,0.037632,0.444416,40.754432,132.087552,153.394176,197.851904,220.602368
0000004499,3,1728424652361134000,0.033536,0.034816,0.553984,42.61632,139.126784,160.337152,378.411008,401.313792
0000004568,3,1728424652598274800,0.039424,0.040704,0.662784,16.989184,89.031424,110.325248,324.901888,347.987968
0000004659,3,1728424652985923300,0.044288,0.045312,0.497664,16.88064,88.121088,109.010688,332.17152,355.268608
0000004754,3,1728424653090790000,0.02176,0.022016,0.35328,15.449856,86.825728,108.164864,329.357312,352.41088
0000004569,3,1728424653398543000,0.0448,0.045568,0.65664,17.890048,91.025664,112.34304,333.60256,356.692224
0000004570,3,1728424654198862600,0.045312,0.046336,0.491008,18.875392,95.451392,116.713216,338.016,361.55136
0000004947,3,1728424654529794800,0.042496,0.04352,0.390144,16.27776,110.404608,131.723776,354.882048,377.96736
0000004660,3,1728424654586156300,0.04864,0.049408,0.379392,21.492736,99.835392,121.135616,336.751872,359.730944
0000004571,3,1728424654599050500,0.038912,0.039936,0.468992,161.637632,239.52512,260.834304,483.28064,506.29248
0000004755,3,1728424654691094500,0.051968,0.053248,0.70144,16.140288,105.69856,126.966272,345.951488,371.131136
0000004850,3,1728424654923956500,0.043264,0.044288,0.656128,16.546304,90.59328,111.966976,327.673088,350.567936
0000004572,3,1728424654999267300,0.046592,0.047872,0.715264,63.235072,136.94208,158.255872,372.2944,395.703808
0000004661,3,1728424655386483500,0.06016,0.06144,0.710912,17.609984,89.811456,111.127552,329.579776,352.73856
0000004573,3,1728424655399514000,0.044544,0.045824,0.644096,192.174592,265.39392,286.651392,515.769088,539.05536
0000004574,3,1728424655799761700,0.054528,0.055808,0.581632,94.110464,366.351616,387.786496,611.085568,689.936128
0000004662,3,1728424656186704100,0.095488,0.096512,0.618496,16.778752,88.865024,110.22464,328.592128,351.9296
0000004575,3,1728424656199928800,0.045824,0.048128,0.609024,190.334464,262.993664,284.30464,506.925568,530.259712
0000004756,3,1728424656291370800,0.042752,0.043776,0.619008,16.888832,89.57568,110.873856,339.876864,363.014912
0000004851,3,1728424656524220700,0.041984,0.045824,0.64128,16.282624,96.694528,118.112256,335.966208,358.915072
0000004576,3,1728424656600119300,0.043008,0.044544,0.70272,86.311936,160.13312,184.100864,398.102784,421.197312
0000004663,3,1728424656986952200,0.0512,0.05248,0.525056,16.922112,88.554496,109.952512,329.082624,352.298496
0000004577,3,1728424657000392000,0.043776,0.0448,0.506624,215.157248,288.297216,309.67936,531.614208,555.407872
0000004578,3,1728424657400514000,0.048128,0.049152,0.65792,112.71168,419.322112,440.6016,679.180544,702.675712
0000004948,3,1728424657730082600,0.04352,0.0448,0.698368,28.35456,143.698944,164.96256,398.619904,421.702656
0000004664,3,1728424657787022600,0.048384,0.049152,0.62464,32.303104,106.588928,128.555776,350.162688,372.992256
0000004579,3,1728424657800815900,0.038912,0.039936,0.543488,19.108608,306.152192,327.55584,553.995776,577.112064
0000004757,3,1728424657891661600,0.042752,0.043776,0.482816,16.391168,88.431872,109.596416,342.88768,366.316032
0000004852,3,1728424658124414500,0.050944,0.051968,0.571136,18.550784,100.2688,123.65824,347.982848,370.953984
0000004580,3,1728424658201066200,0.031232,0.032512,0.444416,133.413376,206.726656,227.988224,279.060992,301.859072
0000004581,3,1728424658401304800,0.0384,0.039168,0.57344,17.135872,120.11648,141.464832,364.099072,387.213056
0000004665,3,1728424658587264300,0.04352,0.0448,0.534528,17.029632,91.600384,112.8832,328.2496,351.34208
0000004582,3,1728424658601521400,0.051456,0.052736,0.618752,140.647936,431.7568,453.23776,524.859392,547.910912
0000004583,3,1728424658801798100,0.070656,0.072192,0.694784,195.053312,274.371328,296.30848,363.653376,386.267392
0000004584,3,1728424659001993000,0.043264,0.044032,0.54272,32.426496,159.54304,180.82944,415.518208,438.601472
0000004585,3,1728424659202194400,0.039936,0.04096,0.460544,189.796096,295.573504,316.865024,383.801088,406.865152
0000004666,3,1728424659387529200,0.039424,0.040192,0.722432,33.57952,141.481984,162.775808,399.169024,422.20416
0000004586,3,1728424659402451200,0.038656,0.039936,0.505856,25.042688,207.5584,228.776704,275.561728,298.708736
0000004758,3,1728424659491953000,0.040704,0.041472,0.514816,31.975424,134.855424,156.068352,375.29472,398.277376
0000004587,3,1728424659602626600,0.036864,0.038144,0.494592,19.325696,117.738752,138.970624,357.848064,380.888832
0000004853,3,1728424659724664000,0.042496,0.04352,0.470272,16.818944,91.149824,112.514048,341.856256,364.714752
0000004588,3,1728424659802920000,0.038144,0.039168,0.539648,138.166528,211.692544,232.9408,284.095744,306.887168
0000004589,3,1728424660003144400,0.043264,0.044032,0.56448,22.416896,126.622976,147.790592,370.965504,394.546432
0000004667,3,1728424660187613400,0.036608,0.037376,0.585984,16.641536,89.509376,110.72384,346.204672,369.056768
0000004590,3,1728424660203399200,0.039424,0.040448,0.431616,151.14624,234.050304,256.480256,317.523456,340.25728
0000004591,3,1728424660303632600,0.035328,0.036096,0.625408,51.252224,188.577024,209.66912,264.199936,287.101952
0000004592,3,1728424660403864800,0.032512,0.033792,0.400128,53.563392,173.62688,194.969856,256.825856,280.088576
0000004593,3,1728424660504155000,0.035584,0.036864,0.41728,38.600704,115.789568,137.295872,181.044736,203.6928
0000004594,3,1728424660604382700,0.035072,0.03584,0.479232,33.295616,124.29568,145.928704,192.108032,215.118848
0000004595,3,1728424660704562000,0.060416,0.064,0.519168,36.633856,137.01376,158.087168,206.826752,229.40032
0000004596,3,1728424660804887600,0.0448,0.046848,0.589568,48.613376,153.214976,174.429952,238.487552,262.53056
0000004597,3,1728424660905144000,0.032512,0.033536,0.550656,25.970432,184.409856,205.717248,261.74848,284.864256
0000004949,3,1728424660930337000,0.048128,0.049152,0.550656,16.766208,141.504512,162.780928,382.37312,405.71776
0000004668,3,1728424660987925500,0.036864,0.037632,0.538368,27.993344,126.46144,147.69664,368.288768,390.112512
0000004598,3,1728424661005267700,0.033024,0.03456,0.541696,51.874816,205.136896,226.762752,279.95136,303.799808
0000004759,3,1728424661092232400,0.040704,0.041728,0.59392,22.71872,134.63552,156.03072,375.021824,396.638208
0000004599,3,1728424661105517300,0.039168,0.040448,0.572416,39.354368,148.486912,169.737472,216.335872,239.393536
0000004854,3,1728424661324910600,0.044544,0.045568,0.425216,22.628608,95.038976,116.260096,334.011392,357.082112
0000004669,3,1728424661788236000,0.0512,0.055296,0.540416,17.55776,92.4288,113.849344,337.462784,360.693504
0000004670,3,1728424662588520700,0.051712,0.052736,0.679936,19.10784,94.400512,115.694336,333.71776,355.907584
0000004760,3,1728424662692463900,0.04096,0.041728,0.553216,16.777472,89.8432,111.291392,335.741696,358.705152
0000004855,3,1728424662925197300,0.08448,0.08576,0.637184,16.608512,92.627456,113.981696,333.987072,356.936704
0000004671,3,1728424662988733700,0.039168,0.040192,0.540416,153.807872,225.465344,246.68288,467.49568,490.556416
0000004672,3,1728424663388945700,0.0512,0.052224,0.550912,48.244224,125.372416,146.833152,366.44864,389.568256
0000004761,3,1728424663492710100,0.09088,0.091904,0.57344,16.973056,87.224064,108.457472,325.512448,348.451072
0000004673,3,1728424663789006800,0.037888,0.039168,0.489216,186.785024,259.14624,280.421632,503.0848,526.217728
0000004950,3,1728424664130624000,0.050176,0.0512,0.649472,16.828416,89.82144,111.126272,332.842752,355.930624
0000004674,3,1728424664189274600,0.04096,0.041984,0.630784,81.238272,354.25792,375.585536,595.166976,618.035456
0000004762,3,1728424664292934700,0.036608,0.037632,0.477184,14.63168,87.968,109.240576,331.800576,354.714368
0000004856,3,1728424664525407000,0.037632,0.038656,0.611328,20.626944,107.502336,128.72192,349.30432,372.135936
0000004675,3,1728424664589526500,0.039936,0.040704,0.470016,175.541504,248.756992,269.908736,492.039424,514.910208
0000004676,3,1728424664989692000,0.092928,0.094464,0.525312,72.228608,159.918848,181.257728,398.940416,421.965824
0000004763,3,1728424665093160700,0.036864,0.037888,0.443648,21.614336,94.318848,115.621632,333.086208,356.12672
0000004677,3,1728424665389741600,0.031232,0.032256,0.433664,218.74816,291.93472,313.2864,546.447104,570.061568
0000004951,3,1728424665730859500,0.0384,0.039424,0.440832,16.452352,89.610496,110.97728,327.980288,351.018752
0000004678,3,1728424665789978600,0.04608,0.047872,0.512256,125.465856,219.13728,240.43904,471.990016,498.181632
0000004764,3,1728424665893347800,0.041216,0.042496,1.060096,22.496256,127.713024,148.956416,399.56608,423.067392
0000004857,3,1728424666125674200,0.093696,0.094976,0.576768,17.10848,89.566976,110.858496,327.398144,350.364416
0000004679,3,1728424666190215700,0.04224,0.043008,0.607232,60.09728,146.19008,167.581952,388.473088,411.533056
0000004680,3,1728424666590442200,0.041984,0.043264,0.520448,208.896512,305.5744,326.81344,380.878848,405.137408
0000004765,3,1728424666693642800,0.044032,0.0448,0.693248,17.819392,91.314944,112.622336,339.876352,362.859776
0000004681,3,1728424666790783700,0.042752,0.04352,0.508416,19.806464,149.777408,171.072256,210.921216,233.787136
0000004682,3,1728424666990928400,0.043264,0.044288,0.547328,22.902784,320.464384,341.690368,622.92608,647.21152
0000004683,3,1728424667191209700,0.04352,0.044288,0.690176,55.089152,138.888448,160.168704,422.96704,446.836736
0000004952,3,1728424667331090400,0.04352,0.044544,0.514816,16.388608,91.166464,112.556544,338.387712,361.332224
0000004684,3,1728424667391428000,0.041984,0.042752,0.584192,177.343488,270.633472,291.859712,335.557376,358.981888
0000004766,3,1728424667493908200,0.042496,0.04352,0.481792,18.045696,142.715392,164.054784,381.277952,404.32768
0000004685,3,1728424667591664000,0.091648,0.093184,0.687872,15.289344,105.783808,127.214848,166.534144,189.423104
0000004858,3,1728424667725921300,0.0448,0.04608,0.460544,22.469888,97.23776,118.458112,349.489152,372.604928
0000004686,3,1728424667791792600,0.039168,0.040192,0.566272,184.079872,273.520896,294.59712,372.274944,395.771136
0000004687,3,1728424667991942700,0.050688,0.051712,0.634368,20.89216,141.860608,163.145216,202.1568,225.328128
0000004688,3,1728424668192063000,0.045568,0.047104,0.556288,16.5184,307.471872,329.35424,583.43936,609.210112
0000004767,3,1728424668294153000,0.07808,0.0832,0.64256,16.927744,81.67296,102.9504,318.301184,341.735168
0000004689,3,1728424668392334000,0.040704,0.041728,0.788736,44.727552,126.311424,147.686656,410.605568,432.44416
0000004690,3,1728424668592575000,0.04352,0.044544,0.49536,160.774912,287.125504,308.46592,383.929344,407.860736
0000004691,3,1728424668692830500,0.039168,0.040192,0.56192,60.253952,187.783936,208.766464,283.35744,307.519744
0000004692,3,1728424668792875800,0.034048,0.035328,0.659712,42.743552,224.38656,245.522688,320.408576,343.96288
0000004693,3,1728424668893105200,0.040192,0.041472,0.70784,23.562752,198.159616,219.385856,285.10464,308.25088
0000004953,3,1728424668931324000,0.039936,0.04096,0.617984,27.810816,142.78912,164.169472,390.79424,413.769728
0000004694,3,1728424668993349400,0.0512,0.05248,0.58112,44.203264,182.42176,203.550208,260.250624,283.11936
0000004695,3,1728424669093480200,0.028416,0.029696,0.551424,39.727104,189.416704,210.738176,318.040064,341.373952
0000004768,3,1728424669094487600,0.04096,0.042496,0.639232,23.120128,132.807424,154.153984,406.466048,429.484288
0000004696,3,1728424669193803500,0.051456,0.052992,0.616448,28.535296,144.457216,165.71648,248.497152,271.205376
