gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004074,1,1728452737703015200,0.053248,0.051968,0.527104,90.008576,522.815488,544.25344,934.769664,957.478144
0000004448,1,1728452737795549700,0.053248,0.051968,0.592896,74.122752,242.73408,263.987968,633.430272,657.201664
0000004075,1,1728452738103237000,0.076288,0.075264,0.543232,339.524608,726.372352,747.580416,1230.38592,1253.590784
0000004163,1,1728452738168521700,0.04352,0.042752,0.493056,85.72672,212.919552,234.318336,610.7008,634.309632
0000004076,1,1728452738503359500,0.051456,0.050432,0.603392,207.13856,638.770688,660.25216,1036.001536,1058.989056
0000004740,1,1728452738726047500,0.040192,0.039168,0.575488,72.547584,226.886912,248.113152,622.99392,645.9648
0000004077,1,1728452738903555600,0.03712,0.03584,0.445184,439.866368,859.751936,880.946432,1209.998336,1232.894208
0000004164,1,1728452738968781600,0.039424,0.0384,0.478208,78.377984,219.122176,240.241408,621.072128,643.975168
0000004257,1,1728452739076217600,0.05376,0.052224,0.608768,63.427328,207.916032,229.228032,610.910464,634.192384
0000004352,1,1728452739276194600,0.0448,0.043776,0.50816,70.501632,194.26816,215.593728,594.338304,617.490944
0000004078,1,1728452739303832000,0.039936,0.038656,0.48384,252.378368,554.299392,575.527168,950.718208,973.661952
0000004643,1,1728452739545435400,0.029952,0.02944,0.602624,68.114688,217.931776,239.17184,627.931904,651.024128
0000004546,1,1728452739578652700,0.041216,0.040192,0.684288,64.3136,204.274432,226.407936,628.649728,651.60064
0000004079,1,1728452739704043500,0.047872,0.046592,0.61952,214.428416,692.5888,713.577472,973.000192,995.804928
0000004165,1,1728452739768937700,0.041984,0.040704,0.451072,86.562304,232.692224,254.096128,629.252608,652.052992
0000004080,1,1728452740104222500,0.040448,0.039424,0.623616,179.982848,632.729344,654.008064,1059.13728,1082.258944
0000004081,1,1728452740304446700,0.038144,0.03712,0.509696,179.166464,674.117888,695.42272,1134.06464,1157.047552
0000004839,1,1728452740459322600,0.045312,0.044032,0.546048,67.38816,193.94176,215.169024,595.118592,618.273792
0000004082,1,1728452740504697900,0.090624,0.089344,0.553472,302.76864,1032.297728,1053.645824,1499.642624,1522.599936
0000004166,1,1728452740569188400,0.04096,0.040192,0.446208,94.041344,208.374528,229.751296,602.80576,625.759232
0000004258,1,1728452740676595200,0.059648,0.0576,0.657408,64.018944,179.824896,201.111808,580.909824,604.116224
0000004083,1,1728452740704909300,0.037888,0.03712,0.617728,180.482048,938.541312,959.438592,1447.04512,1472.930816
0000004353,1,1728452740876469200,0.04608,0.044544,0.713472,63.01824,191.210752,212.50944,597.074688,619.749888
0000004084,1,1728452740905120000,0.054784,0.053504,0.528384,332.67712,1316.9984,1338.277632,1934.624256,1957.5744
0000004449,1,1728452740995838200,0.041216,0.040448,0.507392,68.582144,197.32224,217.96736,582.464256,605.205248
0000004085,1,1728452741105397000,0.043264,0.04224,0.48,340.41984,1298.440192,1319.678976,2175.987456,2199.203072
0000004086,1,1728452741305690600,0.097536,0.096,0.65408,424.80256,1654.983936,1676.236544,2602.14912,2625.307904
0000004167,1,1728452741369391000,0.03584,0.035584,0.408064,76.451584,195.85664,217.19936,594.473984,617.481984
0000004087,1,1728452741505828900,0.040192,0.039168,0.663552,315.708672,1578.775552,1600.18176,2625.25568,2647.57888
0000004088,1,1728452741706161400,0.034048,0.032768,0.503296,590.729984,1862.394624,1883.720192,2961.277184,2984.445696
0000004089,1,1728452741906349300,0.070656,0.06912,0.65536,579.063808,2268.070144,2289.22368,3175.529984,3198.654208
0000004741,1,1728452741926376000,0.063744,0.06272,0.644096,68.629504,207.903488,229.114368,615.602432,638.023168
0000004090,1,1728452742106599700,0.04224,0.041216,0.596992,453.186304,2210.4192,2231.674368,3337.412608,3360.02304
0000004168,1,1728452742169561900,0.052736,0.0512,0.652288,62.867456,181.220096,202.633728,585.520384,611.596288
0000004091,1,1728452742206943200,0.041216,0.040192,0.595968,442.819072,2220.464384,2242.702592,3497.476864,3520.850688
0000004938,1,1728452742215828000,0.043264,0.041984,0.53248,84.306176,207.945728,229.034752,613.604352,636.489984
0000004259,1,1728452742276925400,0.043008,0.041984,0.541184,63.092736,210.94272,232.25984,612.613632,635.685888
0000004092,1,1728452742307085800,0.043264,0.04224,0.68096,558.483456,2422.235136,2443.434496,3754.291968,3777.417728
0000004093,1,1728452742407281700,0.042752,0.041472,0.720128,593.927424,2428.72192,2450.045184,3813.373696,3836.552704
0000004354,1,1728452742476710700,0.083456,0.082432,0.524288,64.682752,180.39296,201.703936,583.97184,606.61248
0000004094,1,1728452742507556000,0.052736,0.051712,0.758016,799.352832,2639.006464,2660.2624,3970.588928,3994.253312
0000004095,1,1728452742607853600,0.038656,0.037888,0.4224,778.019072,2628.854784,2650.294784,4028.614144,4051.704576
0000004096,1,1728452742708051500,0.072704,0.071168,0.507392,749.219328,2800.216064,2821.510656,4086.052608,4109.375744
0000004644,1,1728452742745709600,0.071168,0.0704,0.551936,68.937984,191.73888,216.222464,593.827072,616.8384
0000004547,1,1728452742779019300,0.04224,0.041216,0.389632,67.090176,187.168,208.2048,580.01664,602.881792
0000004097,1,1728452742808385000,0.0576,0.055808,0.49792,813.751296,2924.058624,2945.362688,4164.495872,4187.652608
0000004098,1,1728452742908605400,0.036864,0.03584,0.451072,802.946048,2950.25152,2971.537664,4226.841344,4250.003968
0000004169,1,1728452742969790000,0.0384,0.037376,0.536064,46.984192,148.213248,169.557248,547.807232,570.964736
0000004099,1,1728452743008879400,0.034816,0.033536,0.42752,924.2176,3252.64512,3273.977088,4309.705216,4333.019392
0000004170,1,1728452743770069800,0.056832,0.055296,0.581888,64.401408,186.035456,207.260672,585.955328,609.60512
0000004260,1,1728452743877135000,0.061696,0.060928,0.63744,59.059712,197.16352,218.62784,600.280064,623.188736
0000004355,1,1728452744076979700,0.038656,0.037632,0.483328,72.867072,207.652352,228.991744,606.939648,629.986048
0000004171,1,1728452744170294000,0.042752,0.041984,0.489216,244.808448,641.190144,662.685696,1153.905152,1176.934144
0000004450,1,1728452744196134000,0.045056,0.043776,0.470528,65.984512,193.08928,214.37696,590.095104,613.203968
0000004172,1,1728452744570563600,0.045056,0.044288,0.60288,129.104896,548.012544,569.38368,952.2112,975.318016
0000004261,1,1728452744677395500,0.046592,0.045312,0.55296,68.297728,202.039808,223.360768,612.558336,635.565312
0000004173,1,1728452744970865400,0.057856,0.056576,0.61056,362.423808,757.767424,778.683136,1269.235712,1291.994368
0000004742,1,1728452745126589700,0.043264,0.042496,0.505344,72.324608,206.598144,227.96928,601.213952,624.114176
0000004174,1,1728452745371019300,0.045056,0.044032,0.4864,246.052352,678.603776,700.072192,1072.015104,1094.81088
0000004262,1,1728452745477554700,0.048896,0.047872,0.690688,82.88,200.762112,221.878784,602.34624,625.353472
0000004356,1,1728452745677156900,0.050432,0.048896,0.473088,59.617792,209.956864,231.249152,623.38816,646.425856
0000004175,1,1728452745771176700,0.043008,0.041728,0.580864,476.470016,853.345536,874.675712,1199.082496,1222.238208
0000004451,1,1728452745796394000,0.061696,0.060416,0.603136,62.96832,205.08672,226.188032,611.184384,633.972992
0000004645,1,1728452745945936000,0.047872,0.046592,0.7104,78.394624,198.531072,219.865856,593.13792,616.018176
0000004548,1,1728452745979261700,0.0384,0.037632,0.416512,72.350464,222.560256,243.639552,616.408064,639.415296
0000004176,1,1728452746171446800,0.04608,0.044544,0.587776,284.452864,547.29216,568.5824,956.573184,979.719424
0000004263,1,1728452746277913600,0.043264,0.04224,0.572928,73.702656,200.281856,221.655552,595.083008,618.342656
0000004177,1,1728452746571588900,0.04096,0.039936,0.484608,209.893376,690.259968,711.41632,920.097024,942.871552
0000004840,1,1728452746859608800,0.046592,0.045824,0.61696,70.430976,209.126656,230.244352,618.625536,641.665536
0000004178,1,1728452746971793200,0.04224,0.041216,0.511744,203.260672,584.179712,605.541632,864.838656,887.803136
0000004264,1,1728452747077980200,0.038656,0.037888,0.470272,64.723456,181.350912,202.594304,542.004224,565.051904
0000004357,1,1728452747277433600,0.049408,0.048384,0.637696,66.38208,179.992064,201.413376,566.181632,589.31072
0000004179,1,1728452747372043300,0.045056,0.041216,0.57472,256.938496,654.564352,675.837952,1040.290304,1063.314688
0000004452,1,1728452747396671000,0.087808,0.086528,0.647168,58.450688,185.47584,206.788096,600.138752,623.025408
0000004180,1,1728452747772302300,0.056832,0.05504,0.621312,138.256384,450.205696,471.499264,860.504064,883.547904
0000004265,1,1728452747878337500,0.041984,0.041216,0.539136,61.887232,185.801984,206.988544,578.35648,600.614656
0000004181,1,1728452747972377300,0.04096,0.039936,0.487424,126.084608,758.175744,779.491584,1070.749696,1093.702144
0000004182,1,1728452748172596200,0.039424,0.038912,0.506624,266.78016,912.363264,933.60768,1357.967616,1381.15456
0000004743,1,1728452748326811600,0.039424,0.0384,2.733312,71.939328,232.782336,254.034688,635.154944,658.350592
0000004183,1,1728452748372879000,0.036352,0.035072,0.588544,268.816896,878.078976,899.408896,1506.257664,1529.0944
0000004184,1,1728452748572939800,0.0448,0.044032,0.60032,247.854336,1046.099712,1067.48416,1705.358336,1728.077056
0000004939,1,1728452748616067000,0.04352,0.041984,0.471552,63.504384,184.938752,205.9328,594.066688,616.811264
0000004266,1,1728452748678561000,0.037376,0.036352,0.709888,60.95744,173.859584,195.102464,581.92768,604.909312
0000004185,1,1728452748773846000,0.031488,0.03072,0.38528,370.624768,1229.578752,1250.824704,2009.638912,2032.776448
0000004358,1,1728452748877671400,0.038144,0.03712,0.560128,63.090944,187.02208,208.15232,599.916544,623.417344
0000004186,1,1728452748973927000,0.038912,0.038144,0.521216,335.099904,1428.589056,1449.300736,2372.114688,2393.878784
0000004453,1,1728452748996994800,0.040192,0.039168,0.508672,67.392512,209.053696,230.323712,617.4848,640.613376
0000004646,1,1728452749146184400,0.044288,0.043008,0.586496,75.237376,201.084672,222.202624,608.17792,631.196928
0000004187,1,1728452749174155000,0.03584,0.034816,0.38528,508.521472,1822.268416,1843.60448,2888.494336,2911.484416
0000004549,1,1728452749179504000,0.034304,0.033536,0.458752,68.718592,191.0272,212.32768,603.116032,628.203776
0000004188,1,1728452749374421500,0.042496,0.041216,0.477952,533.997056,2138.28096,2159.607808,3204.036608,3227.014656
0000004267,1,1728452749478844000,0.041728,0.040704,0.54016,79.60448,234.538496,255.758848,636.06656,658.862848
0000004189,1,1728452749574630100,0.044288,0.043008,0.596224,507.154432,2245.015808,2266.28224,3393.142528,3415.931392
0000004190,1,1728452749774926000,0.045056,0.044032,0.484352,542.145024,2378.277888,2399.357952,3521.05728,3544.033024
0000004191,1,1728452749875175700,0.045568,0.044032,0.922624,582.220032,2385.48992,2406.8992,3573.156352,3596.328448
0000004192,1,1728452749975390700,0.038144,0.033792,0.434688,578.85952,2409.37856,2430.450944,3705.411072,3728.51968
0000004841,1,1728452750059847000,0.038656,0.037888,0.406016,86.448128,243.236864,264.470528,636.575744,659.595008
0000004193,1,1728452750075618000,0.03584,0.034816,0.529664,723.849216,2605.05472,2626.433792,3987.1936,4010.954496
0000004194,1,1728452750175911700,0.0384,0.037376,0.559872,698.883328,2595.75808,2617.077504,4033.763328,4057.007872
0000004268,1,1728452750279049500,0.044544,0.04352,0.466176,100.3072,222.84928,244.107008,616.514048,639.608576
0000004195,1,1728452750279234600,0.032256,0.031232,0.339968,798.743808,2721.101056,2742.439424,4087.61344,4110.108928
0000004196,1,1728452750379538700,0.036352,0.035328,0.432128,774.686464,2722.65984,2743.745536,4142.207232,4165.42976
0000004359,1,1728452750477924600,0.071936,0.070912,0.555264,69.43616,192.775168,214.111488,592.628736,615.890944
0000004197,1,1728452750479778800,0.04224,0.041216,0.519424,895.236864,3009.659904,3031.08864,4225.046272,4249.532416
0000004198,1,1728452750579864800,0.040704,0.039936,0.482304,1017.946368,3155.913472,3177.18528,4306.434816,4329.662464
0000004454,1,1728452750597112800,0.043264,0.042496,0.468992,79.193856,203.895296,225.139456,600.314368,622.362368
0000004199,1,1728452750680163000,0.051968,0.050944,0.465152,973.709568,3155.136,3176.451072,4343.350528,4366.459904
0000004269,1,1728452751079291000,0.042752,0.041984,0.599296,76.897024,200.469248,221.908992,590.011392,613.002752
0000004744,1,1728452751527039700,0.030208,0.028928,0.460032,70.638848,229.964032,251.277824,642.7328,665.594368
0000004270,1,1728452751879573000,0.049152,0.047616,0.585728,67.960576,193.21472,214.4448,614.275328,637.206016
0000004360,1,1728452752078049000,0.039936,0.034304,0.560384,67.869184,182.819072,204.134656,585.41696,608.510976
0000004455,1,1728452752197345800,0.035328,0.03456,0.74112,64.13312,204.909056,227.149824,607.446528,630.536704
0000004271,1,1728452752279875300,0.042496,0.041472,0.473344,275.885568,412.944896,434.290176,680.92032,704.078848
0000004647,1,1728452752346463200,0.043008,0.041984,0.619264,72.002816,200.838144,222.019584,627.967744,650.901504
0000004550,1,1728452752379799000,0.038912,0.037632,0.489728,76.702976,205.04064,226.456576,625.789696,648.77696
0000004272,1,1728452752680034300,0.045824,0.0448,0.468224,72.464896,401.38624,422.50368,864.642304,887.578112
0000004361,1,1728452752878310100,0.043008,0.041728,0.546304,74.609408,208.837888,229.721344,613.966336,637.316352
0000004273,1,1728452753080175000,0.039424,0.0384,0.420864,268.421376,608.450816,629.763072,856.662272,883.093248
0000004842,1,1728452753260033800,0.054272,0.053248,0.623872,70.467584,229.486848,250.854144,651.609344,674.787328
0000004274,1,1728452753480436200,0.039168,0.038144,0.524288,90.580736,547.095808,568.710912,823.444224,846.235648
0000004362,1,1728452753678534700,0.043264,0.041984,0.57728,91.134976,224.994816,245.968128,618.880768,641.978624
0000004456,1,1728452753797709000,0.082176,0.077568,0.5888,67.360512,229.53984,250.896128,629.720576,653.040384
0000004275,1,1728452753880652800,0.089088,0.083456,0.634112,202.503168,607.935488,629.272064,1103.378944,1125.362688
0000004551,1,1728452753980034000,0.045312,0.044288,0.473856,73.540352,202.623744,223.91936,602.965248,625.798912
0000004276,1,1728452754280943400,0.042752,0.04224,0.530176,94.08768,521.88544,543.31648,906.126848,929.00096
0000004363,1,1728452754478792400,0.04096,0.039936,0.519168,90.907136,218.43712,239.84384,620.527616,643.557888
0000004277,1,1728452754681140500,0.051456,0.0448,0.514048,315.682816,694.143488,715.973632,1214.81856,1237.901056
0000004745,1,1728452754727294700,0.045056,0.044032,0.603648,73.252096,197.3696,218.445824,596.194048,619.10784
0000004940,1,1728452755016271000,0.031232,0.030464,0.999936,71.814656,238.55232,259.913984,638.844416,662.134784
0000004278,1,1728452755081341700,0.037888,0.036608,0.649984,184.246528,614.52672,635.832832,1016.037888,1039.13728
0000004364,1,1728452755278843600,0.041984,0.040448,0.635136,86.033664,203.570944,224.768768,623.788288,647.201792
0000004457,1,1728452755397955300,0.040704,0.039936,0.514816,62.244864,200.154368,221.392896,604.690688,627.725056
0000004279,1,1728452755481541400,0.041216,0.040192,0.786176,427.079168,887.717376,909.005824,1374.559232,1397.621504
0000004648,1,1728452755546765000,0.040704,0.03968,1.356544,74.17984,227.945472,249.1648,627.58784,650.473472
0000004552,1,1728452755580246000,0.040704,0.03968,0.630016,68.077312,253.885696,275.229952,654.518272,677.35296
0000004280,1,1728452755881902600,0.04224,0.04096,0.578048,263.068672,630.172928,651.292416,1179.948544,1202.595328
0000004365,1,1728452756079066400,0.041728,0.040704,0.441344,90.605824,214.039296,235.31264,631.31136,654.564608
0000004281,1,1728452756082039300,0.036096,0.035072,0.405504,158.019072,574.617344,595.902208,1134.349312,1157.795584
0000004282,1,1728452756282204000,0.037888,0.036864,0.639232,284.481792,1171.09504,1192.347392,1665.827328,1689.920512
0000004843,1,1728452756460278300,0.044288,0.043008,0.543232,66.650624,185.903616,207.164928,595.747584,619.027456
0000004283,1,1728452756482569500,0.046336,0.045312,0.606208,383.65184,1160.99968,1182.318336,1788.762624,1811.641088
0000004284,1,1728452756682737000,0.041216,0.039936,0.47744,545.633536,1399.01952,1420.242944,2209.081088,2232.183296
0000004366,1,1728452756879349200,0.03968,0.038912,0.522752,97.466368,223.286272,244.53888,620.503808,643.51744
0000004285,1,1728452756882993200,0.037632,0.036352,0.575744,441.435136,1516.137728,1537.454592,2492.486144,2516.820224
0000004458,1,1728452756998144300,0.043008,0.041984,0.550144,72.378624,199.16672,220.44928,549.888768,572.884224
0000004286,1,1728452757083026400,0.040448,0.03968,0.586496,445.586432,1505.972224,1527.254016,2651.039488,2674.159872
0000004553,1,1728452757180438300,0.054016,0.052736,0.728576,67.787008,187.332864,208.464384,582.192128,605.401856
0000004287,1,1728452757283335700,0.056832,0.055296,0.582656,416.11648,1809.855744,1831.108096,2941.76384,2964.994304
0000004288,1,1728452757483531000,0.056576,0.055552,0.581632,475.121408,1999.341824,2020.518912,3035.404032,3058.452992
0000004367,1,1728452757679505000,0.042496,0.041472,0.459776,89.020672,244.535552,265.942016,639.268864,662.756096
