gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004177,3,1728592416114424300,0.056832,0.055552,0.557056,61.577472,162.516992,183.697408,267.636992,290.256384
0000004178,3,1728592416214645500,0.03328,0.032,0.503296,36.329216,130.161664,151.309312,197.17632,219.837184
0000004179,3,1728592416314929000,0.035584,0.03456,0.561408,47.778048,139.474432,160.74752,206.509568,229.498112
0000004180,3,1728592416415126500,0.033536,0.032512,0.389376,50.797312,149.636864,171.147008,217.742336,240.902912
0000004181,3,1728592416515409200,0.053248,0.052224,0.538112,61.076736,162.844416,184.285696,266.813952,289.926912
0000004182,3,1728592416615609300,0.040448,0.039168,0.576256,36.327936,129.59872,150.76736,197.464576,220.751872
0000004183,3,1728592416715653600,0.046336,0.045312,0.557568,47.65312,139.501568,160.7104,206.44864,228.28288
0000004184,3,1728592416815891200,0.038656,0.037888,0.484096,51.802112,170.764032,192.943872,280.880384,303.939072
0000004185,3,1728592416916159200,0.039424,0.0384,0.490496,26.597632,141.685248,162.98112,210.899968,233.6256
0000004186,3,1728592417016200200,0.03968,0.038144,0.439808,60.469504,156.75904,177.926656,212.438272,235.216896
0000004187,3,1728592417116421000,0.052992,0.0512,0.571648,29.774592,161.282816,182.253568,266.861312,290.103552
0000004188,3,1728592417216642600,0.041472,0.040192,0.537088,33.32864,130.045696,151.171328,198.405632,221.285632
0000004189,3,1728592417316901400,0.041216,0.03968,0.491776,47.886848,135.237376,156.46976,192.125696,215.572736
0000004190,3,1728592417417035500,0.045312,0.044032,0.583424,45.467904,117.45152,139.106048,179.88992,203.47264
0000004191,3,1728592417517355800,0.05632,0.05504,0.62592,28.8064,119.629056,140.86144,188.062208,211.269376
0000004192,3,1728592417617487600,0.043264,0.04224,0.614656,32.125184,156.865536,178.03776,231.672576,254.545408
0000004200,3,1728592417697814500,0.082432,0.08192,0.51072,20.179968,98.345472,119.512064,379.8464,405.473792
0000004193,3,1728592417717677300,0.09088,0.0896,0.80512,73.936128,178.906624,200.131584,281.992448,305.240832
0000004201,3,1728592417798491100,0.062208,0.060928,3.294464,239.907072,412.050432,433.436416,529.536,552.392192
0000004194,3,1728592417817774000,0.057344,0.055808,0.669952,52.400128,145.505792,166.644736,230.258176,253.213952
0000004202,3,1728592417898782500,0.04352,0.042496,0.512768,142.222592,365.0048,387.658752,509.108992,533.428736
0000004195,3,1728592417917750000,0.032512,0.031744,0.600576,62.554368,256.614656,278.198272,391.78112,414.852608
0000004203,3,1728592417998994700,0.038656,0.037632,0.975872,41.960704,264.341248,287.398656,408.640512,432.848384
0000004196,3,1728592418018795000,0.038912,0.03712,0.482304,59.12576,383.183616,404.634624,495.25504,518.474752
0000004204,3,1728592418099044400,0.036352,0.035328,1.696512,46.752,305.35808,326.624,417.586176,442.291456
0000004197,3,1728592418119046100,0.046848,0.045568,0.4416,88.505344,301.73184,322.897152,434.364928,457.547776
0000004205,3,1728592418199306200,0.06784,0.06528,0.9088,55.117824,248.541184,269.675776,410.813952,436.13824
0000004198,3,1728592418219021600,0.03456,0.033536,0.443904,78.613504,253.933056,275.177216,394.054912,417.179904
0000004206,3,1728592418299232800,0.035328,0.03456,0.423424,47.134208,264.987392,286.224896,344.852224,368.510976
0000004199,3,1728592418319300600,0.056832,0.056064,0.665856,60.557568,243.800832,265.208064,338.002944,361.257472
0000004207,3,1728592418399467000,0.036864,0.036096,0.695552,43.694848,235.638272,256.637184,298.974464,321.92768
0000004208,3,1728592418499653400,0.041472,0.040192,0.671232,55.8912,170.720256,191.792128,240.867072,263.704064
0000004209,3,1728592418600179200,0.04096,0.039936,0.491008,35.367936,118.856192,140.07168,187.009024,209.385216
0000004210,3,1728592418700450600,0.035584,0.034816,0.481024,30.355968,128.789504,150.48064,201.829888,225.08416
0000004211,3,1728592418800693200,0.078848,0.07808,0.529664,42.268416,146.233856,167.309056,217.45792,240.077056
0000004212,3,1728592418903257000,0.04352,0.04224,0.60672,54.226176,159.5136,180.739328,263.707904,286.58176
0000004213,3,1728592419003438000,0.035584,0.034304,0.579584,32.69504,127.115008,148.347392,194.850816,219.216896
0000004214,3,1728592419103675000,0.085504,0.083968,1.392384,44.774912,135.826432,157.010688,205.404416,228.213504
0000004215,3,1728592419203910100,0.03712,0.036352,0.552192,47.835136,146.394624,167.564544,213.63712,239.017984
0000004216,3,1728592419304110800,0.0384,0.037376,0.53248,58.107648,159.494912,180.713728,262.91456,285.486848
0000004217,3,1728592419404311600,0.043776,0.042496,0.608768,32.87296,126.463744,147.904512,193.389824,216.376832
0000004218,3,1728592419504430600,0.041728,0.040448,0.460032,44.251136,136.19456,158.395136,205.13792,227.877888
0000004219,3,1728592419604660200,0.049664,0.048384,0.566016,49.692672,149.00352,170.199552,216.512768,238.94912
0000004220,3,1728592419704887300,0.03328,0.032512,0.505344,60.742656,162.246656,183.482368,267.229184,290.050304
0000004221,3,1728592419805158000,0.037376,0.036352,0.485376,35.709696,129.860352,152.388864,196.944384,219.84128
0000004222,3,1728592419905340200,0.038144,0.031488,0.515328,47.038208,140.418304,161.661696,211.065088,233.605376
0000004223,3,1728592420005768400,0.03584,0.034816,0.424704,52.100352,158.520064,180.51072,263.625472,286.432768
0000004224,3,1728592420105763800,0.0384,0.03712,0.420352,31.005184,129.37472,150.731008,193.582848,216.223232
0000004225,3,1728592420205988900,0.038656,0.037632,0.395008,43.904256,136.717056,157.932544,214.063104,236.8512
0000004226,3,1728592420306196000,0.036096,0.03456,0.405248,55.872,160.176896,182.2336,264.38272,287.135232
0000004227,3,1728592420406428200,0.038144,0.03712,1.155328,32.798976,127.624192,148.779264,194.463232,217.255168
0000004228,3,1728592420506659600,0.037888,0.036864,0.560384,44.637184,136.896768,158.181632,204.044544,226.621952
0000004229,3,1728592420606688800,0.064256,0.063232,0.475904,48.766976,146.361344,167.417344,214.1056,236.649728
0000004230,3,1728592420706937300,0.031488,0.03072,0.454912,57.466624,160.052736,182.813184,265.542656,288.315904
0000004231,3,1728592420807031300,0.036864,0.036096,0.438528,32.638208,128.015616,149.20576,197.12512,219.634944
0000004232,3,1728592420907103200,0.031744,0.030464,0.486144,45.392384,137.205248,158.366208,204.559104,227.588608
0000004233,3,1728592421007337000,0.050944,0.049664,0.581632,48.77952,146.597888,168.500992,218.722816,242.233856
0000004234,3,1728592421107391200,0.042496,0.041216,0.636416,59.388672,162.893824,184.1984,267.712256,291.516928
0000004235,3,1728592421207581400,0.059392,0.058368,0.67072,36.178944,130.984448,152.920832,196.822272,219.656192
0000004236,3,1728592421307842000,0.040704,0.03968,0.506624,47.929344,138.598912,159.721472,210.919424,233.86624
0000004237,3,1728592421408412700,0.033536,0.032512,0.441344,50.507264,156.039424,177.346816,264.289792,287.35872
0000004238,3,1728592421508693500,0.077824,0.076544,0.653824,29.804544,125.723136,146.78656,194.334976,216.893696
0000004239,3,1728592421608966100,0.04096,0.039936,0.5504,44.049408,140.204032,161.223424,205.868544,228.571904
0000004240,3,1728592421708991200,0.033536,0.032512,0.456448,49.269248,148.865024,170.459904,216.515072,239.67104
0000004241,3,1728592421809238800,0.03584,0.035328,0.585984,60.434176,163.173888,185.362944,268.167424,291.053824
0000004242,3,1728592421909499000,0.045312,0.044288,0.458752,35.830272,134.344448,155.69408,198.558208,221.184256
0000004243,3,1728592422009750500,0.046336,0.03328,0.564992,48.36992,140.920832,162.742016,209.16864,231.952128
0000004244,3,1728592422109932500,0.044288,0.043008,0.521472,52.291072,156.176896,177.441536,260.934912,283.526144
0000004245,3,1728592422210190000,0.052992,0.051712,0.465408,29.075456,126.922752,148.158976,190.511872,213.916672
0000004246,3,1728592422310407200,0.048384,0.04736,0.525824,40.920576,132.594944,153.993216,200.699648,223.387904
0000004247,3,1728592422410658800,0.039424,0.0384,0.443392,44.672512,142.624768,163.794432,213.00352,235.682048
0000004248,3,1728592422510797300,0.041984,0.04096,0.509696,54.234624,156.362752,177.55776,260.500992,283.418112
0000004249,3,1728592422610907600,0.032256,0.031488,0.46336,29.495552,124.177152,145.501952,192.417024,215.106816
0000004250,3,1728592422711139600,0.033792,0.032768,0.660736,41.18144,135.90144,157.203712,201.558016,224.497664
0000004251,3,1728592422811306500,0.040448,0.039424,0.599296,48.033024,145.032192,166.244352,216.902656,239.583488
0000004252,3,1728592422911486500,0.038912,0.037632,0.591872,59.682816,160.382976,181.601536,262.059264,284.723456
0000004253,3,1728592423011773000,0.053248,0.052224,0.581888,34.938368,123.656448,144.913152,193.28,216.973824
0000004254,3,1728592423111855000,0.02048,0.019968,0.371968,41.71008,134.966528,156.03456,206.501376,229.506048
0000004255,3,1728592423212148500,0.048384,0.047104,0.5312,46.80704,144.805888,166.053376,211.883264,234.707712
0000004256,3,1728592423312308000,0.0448,0.04352,0.50944,55.99616,157.80224,179.204864,261.944832,285.626624
0000004257,3,1728592423412547600,0.055808,0.054016,0.627456,31.193088,125.062144,146.579968,192.366592,215.321088
0000004258,3,1728592423512896800,0.037888,0.036864,0.672768,42.309632,134.051072,155.273472,203.251712,227.926016
0000004259,3,1728592423613119700,0.040192,0.038912,0.723968,45.668608,143.337728,164.640256,211.843072,234.33344
0000004260,3,1728592423713276200,0.068864,0.067072,0.670976,54.590208,158.107648,179.3408,263.935232,286.75968
0000004261,3,1728592423813514000,0.044544,0.04352,0.634624,30.609408,125.774848,147.263744,194.302208,216.740352
0000004262,3,1728592423913687600,0.096512,0.095232,0.534016,43.350528,137.350144,158.577408,204.96128,227.780096
0000004263,3,1728592424013873400,0.032768,0.031744,0.596736,49.135616,150.6496,171.769856,215.216128,238.001152
0000004264,3,1728592424114123000,0.033024,0.032,0.474624,59.382016,160.544256,181.799168,266.151936,288.723968
0000004265,3,1728592424214362400,0.039168,0.038144,0.631808,33.965568,127.732224,148.812032,199.16672,222.324736
0000004266,3,1728592424314635300,0.047104,0.045824,0.48128,46.044928,144.914176,166.292992,214.232064,237.19168
0000004267,3,1728592424414800000,0.041728,0.040448,0.602624,57.275392,159.65824,180.992256,263.640064,286.535168
0000004268,3,1728592424514943000,0.042496,0.041216,0.489472,33.288704,127.815936,149.097728,194.53952,217.367808
0000004269,3,1728592424615185000,0.064512,0.05888,2.57024,44.3072,137.317888,158.55488,207.631104,231.265024
0000004270,3,1728592424715218700,0.033536,0.032256,0.548864,49.00096,147.872256,169.110528,215.295744,238.173952
0000004271,3,1728592424815452400,0.055296,0.053248,0.65152,59.447808,162.224128,183.147776,219.033856,242.766592
0000004272,3,1728592424915659500,0.050432,0.048896,0.607744,34.3296,165.34528,188.20224,271.677952,294.429952
0000004273,3,1728592425015929000,0.063744,0.061952,0.586752,38.465792,133.713152,155.065344,201.987328,224.380928
0000004274,3,1728592425116192800,0.0384,0.037376,0.501504,51.42144,142.24256,163.51744,211.763712,234.24896
0000004275,3,1728592425217145300,0.033024,0.032,0.419584,54.512384,156.893184,178.05952,261.380096,284.59648
0000004276,3,1728592425317388000,0.034048,0.033024,0.47616,30.13248,124.24064,145.518336,191.79136,214.45376
0000004277,3,1728592425417635800,0.045824,0.0448,0.559872,41.545216,134.861056,156.861952,206.448896,229.778944
0000004278,3,1728592425518639000,0.038912,0.038144,0.49792,45.84832,145.044224,166.838528,212.147712,234.992384
0000004279,3,1728592425620518100,1.178112,1.172992,1.721856,55.011072,157.969408,179.22688,262.88512,285.74848
0000004280,3,1728592425720578600,0.040448,0.039424,0.444416,29.792512,126.61504,147.801856,193.860096,217.118976
0000004281,3,1728592425820824600,0.049408,0.048384,0.427264,43.292416,156.67072,177.980672,245.2224,268.200448
0000004300,3,1728592425895883000,0.091392,0.09088,0.491776,15.40992,107.979008,129.005312,189.71776,214.79424
0000004282,3,1728592425920972300,0.033792,0.033024,0.500736,73.192448,209.335808,230.518528,300.521472,323.97184
0000004301,3,1728592425996118800,0.059136,0.057856,0.48256,28.01664,166.308352,187.547648,265.329152,288.3072
0000004283,3,1728592426021167600,0.044032,0.042752,0.487936,60.13184,271.51104,293.388288,574.925824,598.365952
0000004302,3,1728592426096212500,0.032512,0.031744,0.640256,95.747328,230.5408,251.70176,316.944896,338.889472
0000004284,3,1728592426121418200,0.050944,0.049664,0.558592,37.056,186.494208,207.727872,487.728128,510.786048
0000004303,3,1728592426196356000,0.031232,0.030208,2.327552,54.708736,185.169408,206.394624,272.973568,295.30624
0000004285,3,1728592426222750700,0.029184,0.028416,2.010368,85.680384,429.249792,450.510848,520.04864,543.078912
0000004304,3,1728592426296621600,0.04992,0.048896,0.651776,49.315072,140.606976,163.819264,213.432832,236.526848
0000004286,3,1728592426323067000,0.047872,0.046848,0.465664,244.429312,366.865408,388.15232,504.710144,528.312064
0000004305,3,1728592426396842500,0.040192,0.038912,0.611072,35.704064,122.620672,144.018944,430.71232,454.09792
0000004287,3,1728592426423293700,0.040704,0.039424,0.593152,145.801984,357.94304,379.171328,483.260416,505.960192
0000004306,3,1728592426497018400,0.038912,0.037632,0.48128,25.634048,415.807232,437.11488,555.805952,579.05152
0000004288,3,1728592426523591700,0.029184,0.02816,0.354816,45.58592,256.234496,277.485056,366.713856,390.209536
0000004307,3,1728592426597307400,0.053504,0.052224,0.559872,176.238336,450.7008,471.940096,544.531456,567.54688
0000004289,3,1728592426623895800,0.047616,0.046336,0.641536,27.87456,257.534976,278.9376,378.533632,401.949184
0000004308,3,1728592426697510700,0.048384,0.043776,0.575488,76.08576,299.552256,320.922624,430.381056,453.618176
0000004290,3,1728592426724909300,0.033792,0.032768,0.414976,47.41504,227.574016,248.9216,369.79584,392.884992
0000004309,3,1728592426797686800,0.078592,0.077312,0.576,76.68992,296.77056,317.991168,428.74624,453.240832
0000004291,3,1728592426825062100,0.03712,0.035072,0.496384,49.581824,265.45408,286.851584,402.065408,425.976832
0000004310,3,1728592426897910500,0.042496,0.041216,0.481792,51.606528,273.035776,294.281472,402.747648,426.913536
0000004292,3,1728592426925383200,0.042752,0.041472,0.485632,62.18752,246.315008,267.70688,375.767552,399.400448
0000004311,3,1728592426998032600,0.039936,0.039168,0.5056,74.365952,259.220992,280.31488,357.809408,383.131648
0000004293,3,1728592427025560000,0.038912,0.038144,0.737536,28.905216,232.889344,254.13632,331.260928,355.71456
0000004312,3,1728592427098217500,0.036864,0.035328,0.459264,43.356416,241.054976,262.885888,320.588544,344.240896
0000004294,3,1728592427125751800,0.0384,0.03712,0.540928,36.615936,211.214592,233.506816,286.033664,308.681728
0000004313,3,1728592427198425300,0.041984,0.04096,0.576,47.793664,169.90592,191.164672,271.07456,294.014208
0000004295,3,1728592427225891300,0.041728,0.040704,0.519424,57.397248,182.398976,204.720896,315.172096,338.383104
0000004314,3,1728592427299919600,0.038912,0.038144,1.041408,65.886464,205.355776,226.519552,317.899008,340.585728
0000004296,3,1728592427325984000,0.03456,0.03328,0.4032,37.05344,166.434816,187.391744,246.322432,269.71776
0000004315,3,1728592427400100900,0.03968,0.038912,0.503808,49.806848,167.654912,188.897792,246.604288,269.057024
0000004297,3,1728592427426030800,0.04224,0.041728,0.501248,80.373248,170.624,191.88864,300.204288,323.352064
0000004316,3,1728592427500311000,0.044544,0.043008,0.573184,94.299136,192.923136,214.10944,301.755392,324.783104
0000004298,3,1728592427526340000,0.039168,0.037888,0.486144,34.067968,143.6992,164.795136,231.101184,254.40128
0000004317,3,1728592427600530400,0.046592,0.045568,0.570368,34.968064,168.143616,189.513984,233.986048,256.681216
0000004299,3,1728592427626370800,0.041472,0.040192,0.464384,60.819968,158.615296,179.896576,406.52928,429.74336
0000004318,3,1728592427700555000,0.043008,0.041984,0.576256,83.236096,182.12096,203.318272,258.242304,281.12
0000004319,3,1728592427800790500,0.043264,0.04224,0.521728,24.159744,121.04704,142.113792,187.985664,211.00544
0000004320,3,1728592427900983600,0.037376,0.036352,0.505088,37.989376,140.870656,161.903104,207.395584,230.17984
0000004321,3,1728592428001205800,0.039424,0.038656,0.668672,52.138496,152.8128,173.96608,258.6752,281.350144
0000004322,3,1728592428101408300,0.047616,0.043264,0.603648,27.723264,121.459712,143.038464,188.302592,211.091456
0000004323,3,1728592428201591300,0.04864,0.047872,0.653824,38.83904,132.91264,154.423552,202.031104,225.247744
0000004324,3,1728592428301687600,0.115712,0.114432,0.613376,44.795904,148.596736,169.878016,215.300864,238.799872
0000004325,3,1728592428401877500,0.042496,0.041472,0.46592,58.353152,161.551872,183.93472,266.573824,289.658624
0000004326,3,1728592428502120400,0.049152,0.048384,0.542976,34.803456,131.280896,152.333824,196.368384,218.879232
