gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002279,3,1728583746463343000,0.054016,0.052736,0.585984,16.503296,85.124096,106.544128,331.532288,354.546688
0000004659,3,1728583746669695700,0.099584,0.098304,0.7552,23.494912,106.70464,127.854592,354.073344,376.3584
0000002775,3,1728583746761497900,0.056576,0.055552,0.621824,22.744576,93.69344,115.178496,330.750208,354.052864
0000000692,3,1728583746893396000,0.045568,0.0448,0.605952,17.10848,82.228736,103.392256,336.02688,359.140608
0000003866,3,1728583747155074800,0.04992,0.04864,0.555776,17.743616,115.383296,136.633344,347.708416,371.0336
0000001188,3,1728583747221059800,0.039168,0.038144,0.631808,22.00832,91.450112,112.776448,339.823104,362.991616
0000004461,3,1728583747521780700,0.047104,0.04608,0.491008,16.219904,89.120256,110.414336,339.117824,362.067968
0000004560,3,1728583747585614300,0.053504,0.052224,0.610304,18.629376,92.640512,114.038272,330.49984,353.584128
0000003271,3,1728583747648844000,0.077312,0.075776,1.843968,21.819648,87.34976,108.67328,330.107392,352.900096
0000001684,3,1728583747750908000,0.035584,0.035072,0.406016,19.02208,90.250496,111.382528,333.737472,356.851968
0000004362,3,1728583748471595000,0.04224,0.04096,0.599808,18.079744,93.178368,114.451968,343.748864,366.828544
0000002676,3,1728583748777521700,0.040448,0.039424,0.577024,24.894464,115.899648,137.125632,357.185792,380.3904
0000002180,3,1728583748815383000,0.034304,0.03328,0.630784,18.083072,98.646784,119.996416,342.07104,365.656576
0000000593,3,1728583748924009000,0.049408,0.048128,0.577792,17.026048,82.687488,104.310528,337.484544,360.561664
0000003767,3,1728583749150083000,0.045568,0.044288,0.591616,18.21568,101.042432,122.157056,344.29056,367.361792
0000001089,3,1728583749354088200,0.04224,0.041472,0.829952,18.423808,103.888896,125.134848,348.082688,370.996992
0000003172,3,1728583749362450000,0.045056,0.044032,0.566016,17.385984,110.335744,131.87968,354.057984,376.877824
0000001585,3,1728583749957908500,0.040192,0.039168,0.683264,17.878272,101.725696,123.133184,356.299264,379.378688
0000004263,3,1728583749998138000,0.037376,0.036352,0.493312,22.525184,101.045504,122.344448,361.696512,384.65792
0000003668,3,1728583750070024200,0.042752,0.041472,0.428032,17.469952,91.195904,112.4416,333.750528,356.759808
0000002081,3,1728583750245335300,0.04608,0.045056,0.598016,17.257216,102.109696,123.447296,342.717184,366.287104
0000002577,3,1728583750584259600,0.043008,0.041984,0.659712,17.905152,87.341824,108.613888,352.169984,375.416832
0000004957,3,1728583750824894000,0.049408,0.048128,0.448768,19.789824,128.510464,149.642496,376.348416,398.323712
0000000494,3,1728583750854060000,0.03456,0.033536,0.525312,23.201536,109.712896,131.114752,355.948288,378.514688
0000000990,3,1728583751256888000,0.026368,0.025856,0.33792,17.276416,82.74432,103.698944,322.52672,345.563648
0000003073,3,1728583751387311000,0.029696,0.02944,0.334592,15.215872,82.296064,103.247616,342.278912,365.647872
0000001486,3,1728583751589000700,0.039168,0.037888,0.402688,15.5328,84.910336,106.274304,327.806208,351.183872
0000004164,3,1728583751646253300,0.041216,0.040192,0.443904,21.763584,99.26912,120.599296,341.687552,364.863744
0000003569,3,1728583751792884500,0.041216,0.040192,0.434944,15.39712,88.046848,109.407744,332.914688,356.086784
0000001982,3,1728583752156147200,0.05248,0.051456,0.606464,17.375232,84.318208,105.605888,331.373056,354.455296
0000000395,3,1728583752561121800,0.041728,0.040448,0.488192,17.450752,128.208128,149.465344,373.141504,396.457472
0000002478,3,1728583752594784500,0.040704,0.039936,0.440576,18.094592,113.859072,135.30752,353.62688,378.457344
0000004858,3,1728583752619830500,0.06016,0.05888,0.50688,29.093632,117.297664,138.601984,363.001344,386.01472
0000000891,3,1728583753041410600,0.047616,0.046592,0.749568,18.3616,83.844864,105.67552,323.857408,347.162368
0000004065,3,1728583753478042000,0.06144,0.06016,0.495872,17.309184,110.499072,131.920128,352.194304,375.332608
0000001387,3,1728583753490649300,0.044032,0.043008,0.716544,34.173952,119.256064,140.566528,360.933376,383.877376
0000002974,3,1728583753625931000,0.041472,0.040448,0.573184,17.113856,87.179008,108.406528,357.356544,380.601344
0000003470,3,1728583753854236200,0.039936,0.038912,0.671232,17.264128,118.882304,140.251136,358.554368,381.715712
0000001883,3,1728583753889507600,0.054528,0.052992,0.541696,21.445376,103.549696,124.926208,346.115584,369.16608
0000000296,3,1728583754065235200,0.041728,0.040704,0.754944,17.826048,80.992256,102.466816,323.270144,346.398208
0000002379,3,1728583754466085000,0.046592,0.045312,0.712192,19.273728,89.231104,110.73408,331.363328,354.454272
0000000197,3,1728583754902505200,0.041728,0.040448,0.66816,17.065728,94.87872,116.175872,335.135488,358.436608
0000000792,3,1728583754947842800,0.058112,0.057344,0.538368,21.861632,142.061568,163.358208,384.305408,407.523072
0000004759,3,1728583754978431700,0.042752,0.041728,0.473344,19.073024,150.25152,171.852544,403.788288,426.787072
0000002875,3,1728583754986819800,0.045312,0.044288,0.45184,16.703488,141.465344,162.732032,381.357056,404.220416
0000003966,3,1728583755421383000,0.043776,0.042496,0.649728,23.058688,139.76704,161.25568,399.891712,423.001856
0000001288,3,1728583755423230200,0.048384,0.046592,0.472832,21.382656,137.90848,159.231744,409.024768,432.303872
0000001784,3,1728583755756863000,0.048896,0.047872,0.654592,19.690752,100.57728,121.905152,345.486336,368.589824
0000003371,3,1728583756297192000,0.044032,0.043008,0.600832,20.187136,97.156608,118.413568,340.745984,363.845888
0000000098,3,1728583756385505000,0.049408,0.048384,0.605952,17.181696,78.496,99.819776,318.152704,341.115648
0000002280,3,1728583756463626000,0.045312,0.044032,0.540928,16.305152,84.507136,105.917952,330.808064,353.998336
0000004660,3,1728583756669962800,0.045824,0.0448,0.513024,22.964992,101.59872,122.908928,342.258176,365.490944
0000002776,3,1728583756761844200,0.056576,0.055552,0.601856,21.7408,93.032448,114.430464,331.13728,354.4768
0000000693,3,1728583756893622000,0.055552,0.054272,0.663552,17.833728,81.073664,102.382336,336.756992,359.88224
0000003867,3,1728583757155354400,0.045056,0.04352,0.64,17.204224,115.096832,136.322048,343.808,367.245568
0000001189,3,1728583757221338600,0.043008,0.041728,0.674048,22.276352,88.609024,110.138112,330.738176,353.805824
0000004462,3,1728583757521940500,0.052992,0.051968,0.59776,20.616448,79.671808,101.430272,331.230976,354.302976
0000004561,3,1728583757585839600,0.0448,0.04352,0.649472,19.24608,111.836672,133.001472,353.98912,377.053696
0000003272,3,1728583757648939000,0.045312,0.044032,0.625152,19.48672,90.47552,111.757568,330.43456,353.586432
0000001685,3,1728583757751133200,0.039168,0.037888,0.709376,17.788416,90.196224,111.446784,333.126144,356.15744
0000004363,3,1728583758471933400,0.0512,0.050176,0.643072,19.00544,97.040896,118.44736,351.308032,374.61632
0000002677,3,1728583758777835300,0.041984,0.040704,0.55424,20.918272,116.675584,137.849344,356.253696,379.435776
0000002181,3,1728583758815558700,0.042752,0.041728,0.851712,24.566016,101.287936,122.582272,340.06784,363.030016
0000000594,3,1728583758924315100,0.040448,0.038912,0.777728,19.726592,82.943488,104.38272,336.073728,359.123456
0000003768,3,1728583759150256000,0.055808,0.054016,0.632064,17.948416,100.119808,121.319424,343.645696,366.554112
0000001090,3,1728583759354335000,0.044032,0.042752,0.648704,17.4912,98.711808,120.118272,346.468864,369.6704
0000003173,3,1728583759362602800,0.047616,0.046592,0.729088,16.668928,102.257408,123.610368,351.671808,374.730752
0000001586,3,1728583759958186200,0.059904,0.058112,0.865536,19.319808,99.889408,121.223168,363.793152,386.816
0000004264,3,1728583759998314500,0.045568,0.044544,0.569088,22.65472,99.60704,120.761856,356.653312,379.488
0000003669,3,1728583760070295600,0.042496,0.041472,0.51712,21.653248,95.393536,117.134848,332.773888,355.823616
0000002082,3,1728583760245608200,0.04224,0.040704,0.575232,16.55808,99.33056,120.596224,341.615616,364.663296
0000002578,3,1728583760584521700,0.037632,0.036608,0.46208,17.083392,88.130304,109.705472,358.400256,381.588736
0000004958,3,1728583760825107000,0.040704,0.03968,0.528128,20.226816,126.242048,147.579392,370.336256,393.464576
0000000495,3,1728583760854338000,0.042752,0.041728,0.695552,22.936064,109.686784,130.950656,353.1328,375.479552
0000000991,3,1728583761257203500,0.043008,0.041984,0.671488,17.560832,82.970112,104.286208,324.477952,347.657984
0000003074,3,1728583761387519500,0.034048,0.03328,0.344064,16.848384,87.095296,108.283904,335.167232,358.255872
0000001487,3,1728583761589292500,0.043776,0.042752,0.544256,20.086016,111.36896,132.751104,352.009472,375.180544
0000004165,3,1728583761646548700,0.040704,0.03968,0.516096,16.7168,109.500672,130.793728,349.714432,372.870144
0000003570,3,1728583761793082600,0.03712,0.036096,0.582144,19.034368,90.405888,111.872768,331.38432,354.680832
0000001983,3,1728583762156388900,0.065792,0.064512,0.6848,17.441536,84.260608,105.655296,328.181504,350.7264
0000000396,3,1728583762561383700,0.046848,0.045312,0.667392,17.176064,127.818752,149.088768,371.528192,394.833408
0000002479,3,1728583762595009800,0.019456,0.0192,0.443392,17.612288,112.942592,134.303488,352.558592,376.029184
0000004859,3,1728583762620058600,0.052224,0.050944,0.623104,29.017088,116.835072,138.154496,359.598592,382.776576
0000000892,3,1728583763041696000,0.107264,0.105984,0.70912,16.843776,81.220352,102.52288,323.694592,346.619904
0000004066,3,1728583763478312400,0.048384,0.047616,0.69888,17.490688,104.834048,126.111744,342.23104,365.367552
0000001388,3,1728583763490953200,0.048128,0.04736,0.649472,30.956032,111.963904,133.273856,353.717248,376.6528
0000002975,3,1728583763626188000,0.055808,0.054528,0.6016,16.290304,85.233408,106.516992,343.079936,366.280192
0000003471,3,1728583763854519600,0.041216,0.040192,2.820864,19.210496,124.097792,145.5808,370.955776,394.003456
0000001884,3,1728583763889676300,0.1216,0.105984,0.708352,15.314688,95.90272,117.220352,342.972928,366.184448
0000000297,3,1728583764065486000,0.044288,0.04352,0.6912,17.619968,79.079936,101.011456,321.618688,344.743168
0000002380,3,1728583764466350300,0.059904,0.058368,0.703744,17.359872,85.219584,106.639104,322.06848,345.382144
0000000198,3,1728583764902837000,0.044032,0.043008,0.60032,17.117696,93.92512,115.232768,334.463488,357.668352
0000000793,3,1728583764948095500,0.04096,0.03968,0.578048,22.0544,145.79584,167.056896,384.745216,407.905024
0000004760,3,1728583764978684000,0.077824,0.0768,0.509696,18.978304,130.406144,151.697152,373.407488,397.78176
0000002876,3,1728583764987062000,0.037632,0.036864,0.46976,18.091264,134.430208,155.618048,378.299136,401.261568
0000003967,3,1728583765421664300,0.044032,0.043008,0.71552,25.367808,135.64928,156.88832,400.548352,423.309312
0000001289,3,1728583765423518000,0.042752,0.041472,0.642048,23.838464,134.16192,155.498752,389.899776,412.948992
0000001785,3,1728583765757105400,0.045056,0.044032,0.582144,29.200896,103.748608,125.048832,345.224192,368.436992
0000003372,3,1728583766297479000,0.043264,0.04224,0.561664,18.018816,89.339392,110.64576,330.87488,353.992192
0000000099,3,1728583766385833700,0.043776,0.042752,0.490496,16.562176,77.310464,98.573312,318.1696,341.36704
0000002281,3,1728583766463923000,0.043264,0.042496,0.739072,19.88096,87.273984,108.665088,331.386112,354.736128
0000004661,3,1728583766670270000,0.041472,0.040448,0.534016,22.356992,104.068352,125.542912,342.488576,365.549568
0000002777,3,1728583766762047200,0.040704,0.03968,0.882944,25.473792,96.186368,117.516544,337.9584,361.48992
0000000694,3,1728583766893904400,0.043008,0.041984,0.672,17.47456,80.50176,101.897728,334.888704,358.295296
0000003868,3,1728583767155659000,0.111872,0.110848,0.665344,17.575168,111.463424,132.772864,351.721728,374.88128
0000001190,3,1728583767221628000,0.052736,0.0512,0.590848,19.413248,85.48992,106.868224,329.043712,352.627712
0000004463,3,1728583767522139100,0.057088,0.055808,0.659968,18.494464,75.485952,96.919296,334.065152,357.677824
0000004562,3,1728583767586072300,0.04608,0.045056,0.606208,14.13504,91.40864,112.922112,330.21696,353.673728
0000003273,3,1728583767649192700,0.041472,0.040448,0.514048,22.327552,94.68544,116.03584,339.553792,362.950912
0000001686,3,1728583767751315200,0.051712,0.050432,0.77056,17.696768,92.870656,114.173952,333.99168,357.014528
0000004364,3,1728583768472222200,0.047616,0.046592,0.479744,18.72384,92.817408,114.061824,338.023168,361.166848
0000002678,3,1728583768778113300,0.040192,0.039168,0.461312,21.389312,108.91904,130.281984,355.334656,378.63168
0000002182,3,1728583768815910400,0.045056,0.044032,0.712192,20.690688,91.474432,112.598784,333.638912,355.244544
0000000595,3,1728583768924611600,0.047872,0.046848,0.539648,16.556032,80.50304,101.703936,331.060736,353.787136
0000003769,3,1728583769150409700,0.045056,0.041984,0.564224,15.665664,101.974784,123.219968,341.289728,364.22272
0000001091,3,1728583769354634000,0.03968,0.038656,0.491264,17.62048,99.353344,120.638976,337.547264,360.860416
0000003174,3,1728583769362913500,0.039168,0.038144,0.58496,17.333504,103.315968,124.522496,346.983936,369.90336
0000001587,3,1728583769958505500,0.056064,0.055296,0.518912,17.179136,99.561984,120.987648,355.350528,380.840192
0000004265,3,1728583769998498800,0.04864,0.047872,0.698624,23.111168,100.038144,121.371904,355.537408,378.599936
0000003670,3,1728583770070664700,0.041472,0.040448,0.696064,22.412288,93.965568,115.110656,331.752704,354.685952
0000002083,3,1728583770245941200,0.047104,0.04608,0.520192,16.521984,98.748416,119.6608,341.612032,364.760832
0000002579,3,1728583770584856600,0.054016,0.05248,0.598528,18.404864,87.026688,108.450816,353.955328,377.103872
0000004959,3,1728583770825400600,0.046336,0.045312,0.702208,19.90528,127.212288,148.541696,375.260416,396.559616
0000000496,3,1728583770854426000,0.04992,0.048896,0.61824,23.922944,112.058368,133.356288,354.263296,376.332032
0000000992,3,1728583771257479400,0.045824,0.0448,0.535808,17.632512,82.029056,102.855168,323.01056,346.505472
0000003075,3,1728583771387804000,0.049408,0.04864,0.511744,15.038464,82.766336,103.4368,341.995264,365.551872
0000001488,3,1728583771589679000,0.1152,0.113408,0.87424,17.783808,85.005312,106.318592,327.168768,350.216704
0000004166,3,1728583771646757600,0.043776,0.042496,0.46976,22.353152,99.527936,120.77952,340.694784,363.676928
0000003571,3,1728583771793329000,0.0448,0.04352,0.59392,16.984576,88.74752,110.159616,331.246848,355.064064
0000001984,3,1728583772156540700,0.054528,0.053504,0.55808,17.314304,85.04064,106.426368,327.396608,350.64704
0000000397,3,1728583772561635800,0.043008,0.041728,0.540416,16.876288,124.836864,145.974272,366.610944,389.786112
0000002480,3,1728583772595280400,0.050432,0.049664,0.630528,18.255872,117.26848,138.53184,362.724096,385.689088
0000004860,3,1728583772620339200,0.0384,0.03712,3.85792,29.861632,111.703808,132.97536,354.116608,377.073664
0000000893,3,1728583773041940700,0.047616,0.046592,0.526848,17.86496,74.222592,95.56224,316.902912,340.206848
0000004067,3,1728583773478572500,0.045824,0.0448,0.605952,17.783296,112.205056,133.724416,354.216704,377.606144
0000001389,3,1728583773491246600,0.054272,0.053248,0.616704,31.227904,111.8976,133.136128,353.648128,376.44288
0000002976,3,1728583773626459100,0.05376,0.052736,0.534784,16.326912,85.564416,106.856448,353.847552,377.172992
0000003472,3,1728583773854790000,0.059648,0.058368,0.548352,16.568064,122.088704,143.449344,371.435776,394.46528
0000001885,3,1728583773890069200,0.04224,0.041216,0.602368,21.022464,101.73952,123.038464,343.187456,366.410752
0000000298,3,1728583774065805600,0.060416,0.059392,0.61824,17.888,80.01664,101.591552,320.5312,343.081472
0000002381,3,1728583774466655200,0.048384,0.047104,0.625408,19.996416,89.102336,110.51776,330.547712,353.649408
0000000199,3,1728583774903087400,0.049152,0.048128,0.751104,18.697216,93.765632,114.918656,334.714624,358.100224
0000000794,3,1728583774948349400,0.044288,0.043008,0.615936,21.739776,141.007872,162.268928,389.5488,412.057344
0000004761,3,1728583774978955300,0.042752,0.041728,0.468736,17.997568,124.70144,145.859584,372.875776,396.612096
0000002877,3,1728583774987290600,0.042496,0.041472,0.658688,16.64,128.636416,149.934592,377.252864,399.71072
0000003968,3,1728583775421895000,0.040704,0.039424,0.680192,23.572224,107.469824,128.877056,359.902976,383.137536
0000001290,3,1728583775423801600,0.040192,0.038912,0.427776,21.891584,118.176,139.57504,369.005568,392.088064
0000001786,3,1728583775757379800,0.04608,0.045056,0.683264,24.617216,92.532224,113.85856,336.371968,359.689984
0000003373,3,1728583776297647600,0.040704,0.039936,0.562688,17.908992,90.780416,112.265472,331.161088,354.612224
0000002282,3,1728583776464212000,0.054528,0.053504,0.679168,17.181952,84.836096,106.166016,330.094336,353.695232
0000004662,3,1728583776670607600,0.043008,0.041984,0.560896,17.6,92.933376,114.30272,334.727936,357.956096
0000002778,3,1728583776762289200,0.048896,0.04736,0.562688,21.175808,94.866432,116.2944,339.161088,362.808064
