gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003350,1,1728450843486408200,0.044288,0.043264,0.531968,62.351872,175.527168,196.9216,578.5792,601.76256
0000003545,1,1728450843653084400,0.042752,0.041728,0.623616,66.529024,181.374976,202.712064,619.95008,642.934784
0000004036,1,1728450843671504600,0.04352,0.04224,0.739072,84.3968,208.25472,229.516032,611.84256,634.90688
0000003072,1,1728450843780047600,0.023552,0.023296,0.557312,113.018624,543.199488,564.500224,960.462336,983.81312
0000003740,1,1728450843831197200,0.06144,0.06016,0.706304,68.365568,185.158912,206.424832,627.35232,650.399232
0000003161,1,1728450843911840000,0.040704,0.039936,0.502528,61.104384,184.84224,206.03776,596.71808,620.042496
0000003073,1,1728450844180371700,0.040704,0.03968,0.653312,356.807168,737.28768,758.67264,1274.51008,1298.165504
0000003074,1,1728450844580622800,0.043776,0.043008,0.704,231.454208,652.342272,673.640448,1073.371136,1098.607104
0000004431,1,1728450844601838800,0.039424,0.038656,0.617728,70.339328,216.228096,237.483008,622.323712,645.151232
0000004828,1,1728450844653621200,0.036352,0.035328,0.67968,71.324672,203.562752,224.81792,618.417664,641.243392
0000003162,1,1728450844712121600,0.039168,0.0384,0.452096,64.308992,175.191296,196.57472,576.413952,599.585792
0000003256,1,1728450844841904000,0.040704,0.039424,0.467456,60.676096,190.437632,211.878144,612.681728,636.534016
0000003075,1,1728450844980831700,0.052224,0.050176,0.557056,477.95712,835.244288,856.498176,1160.47744,1183.612672
0000003351,1,1728450845086624300,0.043264,0.04224,0.782336,64.080896,193.144576,214.449408,591.963904,614.945536
0000003448,1,1728450845149979000,0.040448,0.03968,0.670464,62.552064,179.698432,201.122048,591.557632,614.5152
0000003643,1,1728450845361181000,0.040704,0.03968,0.60288,68.28928,197.636096,219.015168,600.100864,621.659648
0000003076,1,1728450845381065000,0.045312,0.044288,0.637696,278.028544,518.871552,540.10112,902.084608,925.1712
0000004135,1,1728450845407624000,0.041216,0.040192,0.625152,65.313024,214.722048,236.265984,636.691712,659.657728
0000003163,1,1728450845512308000,0.042496,0.041472,0.546816,59.11296,210.446848,231.811328,605.307648,628.338688
0000003077,1,1728450845781320700,0.04352,0.042496,0.516864,174.270464,673.874944,695.181056,901.473024,924.47744
0000004530,1,1728450845921184800,0.042752,0.041984,0.49024,68.20352,232.325376,253.676544,645.112064,669.200896
0000003078,1,1728450846181558800,0.039936,0.038656,0.797952,142.246656,582.476544,603.598592,880.41088,903.63264
0000003164,1,1728450846312537300,0.057088,0.056064,0.612096,61.908736,201.903616,223.31392,611.967744,635.070976
0000003257,1,1728450846442147800,0.042496,0.041472,0.451072,61.012224,201.094144,222.395136,614.80704,637.902336
0000003079,1,1728450846581909500,0.080896,0.07936,0.787968,250.354944,620.301312,641.509888,909.70752,932.561664
0000003839,1,1728450846662536700,0.043008,0.041984,0.491776,63.550464,177.042688,198.30784,604.70016,628.939264
0000003352,1,1728450846686921200,0.037376,0.036608,0.483328,58.608128,176.539904,200.680704,580.996864,604.646656
0000003546,1,1728450846853363700,0.042496,0.041472,0.647424,69.527552,200.851968,222.475264,603.178496,626.426112
0000003080,1,1728450846982066700,0.04352,0.041984,0.48384,128.245504,543.889152,565.94176,913.128704,936.016384
0000003741,1,1728450847031422000,0.041216,0.040192,0.81408,72.020992,187.633664,209.032704,542.287104,565.169408
0000004234,1,1728450847057990000,0.038656,0.037888,0.547584,62.419712,184.116224,205.437696,538.93376,561.830656
0000003165,1,1728450847112834000,0.040448,0.039424,0.467712,73.044224,192.498944,213.75488,560.074496,582.749184
0000003081,1,1728450847182310700,0.042496,0.041472,0.5824,111.122944,507.763968,529.00992,938.035712,960.641792
0000003082,1,1728450847382507300,0.050176,0.049152,0.548864,206.599424,899.972096,921.256704,1325.120256,1347.922432
0000003083,1,1728450847582622500,0.036096,0.034816,0.546304,316.356352,882.195968,903.506944,1412.75264,1435.582464
0000003084,1,1728450847782921200,0.040704,0.03968,0.448256,337.768704,975.738112,997.066496,1566.33728,1589.426688
0000003166,1,1728450847913027600,0.046336,0.045312,0.457472,54.588672,180.121344,201.467648,581.865984,605.163264
0000003085,1,1728450847983103700,0.040192,0.039168,0.47488,350.1952,1145.304576,1166.670592,1804.703232,1827.881216
0000003258,1,1728450848042325500,0.041472,0.040448,0.439552,60.102912,163.768832,185.587968,563.57888,586.581504
0000003086,1,1728450848183339800,0.036608,0.035584,0.531712,334.09152,1283.819776,1304.999168,2128.844288,2151.783424
0000003938,1,1728450848250132000,0.039936,0.038912,0.392192,63.9872,188.976128,210.851584,597.40416,620.751872
0000003353,1,1728450848287149300,0.03968,0.038656,0.502784,57.239808,178.162944,199.45216,580.772352,603.9168
0000003449,1,1728450848350256000,0.041472,0.040704,0.480256,62.437888,198.254336,219.76576,592.841728,615.657472
0000003087,1,1728450848383563800,0.035072,0.034304,0.576,422.572544,1620.574464,1641.865472,2561.640448,2584.558592
0000003644,1,1728450848561445000,0.039424,0.038656,0.588544,62.663168,180.963584,202.204416,589.062912,612.050176
0000003088,1,1728450848583826700,0.056832,0.05248,0.572672,439.664128,1804.16768,1825.444096,2680.139008,2702.774272
0000004333,1,1728450848687142700,0.041984,0.04096,0.503552,69.475584,190.992384,212.31232,614.792448,637.833472
0000003167,1,1728450848713286400,0.042752,0.041728,0.345856,54.677248,164.93568,186.277376,611.54816,634.267648
0000003089,1,1728450848784492500,0.054784,0.052736,0.57472,572.15488,1978.481664,1999.736576,2955.131648,2978.269696
0000003090,1,1728450848984761300,0.048128,0.047104,0.473344,527.698944,2065.678336,2086.735616,3131.469056,3154.532352
0000003091,1,1728450849084890000,0.037632,0.036864,0.455424,511.588608,2226.38208,2247.485184,3410.664192,3433.749504
0000003092,1,1728450849185108500,0.040704,0.03968,0.479232,608.127488,2269.501952,2290.328064,3582.7008,3606.032384
0000003093,1,1728450849285327000,0.035584,0.03456,0.434688,578.324736,2273.334016,2294.466048,3723.573504,3746.804992
0000003094,1,1728450849385540600,0.036096,0.035072,0.416,672.877568,2406.217728,2427.489536,3756.515328,3780.003072
0000004729,1,1728450849452349700,0.047872,0.046848,0.725504,65.261568,189.840384,211.232256,594.254336,617.48736
0000003095,1,1728450849485670700,0.037376,0.036352,0.64,633.163008,2391.159808,2412.417536,3807.358464,3830.688768
0000003168,1,1728450849513519600,0.040192,0.038912,0.547072,68.426752,181.4528,202.739456,581.851392,605.054208
0000003096,1,1728450849585694200,0.055552,0.054784,0.53376,851.6608,2568.011008,2589.374976,3885.551616,3908.648192
0000003259,1,1728450849642546000,0.0512,0.050432,0.503808,60.123904,175.351552,196.60672,578.710784,601.7152
0000003097,1,1728450849685945300,0.041216,0.039936,0.565504,817.25312,2607.584512,2628.694016,3912.732416,3935.986688
0000003098,1,1728450849786103800,0.05632,0.055296,0.54016,765.449728,2780.718336,2801.993984,3965.325824,3990.00576
0000003099,1,1728450849886232000,0.041728,0.040704,0.612608,766.366208,2931.74912,2953.059328,4000.36864,4023.072
0000003354,1,1728450849887395000,0.036096,0.035328,0.624384,67.9296,182.736128,204.039936,588.238848,611.121152
0000003547,1,1728450850053551000,0.054016,0.052736,0.581888,75.135744,224.733184,248.370432,639.9744,662.895616
0000004037,1,1728450850071666400,0.026624,0.025856,0.6336,67.910144,203.945728,225.528576,617.366272,640.613376
0000003742,1,1728450850231649500,0.041728,0.040448,0.722432,66.793984,176.757504,197.890816,585.25952,608.327936
0000003169,1,1728450850313807600,0.043776,0.042752,0.488448,66.376192,174.98624,196.38272,582.806784,606.207488
0000004432,1,1728450851001966600,0.05632,0.055296,0.50048,66.694912,186.617856,207.95648,588.268032,610.894848
0000003170,1,1728450851113962800,0.05888,0.057856,3.271168,60.186112,171.990784,193.188096,548.08576,571.003904
0000003260,1,1728450851242621000,0.030464,0.030208,0.537344,57.761024,170.344704,191.653888,543.688192,566.927872
0000003355,1,1728450851487548200,0.020736,0.020224,0.32,59.104512,175.688448,196.93184,633.24288,656.116224
0000003171,1,1728450851514173200,0.047872,0.044288,0.676096,202.928128,582.891776,604.119296,1078.739712,1101.907968
0000003450,1,1728450851550488800,0.066816,0.06528,0.715776,61.648896,192.479488,213.947648,598.770944,621.98272
0000003645,1,1728450851761711600,0.107776,0.106752,0.680704,62.12736,174.376192,195.607552,580.96,603.940864
0000004136,1,1728450851807886800,0.036352,0.035584,0.446208,64.175104,209.055488,230.400256,621.633024,644.811776
0000003172,1,1728450851914325800,0.040448,0.038656,0.526848,90.583552,489.830656,510.925056,873.028352,895.764224
0000003261,1,1728450852042930200,0.034816,0.034048,0.655872,64.737792,178.344448,199.739648,582.57664,605.68576
0000003173,1,1728450852314631000,0.0448,0.04352,0.534272,281.139712,672.138496,693.580544,1173.998848,1196.955136
0000004531,1,1728450852321522200,0.037888,0.036864,0.623872,69.140992,194.626048,215.934976,630.10048,653.144832
0000003174,1,1728450852714783700,0.057344,0.05632,0.521984,165.64096,575.663616,597.12,972.435712,995.352832
0000003262,1,1728450852843179300,0.038144,0.03712,0.523776,60.506368,172.340736,194.040832,593.064192,617.742336
0000004928,1,1728450852900019000,0.048128,0.046848,0.83968,79.065856,214.814208,236.083712,620.40448,643.4304
0000003840,1,1728450853062921200,0.048384,0.047104,0.53888,64.893184,201.481728,222.831616,601.388032,624.224256
0000003356,1,1728450853087921200,0.073728,0.072704,0.626944,57.926912,201.189376,222.493696,607.542784,630.516224
0000003175,1,1728450853114686000,0.087552,0.082688,0.505856,383.594496,768.684544,789.779968,1251.217152,1274.0736
0000003451,1,1728450853150646000,0.028928,0.028416,0.475136,58.562304,195.706112,217.061376,594.605824,617.987584
0000003548,1,1728450853253859000,0.041984,0.040704,0.575488,65.10208,219.852288,241.18144,600.944128,623.731968
0000003743,1,1728450853431894300,0.055552,0.054784,0.611072,71.691776,203.722496,225.111296,581.48096,604.358912
0000004235,1,1728450853458206200,0.037632,0.036608,0.569856,67.783936,187.267072,208.505856,561.709824,584.853248
0000003176,1,1728450853514883300,0.036352,0.03456,0.500992,239.330304,689.790976,711.142656,1090.004736,1113.451008
0000003263,1,1728450853643445200,0.0448,0.04352,0.670208,68.753408,180.06528,201.379328,576.843776,600.300544
0000003177,1,1728450853914964500,0.046336,0.045312,0.54912,470.817024,843.916544,865.264128,1189.449728,1212.040704
0000004630,1,1728450854054222600,0.04224,0.041216,0.459264,71.203328,198.428928,219.706624,599.660544,625.267712
0000003178,1,1728450854315219000,0.055552,0.054272,0.6016,293.040384,543.180544,564.545792,944.611072,967.608576
0000003264,1,1728450854443667000,0.044288,0.043008,0.691456,73.717248,190.830848,212.275456,596.761344,619.99616
0000003939,1,1728450854650432000,0.042496,0.041472,0.775168,65.410304,182.383616,203.764224,601.054976,624.08448
0000003357,1,1728450854688209200,0.04352,0.042752,0.622848,56.34048,177.035264,198.329344,626.031104,649.283328
0000003179,1,1728450854715427000,0.036352,0.035584,0.561408,192.244992,690.276352,711.599616,974.504704,997.26848
0000003452,1,1728450854750895000,0.041728,0.040704,0.506624,56.556544,170.196992,191.436544,576.747264,599.72096
0000003646,1,1728450854961965000,0.038912,0.037888,0.61312,64.426752,186.957824,208.370432,619.861248,642.703104
0000004334,1,1728450855087382300,0.046592,0.045312,0.657408,73.765376,232.222464,253.538304,625.536768,648.667136
0000003180,1,1728450855115656000,0.037376,0.036096,0.439296,196.651008,613.676032,634.8416,1074.948096,1097.640192
0000003265,1,1728450855243958800,0.053248,0.051968,0.573696,68.687872,211.990272,233.25312,609.9392,633.058048
0000003181,1,1728450855315879000,0.038144,0.036864,0.601856,175.236352,685.007104,706.053888,1116.283392,1139.195904
0000003182,1,1728450855516143400,0.041472,0.040448,0.728064,280.809472,1005.130752,1026.349824,1468.031744,1491.593216
0000003183,1,1728450855716290300,0.03584,0.034816,0.77824,158.947328,889.411584,910.72,1413.897728,1436.829184
0000003184,1,1728450855916440600,0.02048,0.020224,0.651776,310.194688,1272.238336,1293.705472,1865.983232,1889.028608
0000003266,1,1728450856044217600,0.04736,0.04608,0.470528,72.944384,188.815104,210.107392,597.39648,620.475648
0000003185,1,1728450856116671500,0.05632,0.039424,0.481792,313.06752,1185.903104,1207.177984,1908.948736,1931.918592
0000003841,1,1728450856263127300,0.041472,0.039936,0.477952,70.96192,195.90912,217.248512,607.915264,631.973632
0000003358,1,1728450856288472600,0.042496,0.041472,0.548608,59.976704,171.72224,192.963584,582.385408,606.554368
0000003186,1,1728450856316953300,0.046848,0.045312,0.338944,375.412224,1271.753728,1293.120768,2102.602496,2126.066688
0000003453,1,1728450856351142400,0.040704,0.039424,0.52352,62.548736,171.33056,192.64256,580.341248,603.411712
0000003549,1,1728450856454069800,0.040704,0.039424,0.41984,60.131072,172.223232,193.517056,580.177408,603.430656
0000004038,1,1728450856472033000,0.068864,0.067584,0.489984,61.077504,180.461056,201.780224,586.872832,609.82912
0000003187,1,1728450856517185500,0.03584,0.034816,0.46592,272.792832,1567.106304,1588.417536,2508.668928,2531.965184
0000003744,1,1728450856632108300,0.045056,0.043776,0.548864,63.311872,178.886912,200.169472,572.68352,595.689472
0000003188,1,1728450856717287000,0.031232,0.030208,0.583936,637.6128,2045.718272,2067.218944,2997.997056,3020.991232
0000003267,1,1728450856844307000,0.036608,0.035328,0.608256,68.50688,203.262208,224.782592,622.692096,645.61664
0000003189,1,1728450856917464000,0.03584,0.034816,0.493568,523.285248,2198.589696,2220.152832,3075.584,3098.691328
0000003190,1,1728450857117822200,0.055808,0.054272,0.603904,383.705088,2085.260032,2108.786688,3100.535552,3123.583744
0000003191,1,1728450857218012400,0.068352,0.067584,0.523008,565.331968,2143.808512,2165.119488,3426.193408,3449.338368
0000003192,1,1728450857318357500,0.038144,0.036096,0.524288,519.912448,2183.08352,2204.243456,3574.736384,3597.46688
0000004433,1,1728450857402214400,0.039168,0.038144,0.538624,71.022592,154.917376,176.2368,560.380928,583.24096
0000003193,1,1728450857418531800,0.03968,0.038144,0.541952,724.425472,2351.390464,2372.734464,3736.95104,3760.055296
0000004829,1,1728450857453925400,0.043264,0.041984,0.494336,52.129792,145.549312,166.841856,537.496576,560.514816
0000003194,1,1728450857518889200,0.0384,0.037632,0.55936,704.069632,2512.376576,2533.746688,3854.966528,3876.605952
0000003195,1,1728450857619067100,0.035328,0.034304,0.427008,804.229632,2642.6752,2663.909632,3928.698368,3951.775232
0000003268,1,1728450857644449500,0.047872,0.046848,0.657152,86.37184,209.68064,230.981376,616.09088,639.141376
0000003196,1,1728450857719328800,0.043264,0.041984,0.491008,755.340288,2632.72576,2654.407168,3963.457536,3986.64192
0000003197,1,1728450857819567600,0.044288,0.043008,0.451072,760.428032,2634.475264,2655.701504,4002.180096,4025.039616
0000003359,1,1728450857888771800,0.037888,0.036352,0.522496,69.059072,193.299968,214.572032,597.583104,620.655872
0000003198,1,1728450857919770400,0.039168,0.037632,0.52224,729.329664,2786.566912,2807.8272,4076.608256,4099.567104
0000003454,1,1728450857951403300,0.039168,0.038144,0.481536,60.471552,187.58016,208.967424,585.48224,608.494848
0000003199,1,1728450858020093000,0.03456,0.033536,0.457472,795.888896,2928.422912,2949.746176,4166.673664,4189.693184
0000003647,1,1728450858162273300,0.050432,0.049408,0.715008,60.27136,174.254336,195.569152,582.193152,605.207552
0000004137,1,1728450858208107500,0.043008,0.041728,0.47616,64.649984,209.001216,230.280192,613.196032,636.30464
0000003269,1,1728450858444709400,0.07424,0.07296,0.5312,77.64992,206.105088,227.3856,607.753472,630.626048
0000004532,1,1728450858721824500,0.042496,0.041728,0.474368,70.628096,191.639808,213.038848,603.05664,627.730176
0000003270,1,1728450859244981000,0.047616,0.046336,0.52096,73.184768,192.184576,213.473536,607.93472,630.95424
0000003842,1,1728450859463348500,0.047616,0.046592,0.540672,59.74144,176.214784,197.459968,579.817728,603.068928
0000003360,1,1728450859488950500,0.041216,0.040448,0.56704,54.384384,167.818752,188.950528,586.985984,610.021888
0000003455,1,1728450859551657200,0.054528,0.053248,0.608,59.773696,177.138688,198.383872,596.653824,619.68
0000003271,1,1728450859645033000,0.053504,0.052736,0.659456,262.748416,650.703104,671.984896,1157.028352,1179.469312
0000003550,1,1728450859654358300,0.038656,0.037888,0.41984,63.802112,202.787328,224.128512,598.217472,621.302528
0000003745,1,1728450859832394000,0.046336,0.045056,0.601344,65.446144,198.375168,219.659264,598.51136,621.468416
0000004236,1,1728450859858492400,0.055296,0.054016,0.690176,63.949056,199.970816,221.354752,605.848576,628.61568
0000003272,1,1728450860045276400,0.050432,0.049408,0.527616,148.061952,561.731072,583.086848,949.0048,971.744512
0000003361,1,1728450860289215700,0.038912,0.037888,0.59904,62.706432,180.318208,201.645056,578.013184,600.418816
0000003273,1,1728450860445551400,0.048128,0.047104,1.111552,358.593536,732.123904,753.093376,1221.46048,1244.564736
0000004631,1,1728450860454410000,0.037632,0.036352,0.4544,67.724032,198.908672,220.222976,609.526272,632.44544
