gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004052,1,1728440058733012200,0.042496,0.041472,0.571136,66.38336,216.610816,238.017792,619.904,642.629632
0000003783,1,1728440058796711700,0.079616,0.078336,0.523776,333.234944,889.903872,911.256832,1492.430848,1515.653632
0000003865,1,1728440058840184000,0.040704,0.039424,0.572928,75.23456,205.368832,226.445824,610.626304,633.47968
0000004539,1,1728440058947470800,0.042496,0.041728,0.60416,69.545216,200.977664,222.296576,591.41248,614.308864
0000003784,1,1728440058997003000,0.043776,0.042496,0.404992,233.272832,1044.265984,1065.50272,1688.10624,1711.14112
0000003957,1,1728440059064903400,0.05376,0.05248,0.636928,65.47072,208.93312,230.21184,624.601344,648.486912
0000004246,1,1728440059073408000,0.037888,0.036864,0.520192,71.003136,200.242432,221.786112,615.868928,639.890432
0000003785,1,1728440059197230800,0.039424,0.0384,0.543232,357.89184,1213.055232,1234.301696,1962.908416,1985.913344
0000004835,1,1728440059255957200,0.037632,0.036352,0.65024,109.305856,238.157312,259.4496,637.89184,660.836352
0000004441,1,1728440059350368500,0.045568,0.044544,0.517888,72.837888,199.659776,220.992768,597.25184,620.202496
0000003786,1,1728440059397474800,0.042496,0.041216,0.455424,343.972096,1410.151424,1431.430656,2281.892096,2305.072896
0000003787,1,1728440059597767700,0.0512,0.04992,0.515584,500.147968,1767.301376,1788.17792,2738.911232,2762.070272
0000003866,1,1728440059640356900,0.045312,0.044032,0.471808,79.64032,198.793728,220.185856,590.93504,613.948928
0000003788,1,1728440059797934000,0.039168,0.0384,0.428288,515.884032,2009.26592,2030.477056,3072.730368,3095.973888
0000003789,1,1728440059998176300,0.04992,0.04864,0.482304,487.123712,2097.460736,2118.81344,3051.681024,3074.64832
0000003790,1,1728440060198469000,0.046336,0.045568,0.671232,516.119808,2223.15904,2245.308416,3458.501888,3481.489152
0000003791,1,1728440060298683000,0.058112,0.056832,0.57216,586.7264,2228.683776,2249.988096,3503.258624,3526.665728
0000004053,1,1728440060333391400,0.04224,0.041216,0.632832,62.663936,203.186944,224.512512,622.075136,645.096192
0000003792,1,1728440060398963000,0.076288,0.075008,0.558848,560.474624,2277.260288,2298.532096,3659.130112,3682.098176
0000003867,1,1728440060440594000,0.0448,0.04352,0.675584,61.678336,180.031488,201.371392,585.235712,608.152832
0000003793,1,1728440060499174000,0.042496,0.041216,0.428288,693.010688,2589.328128,2610.380544,3941.20704,3964.852736
0000003794,1,1728440060599254800,0.043008,0.041728,0.568832,669.261824,2576.056064,2597.506304,3973.646592,3996.785664
0000004149,1,1728440060627303700,0.041728,0.040448,0.583936,71.131392,183.115776,204.48896,558.182144,581.136384
0000003958,1,1728440060665090600,0.0448,0.044032,0.512512,64.923392,203.689984,224.962048,576.640768,599.560704
0000003795,1,1728440060699426000,0.03968,0.038656,0.471808,747.326464,2611.979264,2633.813504,4009.072384,4031.998208
0000003796,1,1728440060799675100,0.087808,0.086784,0.535808,719.366912,2668.9472,2690.09536,4074.095104,4097.189376
0000004344,1,1728440060864014000,0.033024,0.032512,1.793024,80.213504,207.561728,228.815104,610.921472,634.012672
0000003797,1,1728440060899905300,0.034048,0.03328,0.465408,814.629376,2961.398272,2982.531328,4153.266176,4176.54784
0000003798,1,1728440061000170500,0.041472,0.040192,0.598528,876.442368,3106.53184,3127.813888,4210.142208,4233.131776
0000004638,1,1728440061088070000,0.048384,0.04736,0.582912,69.987584,194.224128,215.324672,571.058176,594.214656
0000003799,1,1728440061100417500,0.035328,0.034304,0.450816,828.273664,3093.692416,3114.972672,4275.227904,4298.23744
0000003868,1,1728440061240863200,0.046848,0.045824,0.490496,65.464064,186.410752,207.270144,579.44832,602.699264
0000004934,1,1728440061622593800,0.042752,0.041728,0.5056,72.907264,187.883264,209.194496,589.29152,612.325632
0000004054,1,1728440061933644000,0.043008,0.041984,0.62208,58.141184,177.491968,198.795008,592.562176,615.64672
0000003869,1,1728440062040977000,0.041728,0.040704,0.43904,61.314048,193.292544,214.446592,594.020864,616.927488
0000003959,1,1728440062265340400,0.042496,0.041472,0.60544,68.308736,178.848256,200.1216,600.7616,623.937536
0000004247,1,1728440062273537300,0.063232,0.062464,0.714752,67.61856,176.616704,198.014976,586.92224,609.915904
0000004737,1,1728440062384432400,0.042496,0.041472,0.556032,71.763456,195.733248,216.973568,618.3488,641.17248
0000004442,1,1728440062550589000,0.042496,0.04096,0.591872,63.062528,205.289472,226.588928,643.627776,666.538752
0000003870,1,1728440062841234000,0.043776,0.042752,0.614144,69.187584,174.543104,195.880448,564.008448,587.125504
0000003871,1,1728440063241455900,0.05632,0.055296,0.604416,220.20224,618.67008,639.939072,843.234816,866.339072
0000004055,1,1728440063533972700,0.048896,0.047616,0.580608,67.50464,232.35456,253.681152,625.154816,649.561856
0000003872,1,1728440063641671700,0.096256,0.039936,0.602624,103.633152,529.597184,550.770944,792.604928,815.66336
0000004150,1,1728440063827544300,0.059136,0.057344,0.630784,68.466432,223.77216,244.998912,639.035904,662.03648
0000003960,1,1728440063865526000,0.022272,0.021504,0.601088,61.77664,182.51392,203.79648,574.368768,598.403584
0000003873,1,1728440064041908200,0.053248,0.052224,0.5248,186.466816,589.51552,610.718208,1081.772032,1104.61952
0000004345,1,1728440064064312300,0.043264,0.04224,0.65536,69.006592,200.838656,222.297856,596.497408,619.517696
0000003874,1,1728440064442131500,0.037376,0.036352,0.631552,82.273024,495.99616,517.26336,877.15584,900.09856
0000003961,1,1728440064665890800,0.04096,0.040192,0.563456,60.09728,200.256,221.555968,601.584896,624.713728
0000003875,1,1728440064842257400,0.0448,0.044032,0.755456,292.370944,660.14208,681.21728,1170.062592,1193.378304
0000004056,1,1728440065134250500,0.048128,0.046592,0.557568,64.246016,196.496128,218.104832,611.69408,635.009536
0000003876,1,1728440065242489600,0.04096,0.040192,0.65792,150.792448,572.353024,593.578752,972.546816,995.980544
0000004540,1,1728440065347709400,0.11136,0.11008,0.68736,66.539264,185.803264,207.241728,591.87712,614.130944
0000004151,1,1728440065427925000,0.044544,0.04352,0.491008,65.872384,182.675456,204.047872,590.310912,613.488128
0000003962,1,1728440065466180900,0.057344,0.05632,0.609024,65.924096,205.379328,226.756352,602.118144,624.698112
0000004248,1,1728440065473870000,0.048128,0.047104,0.414464,78.702848,230.063872,251.208704,631.410432,654.571008
0000003877,1,1728440065642794500,0.039168,0.0384,0.507648,382.477056,755.11552,776.338432,1253.63072,1276.483072
0000004836,1,1728440065656219000,0.050176,0.049152,0.685568,67.748608,207.233024,228.470528,609.697792,633.802496
0000004443,1,1728440065750887000,0.0384,0.037376,0.563712,64.08064,191.584,215.51232,585.143296,608.136704
0000003878,1,1728440066043004200,0.043264,0.041728,3.214848,250.56512,666.184192,687.427328,1053.884672,1077.00992
0000003963,1,1728440066266465300,0.046848,0.045312,0.602112,65.34528,199.597568,220.933376,603.433984,626.5024
0000003879,1,1728440066443239700,0.041984,0.040704,0.424192,460.211968,904.374784,925.393152,1295.329024,1318.247936
0000004057,1,1728440066734474200,0.051968,0.050432,0.62848,70.835968,193.588224,214.685952,611.68768,635.12192
0000003880,1,1728440066843499000,0.04224,0.04096,0.623104,262.985472,608.819968,630.037504,1089.388288,1112.595712
0000004152,1,1728440067028199200,0.04736,0.046336,0.610304,78.230784,246.6304,267.899392,645.289472,669.398016
0000003881,1,1728440067043781000,0.039424,0.035584,0.45312,159.27168,520.05632,541.285632,1045.116672,1067.276544
0000003964,1,1728440067066588400,0.06272,0.061952,0.557568,64.962816,222.223104,243.788288,607.404544,631.105024
0000003882,1,1728440067243862300,0.033536,0.032512,0.546304,241.461248,1072.771072,1094.029312,1552.729856,1575.70048
0000004346,1,1728440067264621000,0.0512,0.049664,0.535552,66.341376,188.684288,209.92128,578.152448,601.601792
0000003883,1,1728440067444120000,0.036864,0.03584,0.443648,307.114496,1079.095296,1100.31616,1770.57024,1793.440768
0000004639,1,1728440067488337000,0.039936,0.038912,0.65408,53.785344,170.18368,191.241216,563.084544,586.23616
0000003884,1,1728440067644370700,0.041728,0.040704,0.571648,467.188224,1230.467072,1251.858944,2000.616192,2023.76832
0000003885,1,1728440067844601300,0.051456,0.050176,0.571904,355.517696,1183.0848,1204.089856,2062.541824,2085.579264
0000003965,1,1728440067866915600,0.041728,0.04096,0.429568,75.138048,196.200192,217.530624,594.91968,618.108928
0000004935,1,1728440068022937600,0.04352,0.042752,0.525056,71.49696,211.616256,234.024448,641.004288,663.995904
0000003886,1,1728440068044870000,0.03584,0.034816,1.714944,349.655296,1333.889024,1355.394816,2336.626688,2359.52384
0000003887,1,1728440068245025500,0.025088,0.024576,0.46208,352.00512,1762.973952,1784.273664,2728.087552,2751.241216
0000004058,1,1728440068334774500,0.046336,0.045312,0.66304,66.880768,188.707328,210.121984,597.476096,620.646144
0000003888,1,1728440068445282600,0.04352,0.04224,0.49408,489.242624,2133.768448,2155.036416,2995.422208,3017.27616
0000004541,1,1728440068547884500,0.0384,0.037632,0.423424,63.514112,191.785216,213.219584,588.358912,611.193856
0000004153,1,1728440068628406000,0.041728,0.04096,0.595712,85.118976,213.406464,234.735872,617.372416,641.54752
0000003889,1,1728440068645515000,0.051968,0.050432,0.514304,600.343296,2387.848448,2409.14944,3448.160512,3472.479232
0000003966,1,1728440068667170000,0.039424,0.0384,0.412416,73.790464,241.785344,263.30368,643.910656,666.6944
0000004249,1,1728440068674053000,0.038912,0.037888,0.494592,67.114496,199.480832,220.906752,597.60768,620.477696
0000004738,1,1728440068784678700,0.076032,0.074752,3.116032,75.390208,234.632448,255.992064,638.347776,661.391872
0000003890,1,1728440068845756000,0.035328,0.034304,0.496896,607.485184,2384.876544,2405.998848,3720.739072,3743.88736
0000003891,1,1728440068946031900,0.037376,0.036608,0.428288,718.386432,2567.969792,2588.994304,3890.137856,3913.182208
0000004444,1,1728440068951157000,0.051712,0.050176,0.521216,91.878144,218.278912,239.589888,633.364224,656.270336
0000003892,1,1728440069046164500,0.039168,0.038144,0.775168,673.395456,2567.38176,2588.868608,4013.807616,4038.537728
0000003893,1,1728440069146345700,0.058112,0.055808,0.52352,767.766784,2580.880896,2602.145792,4051.78624,4074.764288
0000003894,1,1728440069246449000,0.034048,0.03328,0.479744,879.577088,2629.061376,2650.526976,4115.527168,4138.608128
0000003895,1,1728440069346690300,0.073984,0.07296,0.44544,831.48544,2806.850048,2828.199168,4176.5504,4199.701248
0000003896,1,1728440069446915600,0.043008,0.041984,0.40192,938.617344,2805.232896,2826.62016,4233.965312,4257.108736
0000003967,1,1728440069467420700,0.039936,0.039168,0.67584,104.944896,244.653312,266.27072,648.060416,671.932672
0000003897,1,1728440069547157500,0.049152,0.047616,0.51584,926.540032,2830.499328,2851.841024,4267.167744,4289.92
0000003898,1,1728440069647224800,0.04864,0.046592,0.546816,1009.316864,2983.1936,3004.537856,4362.193152,4385.707776
0000003899,1,1728440069747513000,0.043776,0.043008,0.653312,995.479296,3128.131584,3149.56032,4417.776896,4440.448
0000004059,1,1728440069934963500,0.041728,0.040704,0.433664,66.053888,191.83872,213.125376,596.670976,619.930112
0000004154,1,1728440070228684000,0.087808,0.086528,3.247616,67.960064,191.568384,212.934656,600.64,623.814656
0000003968,1,1728440070267559400,0.041472,0.040448,0.569088,115.410176,264.436224,285.57184,663.410944,686.263296
0000004347,1,1728440070464890600,0.057856,0.057088,0.52736,69.603584,208.532992,229.808896,607.298816,630.205696
0000003969,1,1728440071067837000,0.047104,0.04608,0.659968,126.750464,236.622592,257.933312,622.83776,645.997312
0000004060,1,1728440071535148000,0.059136,0.053248,0.47104,65.18528,195.868672,217.171968,595.437824,618.486784
0000004542,1,1728440071748179700,0.041472,0.040448,0.47616,84.495616,213.664768,234.9504,628.972032,652.241664
0000004155,1,1728440071828881200,0.046848,0.045312,0.544,65.726976,181.088768,202.288896,600.34816,623.367168
0000003970,1,1728440071867999000,0.044032,0.043008,0.473344,89.0176,212.450048,234.114048,613.337344,636.680448
0000004250,1,1728440071874171600,0.07808,0.073728,0.626176,67.278848,205.528832,226.883584,612.120576,634.832384
0000004837,1,1728440072056490000,0.05632,0.05504,0.699648,71.990016,213.268224,234.435072,611.163392,634.38464
0000004445,1,1728440072151340300,0.043776,0.04224,0.72064,62.67264,209.10848,230.48704,608.361984,631.245568
0000003971,1,1728440072268189400,0.04224,0.041472,0.590848,225.19424,357.142528,378.437888,753.415168,776.776704
0000004061,1,1728440072335410000,0.056576,0.055296,0.643584,70.232064,193.602816,214.705664,594.354432,617.281536
0000003972,1,1728440072668421400,0.055808,0.054528,0.571392,379.781888,595.014912,616.278016,1102.002944,1125.174272
0000003973,1,1728440073068503600,0.020736,0.02048,0.531712,72.157952,513.250048,534.561792,940.590592,964.321536
0000004062,1,1728440073135506000,0.050688,0.049664,0.530944,64.611328,202.92736,224.067072,615.248128,638.272512
0000004156,1,1728440073428972000,0.045312,0.044288,0.71936,63.345152,182.180096,203.376128,600.986112,623.764992
0000003974,1,1728440073468708400,0.050944,0.050432,0.540928,309.88032,690.821376,711.97824,916.659968,939.64416
0000004251,1,1728440073474500900,0.038144,0.037376,0.444928,65.084416,186.606336,207.852288,589.229824,612.005888
0000004348,1,1728440073665122600,0.045824,0.044032,0.692224,68.21632,196.797696,218.092288,583.735552,606.788096
0000003975,1,1728440073869125000,0.03712,0.036352,0.374528,185.39392,626.008576,647.218688,885.875456,908.787712
0000004640,1,1728440073888578000,0.049664,0.04864,0.518656,68.694784,215.928832,237.250048,623.120384,646.063872
0000004063,1,1728440073935871200,0.037376,0.036352,0.427776,82.221056,213.671936,234.977536,612.227328,635.200256
0000003976,1,1728440074269334500,0.0384,0.037376,0.495104,279.935744,658.215424,679.8848,1172.046592,1194.731776
0000004936,1,1728440074423314700,0.045056,0.043776,0.618752,67.426048,192.425728,213.813504,611.386112,634.351616
0000003977,1,1728440074669508000,0.041984,0.041216,0.527616,153.524992,583.01952,604.342528,982.081792,1005.666304
0000004064,1,1728440074736082200,0.052736,0.051712,0.487168,79.286272,191.450112,215.430656,588.782848,611.788288
0000004543,1,1728440074948405800,0.054016,0.052736,7.206144,72.910848,193.470464,214.782208,591.172608,615.6544
0000004157,1,1728440075029233400,0.05632,0.051712,0.656896,60.948992,177.74848,198.911232,571.715584,597.358336
0000003978,1,1728440075069711400,0.100608,0.099072,0.5632,376.109056,796.452608,817.641472,1160.066304,1182.845184
0000004252,1,1728440075074785500,0.036608,0.035328,0.539904,89.182976,221.342464,243.085568,623.314688,646.061824
0000004739,1,1728440075184936700,0.0448,0.043776,0.47488,68.532992,235.843328,257.255936,654.476032,677.357568
0000004446,1,1728440075351515600,0.054784,0.05376,0.486912,93.990144,243.834368,265.019648,655.270656,678.27456
0000003979,1,1728440075469923800,0.050176,0.048896,0.618496,276.7808,574.338304,595.59424,920.486912,943.46624
0000004065,1,1728440075536325400,0.040192,0.038912,0.470016,77.288448,237.978112,259.32416,629.530624,652.447744
0000003980,1,1728440075870129700,0.033536,0.032768,0.648448,81.213696,652.344576,673.64096,1016.25856,1039.2192
0000003981,1,1728440076070335500,0.03328,0.032512,0.497664,334.188288,879.100672,900.473344,1307.435264,1330.654208
0000003982,1,1728440076270613000,0.038912,0.038144,0.508672,331.850752,844.3456,865.848064,1404.04352,1427.169792
0000004066,1,1728440076336360400,0.043008,0.041728,0.566528,91.794688,202.867456,224.036864,596.964608,619.961856
0000003983,1,1728440076470886400,0.039168,0.038144,0.552704,222.527232,966.99136,988.349696,1532.091392,1555.274496
0000004158,1,1728440076629580000,0.04096,0.039936,0.618496,60.589312,186.557696,207.922688,585.726208,608.87296
0000003984,1,1728440076671145000,0.040192,0.038912,0.443392,333.727488,1122.300928,1144.706816,1746.297856,1769.463552
0000004253,1,1728440076675089200,0.037632,0.036608,0.58752,62.376704,180.399872,201.888256,576.1024,599.032832
0000004349,1,1728440076865395200,0.05376,0.052992,0.685312,83.815424,204.526336,225.751808,623.053312,646.053376
0000003985,1,1728440076871203000,0.040192,0.039168,0.461824,295.315456,1248.101632,1269.262848,2007.685376,2030.75584
0000003986,1,1728440077071479800,0.07552,0.074752,0.64128,425.358848,1557.398528,1578.811392,2491.193344,2514.12096
0000004641,1,1728440077088889600,0.05248,0.0512,0.680448,69.470976,201.472256,222.79424,615.431936,638.53056
0000004067,1,1728440077136587800,0.050176,0.049152,0.868096,60.05504,183.555584,204.819712,554.563328,577.626624
0000003987,1,1728440077271783200,0.041728,0.040704,0.528128,416.15872,1742.44608,1763.766272,2692.599552,2715.58528
0000003988,1,1728440077471960000,0.039936,0.038912,0.52096,534.244352,1851.596544,1872.893696,2884.640768,2907.78752
0000003989,1,1728440077673993500,0.049664,0.04864,0.560896,523.044608,2097.392896,2118.499584,3085.96864,3109.236224
0000003990,1,1728440077874081300,0.04224,0.041472,0.559616,560.251648,2161.7536,2183.00672,3346.348032,3367.828736
0000004068,1,1728440077936878800,0.040448,0.039424,0.42624,63.958528,216.758016,238.044672,654.873856,678.099456
0000003991,1,1728440077974331400,0.048384,0.04736,0.854528,517.124864,2180.818176,2202.066944,3388.999936,3411.317248
