gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003549,1,1728443638824989000,0.043008,0.044288,0.650496,60.329984,196.554496,217.786624,593.939968,616.890624
0000003270,1,1728443639082007800,0.039168,0.040448,0.504576,60.24576,191.01568,212.545792,593.181696,616.231424
0000004630,1,1728443639280603400,0.038144,0.039168,0.457728,69.305856,184.210944,205.407744,584.045056,607.063808
0000003271,1,1728443639482281200,0.049664,0.050432,0.610048,245.090816,605.682432,626.960384,1102.255872,1124.937984
0000004334,1,1728443639498847000,0.03968,0.040704,0.438784,64.993536,208.329984,229.664768,604.413696,627.228928
0000003744,1,1728443639734765800,0.058112,0.059136,0.618752,62.32576,183.328256,204.630016,584.3584,607.282688
0000003454,1,1728443639758085000,0.040704,0.041728,0.460032,60.68352,207.955968,229.419264,612.617728,635.155712
0000003272,1,1728443639882526200,0.033536,0.034304,0.851712,119.509504,516.863744,537.897728,885.7088,908.707584
0000003360,1,1728443640208298200,0.050688,0.051968,0.579328,69.791232,190.692608,211.963392,576.9344,599.73504
0000003273,1,1728443640282782200,0.050176,0.051456,0.542976,308.256,675.410432,696.589056,1243.721216,1266.735616
0000004928,1,1728443640285207600,0.038912,0.039936,0.481024,77.441536,242.449664,263.756288,660.128,683.020288
0000004038,1,1728443640323001000,0.033792,0.03456,0.482048,87.83488,241.656832,262.985472,639.279104,662.157312
0000003274,1,1728443640682828800,0.04096,0.041984,0.425984,158.68928,602.363136,623.634176,1003.433216,1026.1696
0000003361,1,1728443641008544000,0.041984,0.04352,0.563456,59.67232,172.685312,193.916928,572.2816,595.325184
0000003275,1,1728443641083024000,0.045568,0.046336,0.480768,437.438976,770.176,791.470848,1043.169536,1066.491392
0000004433,1,1728443641118038800,0.037888,0.038912,0.405248,66.009344,179.725824,201.02144,561.6128,584.494592
0000003647,1,1728443641162576000,0.050432,0.0512,0.611584,144.50688,274.54976,295.778048,657.326336,680.30848
0000003455,1,1728443641358220300,0.02304,0.023808,0.562944,78.200064,194.97088,216.071936,619.548928,642.849792
0000003842,1,1728443641410592000,0.049152,0.050432,0.671744,61.706496,177.297664,198.543616,578.582272,601.353216
0000003276,1,1728443641483261400,0.04608,0.047104,0.54656,220.770048,455.36768,476.701952,852.14592,874.906368
0000003362,1,1728443641808826000,0.044544,0.045568,0.508416,65.475584,177.28256,198.602496,581.620224,604.505856
0000003277,1,1728443641883485000,0.034816,0.03584,0.6912,248.962304,652.327936,674.642432,1136.666368,1159.575808
0000003550,1,1728443642025273600,0.044544,0.045824,0.51584,60.245248,173.210624,194.551296,563.814656,587.054848
0000004137,1,1728443642206105600,0.04352,0.044544,0.716544,61.910784,204.712448,226.139136,598.330368,621.263616
0000003278,1,1728443642283861800,0.04736,0.048128,0.61696,126.660352,557.175296,578.566144,914.062336,937.009664
0000003363,1,1728443642609051000,0.041728,0.042496,0.616448,57.018368,201.626112,223.021824,593.928192,616.6272
0000003279,1,1728443642684012500,0.040704,0.041984,0.415232,322.105856,669.680128,690.763264,956.9088,979.771392
0000003745,1,1728443642934989000,0.041216,0.04224,0.432896,60.854016,179.91936,201.082624,582.31808,605.586176
0000003456,1,1728443642958454300,0.040704,0.041984,0.492032,52.205056,192.062208,213.348096,595.819776,618.740736
0000003280,1,1728443643084148700,0.068864,0.085248,0.613376,151.415552,596.98816,618.258944,1018.264576,1041.51168
0000003281,1,1728443643284462300,0.045568,0.046592,0.5696,165.441024,619.951104,640.975872,1076.427008,1099.305216
0000003364,1,1728443643409285400,0.039936,0.04096,0.482048,62.089216,186.04288,207.324672,611.024896,634.17984
0000003282,1,1728443643484706300,0.071168,0.072448,0.663552,261.689344,909.832704,932.167936,1395.351808,1418.189056
0000003551,1,1728443643625544400,0.043264,0.044288,0.676352,61.215488,194.672896,216.11648,597.359616,620.027904
0000003283,1,1728443643684889000,0.041728,0.042752,0.604928,137.982464,889.037312,910.226432,1523.333376,1546.305792
0000004532,1,1728443643764356000,0.038912,0.03968,0.489728,64.885248,231.711488,253.017344,633.44,656.164864
0000003284,1,1728443643885143000,0.044288,0.045312,0.480256,276.136192,1126.699776,1147.970304,1734.688,1757.474304
0000004236,1,1728443643922411500,0.044032,0.045312,0.700672,93.495296,214.981888,236.357888,617.025024,640.184576
0000003285,1,1728443644085456400,0.039168,0.040192,0.62464,357.051392,1241.565184,1262.8352,1964.713472,1991.18464
0000003365,1,1728443644209510400,0.040704,0.041728,0.5056,73.442048,191.563776,212.925952,626.14144,649.410304
0000003286,1,1728443644285761500,0.047872,0.04864,0.447488,355.855616,1430.37056,1451.674368,2267.8784,2290.834944
0000003648,1,1728443644362822700,0.053248,0.054272,0.531712,62.600704,172.498688,193.787904,564.719872,587.851776
0000003287,1,1728443644485904400,0.04352,0.044544,0.525056,416.252928,1680.38272,1701.800704,2623.292416,2646.147328
0000003457,1,1728443644558774300,0.041216,0.042752,0.48896,57.820416,180.828416,202.13632,595.296,618.469632
0000003843,1,1728443644610858200,0.036608,0.037376,0.411648,60.017408,176.404992,197.636352,586.808832,609.741056
0000003288,1,1728443644686168000,0.040448,0.041472,0.418048,540.609536,1998.986752,2020.313088,2908.342016,2931.90272
0000004829,1,1728443644714770000,0.037376,0.038144,1.66016,81.720576,209.368064,230.699264,611.370752,634.006272
0000003289,1,1728443644886318000,0.035584,0.03712,0.539904,511.345152,2038.14784,2059.497216,2931.582208,2954.65856
0000003366,1,1728443645009768700,0.042496,0.044288,0.483328,85.907712,210.505984,231.693056,617.531904,640.503296
0000003290,1,1728443645086600400,0.038912,0.039936,0.488448,541.004288,2100.370432,2121.582336,3192.523264,3215.708672
0000003940,1,1728443645138331000,0.044544,0.045824,0.549632,74.218752,222.301184,243.617792,617.793792,640.631552
0000003291,1,1728443645186858800,0.035072,0.035584,0.477696,578.41024,2103.569408,2124.996864,3218.382848,3241.963264
0000003552,1,1728443645225900000,0.039936,0.041216,0.488192,65.857792,179.667712,201.179648,573.138176,595.973888
0000003292,1,1728443645287030500,0.045312,0.046592,0.560128,563.046912,2137.167616,2158.5408,3381.197056,3404.596224
0000003293,1,1728443645387291100,0.039936,0.04096,0.397056,660.384768,2249.356544,2270.950144,3617.056512,3639.890176
0000003294,1,1728443645487454200,0.04608,0.047616,0.66304,728.908032,2389.174272,2410.61376,3684.78848,3707.5264
0000003295,1,1728443645587662800,0.040704,0.041984,0.602624,681.735936,2374.750464,2396.029184,3720.734464,3743.541504
0000004631,1,1728443645680920000,0.034816,0.035584,0.496128,68.521216,184.6016,205.975808,606.364672,629.337856
0000003296,1,1728443645687896800,0.037888,0.038912,0.475648,683.149056,2399.021824,2420.30848,3759.50592,3782.336256
0000003297,1,1728443645788150500,0.051712,0.052736,0.413184,790.340096,2654.130176,2675.596288,3835.09632,3858.18368
0000003367,1,1728443645809910000,0.037632,0.0384,0.52096,80.527872,212.981504,234.280704,616.721664,639.592704
0000003298,1,1728443645888376600,0.04352,0.0448,0.622848,865.805312,2809.264384,2830.74816,3888.601088,3911.739136
0000004335,1,1728443645899090000,0.045312,0.046848,0.617216,62.198528,181.58208,202.828288,574.659584,597.590784
0000003299,1,1728443645988553000,0.036608,0.037888,0.469504,815.942144,2808.211712,2829.287168,3946.347776,3969.0816
0000003746,1,1728443646135402200,0.040192,0.041728,0.617216,64.290816,185.514752,206.72128,584.939264,608.076288
0000003458,1,1728443646158893600,0.03712,0.038144,0.456192,54.95296,173.514496,197.332992,584.205568,607.278848
0000003368,1,1728443646610196000,0.0448,0.045824,0.46208,82.42176,189.513216,210.799616,585.312768,608.40832
0000004039,1,1728443646723382500,0.046848,0.047872,0.691968,62.02624,176.723712,198.420736,605.682944,628.918528
0000003553,1,1728443646826146300,0.043264,0.044032,0.498688,57.2992,169.279232,190.633984,570.27968,593.223936
0000003369,1,1728443647410217700,0.041728,0.042752,0.69248,63.145472,156.133376,177.666048,557.900032,581.321472
0000004434,1,1728443647518263000,0.051712,0.052992,0.66944,47.43552,152.731904,176.512256,541.77536,564.66816
0000003649,1,1728443647563068000,0.050432,0.051968,0.735744,40.91264,177.508352,198.82496,571.760128,594.584064
0000003459,1,1728443647759215400,0.044544,0.045568,0.719104,69.58208,184.715776,205.94048,576.918784,599.888128
0000003844,1,1728443647811084300,0.040192,0.041216,0.594944,66.229504,185.03552,206.339328,579.922176,603.82592
0000003370,1,1728443648210491400,0.05376,0.055296,0.56064,61.875968,199.689472,221.110272,602.497792,625.57952
0000003941,1,1728443648338605000,0.042496,0.04352,0.686336,82.963968,195.104256,216.424192,592.525056,615.534848
0000004730,1,1728443648376491000,0.047104,0.048128,0.528384,67.466752,183.642368,204.916736,579.832064,602.815488
0000003554,1,1728443648426392800,0.04224,0.043264,0.704256,61.937664,182.733056,203.880448,581.87648,604.73088
0000004138,1,1728443648606353700,0.049152,0.050688,0.669696,65.395712,186.840064,208.086272,583.397888,606.546176
0000003371,1,1728443648610805500,0.04736,0.04864,0.565248,205.4208,339.254272,360.630016,722.107392,745.39776
0000003372,1,1728443649010901800,0.043008,0.044288,0.73088,331.985408,468.192768,489.536512,720.146432,743.122688
0000003747,1,1728443649335596300,0.038656,0.03968,0.60416,74.400256,189.039104,210.259712,607.538432,630.279168
0000003460,1,1728443649359477500,0.043264,0.044032,0.598016,87.176704,196.88832,217.997568,596.850432,619.762688
0000003373,1,1728443649411072800,0.043776,0.0448,0.344576,133.565952,659.945728,681.2416,904.481536,927.309824
0000003374,1,1728443649811274000,0.034816,0.03584,0.481792,310.775808,693.839616,715.072512,1185.94176,1209.067008
0000003555,1,1728443650026658000,0.040704,0.041728,0.722944,61.019648,195.698432,216.910848,603.139072,626.27712
0000003461,1,1728443650159706600,0.105216,0.10624,0.5952,61.049088,173.506304,194.86592,603.49824,627.376128
0000004533,1,1728443650164566500,0.049664,0.050944,0.4864,65.084672,175.54816,196.738816,598.640896,622.41536
0000003375,1,1728443650211495700,0.05248,0.053504,0.501504,176.451328,601.607936,622.551808,1009.280768,1032.588288
0000004237,1,1728443650322704000,0.098304,0.099328,0.6592,71.36768,212.16256,233.49888,605.528576,628.03456
0000003376,1,1728443650611708400,0.083968,0.084736,0.623104,395.51232,803.76064,825.073408,1125.663232,1148.562432
0000003650,1,1728443650763311400,0.045312,0.046336,0.56192,72.34048,197.78816,219.023104,610.734336,633.902592
0000003462,1,1728443650959971000,0.039936,0.041216,0.70144,65.334784,176.304896,197.712384,604.70144,627.707392
0000003845,1,1728443651011365000,0.038656,0.039936,0.705024,79.400704,200.7424,222.165504,587.82464,611.022592
0000003377,1,1728443651012380000,0.034816,0.03584,0.479488,275.506432,561.58208,583.007744,908.943616,932.029696
0000003378,1,1728443651412539000,0.036608,0.037376,0.457984,71.943424,575.334656,596.640768,862.873088,885.959936
0000003942,1,1728443651538950400,0.039424,0.040448,0.471296,64.802304,203.121152,224.400128,611.311104,634.495232
0000003556,1,1728443651626910200,0.039936,0.040704,0.399104,57.856256,180.657152,202.002176,577.199616,600.349696
0000003463,1,1728443651760222700,0.04224,0.043264,0.719104,70.753536,183.25504,204.379136,574.303488,597.441536
0000003379,1,1728443651812840000,0.042496,0.04352,0.425216,253.59872,666.717952,687.944448,1057.325568,1080.528896
0000004632,1,1728443652081143300,0.054016,0.058624,0.461056,69.63456,198.48448,219.82592,594.061056,617.369088
0000003380,1,1728443652213017000,0.042752,0.044032,0.426752,131.621632,467.075072,488.433664,894.141952,917.576704
0000004336,1,1728443652299320600,0.037888,0.039168,0.578048,64.651776,208.957184,230.35648,605.256448,628.349952
0000003651,1,1728443652363548200,0.039424,0.040704,0.546048,63.388672,175.117056,196.521216,574.728192,597.806848
0000003381,1,1728443652413120800,0.033792,0.035072,1.297152,147.945472,781.413888,802.58176,1159.19872,1182.035968
0000003748,1,1728443652535924200,0.056064,0.057088,0.726272,62.283008,200.046592,221.3504,591.031552,614.607872
0000003464,1,1728443652560347000,0.060416,0.061952,0.625664,56.123392,175.51104,196.749056,570.604544,593.272064
0000003382,1,1728443652613377500,0.047616,0.04864,0.647424,297.640448,1030.103552,1051.319808,1596.294656,1619.994624
0000003383,1,1728443652813571800,0.04608,0.047104,0.502016,298.57152,953.08416,974.468864,1610.500608,1633.66528
0000003384,1,1728443653013832000,0.036864,0.038144,0.625152,279.139584,1006.578432,1027.953408,1704.569856,1727.73888
0000004929,1,1728443653085482500,0.048896,0.04992,0.673536,59.791872,175.200512,196.560896,571.438592,594.300416
0000004040,1,1728443653123542800,0.036608,0.03712,0.50688,55.051264,177.759744,199.068928,575.492096,598.887168
0000003385,1,1728443653213988600,0.0384,0.039424,0.457216,168.908544,1031.610112,1052.9344,1747.11936,1770.268928
0000003557,1,1728443653227158500,0.040448,0.041472,0.470272,69.32736,201.866496,223.134976,602.145024,625.184768
0000003465,1,1728443653360538000,0.046336,0.04736,0.634624,54.757632,167.50208,188.71424,560.981504,584.11008
0000003386,1,1728443653414205200,0.041216,0.042496,0.534272,442.658304,1712.766464,1734.084352,2600.095232,2623.46368
0000003387,1,1728443653614441000,0.036608,0.037632,0.49408,319.448576,1633.005824,1654.216192,2553.700096,2576.395776
0000003388,1,1728443653814501400,0.043008,0.044288,0.622336,621.509632,1943.590656,1965.003776,2977.347584,3000.475648
0000004435,1,1728443653918620200,0.04224,0.04352,0.632576,66.211328,176.594432,197.886976,564.070656,587.044096
0000003652,1,1728443653963788800,0.036352,0.037376,0.538112,57.70368,195.307008,216.668928,590.210304,612.98176
0000003389,1,1728443654014542600,0.032768,0.033792,0.46592,510.551296,2209.664256,2230.914048,3174.353664,3197.853696
0000003466,1,1728443654160689000,0.088832,0.090112,0.659712,62.127872,177.678336,198.852096,579.13216,601.952
0000003846,1,1728443654211572700,0.038656,0.03968,0.589312,58.540288,173.135872,194.369792,616.980992,639.75552
0000003390,1,1728443654214821600,0.03456,0.035584,0.562944,547.65568,2138.504448,2159.675392,3281.73184,3304.87296
0000003391,1,1728443654314976500,0.036352,0.03712,0.56448,638.570752,2176.293632,2197.551872,3372.38272,3395.437824
0000003392,1,1728443654414970400,0.034048,0.035072,0.526336,587.901952,2165.836032,2187.09248,3512.034304,3534.964736
0000003393,1,1728443654515216100,0.034816,0.03584,0.561664,787.246592,2352.928,2374.439168,3660.692992,3683.649536
0000003394,1,1728443654615383800,0.036096,0.036864,0.532992,759.540736,2390.99008,2412.200192,3699.405824,3722.304256
0000003395,1,1728443654715546000,0.038144,0.039168,0.64384,718.421504,2513.486336,2534.91072,3767.9232,3791.071232
0000003943,1,1728443654739123200,0.058624,0.059648,2.351872,64.237568,201.586432,222.90176,616.290816,639.2256
0000004731,1,1728443654776656000,0.039424,0.040448,0.569856,74.201088,200.00256,221.155072,623.13984,645.928448
0000003396,1,1728443654815855900,0.035328,0.036352,0.4288,709.249792,2502.406912,2523.614976,3795.555328,3818.414592
0000003558,1,1728443654827412500,0.039424,0.040448,0.455424,73.806848,178.622976,200.027136,601.105408,624.160768
0000003397,1,1728443654916144000,0.050176,0.051456,0.456448,662.43584,2595.925504,2617.313024,3864.76672,3887.64032
0000003467,1,1728443654960937500,0.035328,0.036352,0.592384,53.216256,166.455808,187.875584,564.121344,587.04384
0000004139,1,1728443655006813000,0.052736,0.05376,0.46976,62.099712,171.885568,193.183488,568.38656,591.32416
0000003398,1,1728443655016362800,0.055808,0.057088,0.444928,660.731136,2720.763904,2742.114048,3931.239424,3954.240256
0000003399,1,1728443655116621300,0.036864,0.038144,0.66304,692.016896,2856.848384,2878.15424,3996.928256,4021.609984
0000003653,1,1728443655564195300,0.063232,0.064512,0.627968,61.972224,196.14848,217.501952,594.424832,617.399296
0000003749,1,1728443655736205600,0.039424,0.040192,3.445504,63.498496,182.009088,203.26016,584.704256,607.577344
0000003468,1,1728443655761208800,0.044288,0.045312,0.578304,60.896256,198.657792,220.142336,596.546816,619.46752
0000004041,1,1728443656323900700,0.047616,0.048896,0.59264,70.373888,178.895104,200.415744,577.246976,600.20864
0000003559,1,1728443656427663400,0.04096,0.041984,0.635392,56.013312,202.376448,223.887104,600.50048,623.57248
0000003469,1,1728443656561345000,0.038656,0.039424,0.514048,59.188224,176.010752,197.236224,593.185024,616.169216
0000004534,1,1728443656564876500,0.728832,0.733952,2.663936,66.933248,213.808128,235.049728,624.656896,647.941888
0000004238,1,1728443656722951200,0.0448,0.04608,0.533504,68.009472,186.322944,207.59168,590.445568,613.498624
0000003654,1,1728443657164319000,0.039168,0.040448,0.704768,67.572736,202.648064,223.943936,579.430656,602.532608
0000003470,1,1728443657361616400,0.044032,0.045312,0.543744,58.052608,150.193664,171.504384,570.981632,593.9776
0000003847,1,1728443657411883800,0.036352,0.037376,0.442368,62.569216,166.765568,188.011008,567.355648,590.325248
0000004830,1,1728443657514936300,0.048896,0.04992,0.557312,63.767296,177.519104,198.763264,572.304128,595.337984
