gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004463,1,1728447345566857500,0.040704,0.041472,0.56448,150.69056,272.10624,293.4592,685.652224,708.731904
0000004377,1,1728447345746134500,0.052992,0.054016,0.44928,185.376,776.858112,798.26304,1028.101376,1051.697408
0000004378,1,1728447346146407700,0.045056,0.04608,0.548352,269.004544,765.9776,786.879488,1017.003776,1039.390464
0000004464,1,1728447346366986200,0.04096,0.041728,0.492032,151.421184,271.583744,292.968448,690.02368,712.091136
0000004379,1,1728447346546540500,0.03456,0.035328,0.50176,246.7968,731.853824,753.275904,998.320128,1021.275648
0000004652,1,1728447346567856600,0.0448,0.045568,0.543744,70.62272,191.95264,213.334016,597.179136,620.068608
0000004557,1,1728447346580127500,0.05504,0.05632,0.363776,70.215936,188.142336,208.945152,579.566592,602.378496
0000004380,1,1728447346946699300,0.029696,0.030208,0.565504,237.804544,719.934464,741.53984,1079.304192,1102.323968
0000004381,1,1728447347147012000,0.03456,0.035328,0.380672,186.475264,600.061696,621.371392,1093.64992,1116.473344
0000004465,1,1728447347167185400,0.047104,0.048128,0.471808,164.736512,307.284736,327.994368,702.974464,725.745664
0000004382,1,1728447347347228700,0.043776,0.0448,0.522752,221.151488,950.642176,971.930368,1419.31136,1442.95168
0000004846,1,1728447347419840000,0.059392,0.06016,0.687616,50.12352,154.021376,175.169024,542.354944,565.258496
0000004383,1,1728447347547455000,0.035072,0.036352,0.5632,278.600192,989.424128,1010.938624,1609.792512,1632.73984
0000004384,1,1728447347747480600,0.038144,0.039936,0.398336,296.222208,1139.716864,1160.900096,1873.728768,1897.186048
0000004385,1,1728447347947676200,0.09472,0.096,0.578048,395.428608,1285.410816,1306.630144,2100.52992,2123.491328
0000004466,1,1728447347967259000,0.023552,0.023808,0.561408,170.892288,299.08352,320.321792,707.569664,730.74048
0000004386,1,1728447348147960600,0.054528,0.055808,0.538368,293.58592,1285.181952,1306.416896,2328.72448,2351.7376
0000004653,1,1728447348167925200,0.042496,0.04352,0.546816,71.026944,211.436544,232.652032,624.395264,647.35232
0000004558,1,1728447348180406500,0.045312,0.046592,0.50432,68.6912,181.478144,202.718464,604.483328,627.473408
0000004387,1,1728447348348124700,0.044032,0.045056,0.475136,441.9712,1815.381248,1836.525312,2823.816704,2846.022912
0000004749,1,1728447348417414700,0.037632,0.0384,0.608768,62.943488,192.579584,213.848576,591.404288,614.639872
0000004388,1,1728447348548499500,0.068864,0.070144,0.749568,413.095936,2154.846208,2176.02944,3066.081024,3089.245952
0000004944,1,1728447348702915000,0.045056,0.04608,0.660224,77.44,202.228736,223.548672,607.546112,630.972672
0000004389,1,1728447348748637700,0.045056,0.04608,0.589568,546.82496,2210.820608,2231.984384,3267.50848,3290.692352
0000004467,1,1728447348767592200,0.0448,0.045824,0.56832,177.216768,302.4576,323.645184,700.855552,723.819264
0000004390,1,1728447348948961500,0.039168,0.040192,0.538112,686.245888,2361.0048,2382.295296,3619.107584,3642.507008
0000004391,1,1728447349049074000,0.045056,0.045824,0.563712,665.245952,2365.456384,2386.869504,3690.29248,3713.376512
0000004392,1,1728447349149155000,0.0448,0.045824,0.552704,621.886464,2542.866944,2564.17792,3930.304768,3953.371136
0000004393,1,1728447349249422300,0.040448,0.041472,0.553984,603.504896,2568.481024,2589.793536,3962.393856,3985.272064
0000004394,1,1728447349349642500,0.05632,0.0576,0.632064,878.008576,2708.461312,2729.888512,4030.725888,4053.80608
0000004395,1,1728447349449911800,0.033792,0.034816,0.475392,844.434688,2699.295744,2720.79744,4092.60544,4116.78208
0000004396,1,1728447349550164500,0.035584,0.036608,0.61056,942.633216,2725.825792,2747.293184,4131.058432,4153.842944
0000004468,1,1728447349567857000,0.035584,0.036608,0.458496,169.336064,294.172928,315.488512,698.112256,721.0944
0000004397,1,1728447349650185700,0.035328,0.036352,0.457472,935.85024,2714.24512,2735.896832,4184.4032,4207.414784
0000004398,1,1728447349750448600,0.051712,0.052736,0.591872,1023.309568,3040.356608,3062.07104,4263.349248,4286.262528
0000004654,1,1728447349768185000,0.04352,0.0448,0.7168,67.283712,202.315776,223.737344,611.68768,634.679552
0000004559,1,1728447349780639700,0.039936,0.041216,0.584192,67.981312,200.642816,221.876224,594.234368,617.245952
0000004399,1,1728447349850568000,0.037632,0.038656,0.592896,1000.570112,3052.771072,3074.05824,4308.102912,4331.013376
0000004469,1,1728447350367972900,0.043776,0.045056,0.571392,165.732096,288.250368,309.701376,686.942208,709.93792
0000004847,1,1728447350620083000,0.045312,0.046336,0.60544,67.032832,191.051008,212.088576,595.822592,618.82368
0000004470,1,1728447351168232200,0.041216,0.04224,0.438784,152.847104,262.918144,283.741952,653.257984,676.30976
0000004655,1,1728447351368270600,0.044032,0.0448,0.658944,68.933376,200.139264,221.431808,630.792704,653.819904
0000004560,1,1728447351380842500,0.042752,0.043008,0.510208,62.612224,187.502336,208.60928,613.672192,636.911104
0000004471,1,1728447351568440800,0.057088,0.058368,0.645888,268.828672,417.354496,438.47168,674.772992,697.590784
0000004750,1,1728447351617633500,0.05376,0.05504,0.641024,69.69344,202.659072,223.92064,619.575552,642.650624
0000004945,1,1728447351903218700,0.045312,0.046592,0.724736,82.204416,209.260544,230.4576,609.062144,632.161024
0000004472,1,1728447351968661800,0.04864,0.089856,0.612864,77.23776,594.291968,615.629568,850.984192,873.965312
0000004561,1,1728447352181157600,0.06016,0.061184,0.720128,89.339648,215.170816,236.542464,621.10208,644.837888
0000004473,1,1728447352368930800,0.049408,0.050688,0.5056,255.377152,651.93856,673.980672,1174.37184,1197.872128
0000004474,1,1728447352769225500,0.042496,0.04352,0.596224,124.130304,566.916864,588.242176,981.907968,1004.841216
0000004656,1,1728447352968516400,0.040192,0.041216,0.551424,54.512384,168.082432,192.079104,580.965376,604.259584
0000004562,1,1728447352981389300,0.038912,0.039936,0.549632,78.825472,208.49408,229.773568,619.460352,642.446848
0000004475,1,1728447353169405000,0.041728,0.043264,0.48256,386.821632,732.877056,754.127872,968.211712,991.155456
0000004751,1,1728447353217689000,0.096,0.097024,0.53888,69.762304,204.385536,225.787136,614.227712,637.256448
0000004476,1,1728447353569620500,0.086784,0.111104,0.603648,235.54304,661.712128,682.989312,946.258688,969.357056
0000004563,1,1728447353781547000,0.047872,0.049408,0.521984,94.802688,218.54208,239.878144,622.323712,645.33504
0000004848,1,1728447353820252400,0.04352,0.0448,0.515584,68.521984,188.20864,209.343232,601.724416,624.882944
0000004477,1,1728447353969882000,0.036608,0.037632,0.540416,325.46432,724.538624,745.739776,1259.816192,1282.650112
0000004478,1,1728447354369966300,0.042496,0.043264,0.51968,212.35584,654.37824,675.81824,1059.323904,1082.052352
0000004657,1,1728447354568776200,0.048128,0.049152,0.466432,64.150784,229.66144,250.850816,653.868288,676.684544
0000004564,1,1728447354581544000,0.121088,0.12672,0.736768,88.609792,201.576448,222.89408,614.066432,636.932608
0000004479,1,1728447354770035500,0.04096,0.04224,0.611328,462.453504,901.672448,922.893312,1391.456768,1414.513664
0000004752,1,1728447354817889000,0.042496,0.04352,0.541184,68.376064,219.358464,240.546304,616.07424,640.872704
0000004946,1,1728447355103349800,0.037632,0.038656,0.6016,75.147264,206.755072,227.964416,602.980608,626.075392
0000004480,1,1728447355170258400,0.054528,0.05888,1.202688,274.927616,610.838272,632.053248,1204.791296,1227.908608
0000004481,1,1728447355370408200,0.035328,0.036864,0.4864,162.894336,588.399616,609.606656,1227.29728,1250.350592
0000004565,1,1728447355381807400,0.036608,0.037632,0.377344,87.42656,227.17696,248.413184,644.757504,667.535872
0000004482,1,1728447355570411500,0.025856,0.026624,0.416,271.712256,1182.564608,1203.738368,1760.255744,1783.611136
0000004483,1,1728447355770659300,0.03328,0.034304,0.525312,408.203008,1304.608512,1325.963264,1998.846464,2022.037504
0000004484,1,1728447355970922200,0.03584,0.036864,0.468992,436.014592,1459.501056,1480.783616,2399.60064,2423.225088
0000004658,1,1728447356169017300,0.03456,0.035584,0.372736,68.291072,196.743936,217.96608,605.499392,628.781312
0000004485,1,1728447356171113200,0.028928,0.029696,0.468224,463.026688,1348.557824,1369.9072,2428.023808,2451.180544
0000004566,1,1728447356181949200,0.03456,0.035328,0.403456,117.626624,234.161408,255.49056,633.042688,656.198144
0000004486,1,1728447356371410200,0.035072,0.03584,0.453376,443.784192,1604.517632,1625.842432,2845.145344,2867.966208
0000004753,1,1728447356417949200,0.024832,0.025344,0.287744,70.663936,201.820928,223.174912,604.834304,628.05504
0000004487,1,1728447356571528000,0.041984,0.043264,0.534016,343.083776,1592.808448,1614.084352,2870.158592,2893.0944
0000004488,1,1728447356771804200,0.03968,0.040704,0.475904,359.31392,2008.616704,2032.2688,3009.568768,3032.603136
0000004489,1,1728447356971878700,0.041728,0.042496,0.447488,593.7984,2553.257728,2574.582016,3466.477312,3489.50784
0000004567,1,1728447356982186500,0.037376,0.0384,0.444672,103.44704,236.421888,257.933312,594.325504,617.439232
0000004849,1,1728447357020459000,0.04352,0.044544,0.631296,68.70656,198.14272,219.307264,559.700992,582.665216
0000004490,1,1728447357172115000,0.042496,0.04352,0.451584,648.67968,2679.672832,2701.001472,3862.275328,3885.495808
0000004491,1,1728447357272266000,0.04224,0.043008,0.51712,605.500416,2690.861312,2712.131584,4033.989632,4057.572096
0000004492,1,1728447357372498200,0.040192,0.041216,0.473856,689.673472,2704.488704,2725.843968,4091.708416,4114.241024
0000004493,1,1728447357472789500,0.038912,0.039936,0.409344,909.283584,2748.39552,2769.870848,4205.368832,4228.163584
0000004494,1,1728447357572934100,0.035072,0.036608,0.482048,1058.191872,2916.718592,2937.936384,4252.727296,4275.345664
0000004495,1,1728447357673137200,0.041728,0.043008,0.53248,1014.825216,2926.769152,2948.155392,4324.122368,4346.952192
0000004659,1,1728447357769265400,0.051968,0.053504,0.615936,64.441856,186.608128,207.805696,608.59776,631.618304
0000004496,1,1728447357773354200,0.037888,0.038912,0.525824,1086.502656,2942.939392,2964.173056,4371.627776,4394.52288
0000004568,1,1728447357782298000,0.05376,0.05504,0.64384,63.277824,175.945984,196.694528,588.144896,611.791872
0000004497,1,1728447357873629700,0.040448,0.041216,0.65536,1062.74304,2972.459008,2993.351936,4423.044864,4445.923072
0000004498,1,1728447357973759500,0.044544,0.045824,0.523776,1045.824768,3118.257664,3139.623424,4500.172544,4522.89536
0000004754,1,1728447358018191000,0.056064,0.057088,0.489984,65.25184,194.240256,215.493376,601.12768,624.104704
0000004499,1,1728447358073942800,0.039424,0.040448,0.495872,1175.045888,3434.961664,3456.113152,4573.889024,4596.864
0000004947,1,1728447358303688400,0.118016,0.119296,0.667136,71.957504,214.509824,235.769344,616.894976,639.975936
0000004569,1,1728447358582580200,0.046592,0.04736,0.515072,65.439232,185.875712,207.047168,598.46144,621.697536
0000004660,1,1728447359369535000,0.03712,0.038144,0.470528,71.123968,202.375424,225.947904,636.47872,659.4496
0000004570,1,1728447359382825500,0.043264,0.044288,0.524032,66.881792,191.360768,212.502016,634.355712,657.213696
0000004755,1,1728447359618522400,0.036608,0.037376,0.43392,73.413376,205.710592,226.950656,605.89696,629.065216
0000004571,1,1728447359782860300,0.04736,0.048384,0.535808,269.578752,416.744192,438.127104,675.232768,698.02624
0000004661,1,1728447360169611000,0.038144,0.038912,0.606976,104.83456,235.447296,256.792576,648.873984,671.224064
0000004572,1,1728447360183093000,0.044288,0.045312,0.547584,83.876096,599.448576,620.751104,879.04512,901.774848
0000004850,1,1728447360220812300,0.048896,0.050432,0.613888,67.645952,192.20352,213.343232,625.99168,649.347072
0000004573,1,1728447360583343600,0.034048,0.034816,0.609536,285.814016,690.7328,711.964672,1176.239616,1199.20768
0000004662,1,1728447360969850600,0.024064,0.024832,0.4288,143.735808,304.061184,325.254144,693.832448,717.052672
0000004574,1,1728447360983571000,0.038656,0.03968,0.659712,157.060096,604.1408,625.483008,1009.81504,1032.983296
0000004756,1,1728447361218690600,0.039168,0.045056,0.382976,74.290432,204.961792,226.377216,578.66112,601.942272
0000004575,1,1728447361384174300,0.053504,0.05376,0.730112,401.813248,829.129984,850.39488,1207.825664,1230.6112
0000004948,1,1728447361503814700,0.022272,0.022528,0.310784,74.84032,213.894656,235.252224,631.541248,654.750464
0000004663,1,1728447361770216700,0.038912,0.039936,0.68224,167.26912,290.761472,312.050944,710.632192,733.486336
0000004576,1,1728447361783837400,0.034304,0.035328,0.545536,279.737344,542.008064,563.304704,943.787776,966.805504
0000004851,1,1728447361820950800,0.050944,0.05248,0.493568,70.195712,200.606976,221.971712,602.399744,625.437184
0000004577,1,1728447362184124400,0.040192,0.041984,0.508672,210.151168,704.385536,725.712128,922.706432,945.200384
0000004664,1,1728447362570471700,0.04096,0.04224,0.612096,184.870144,317.624832,338.90432,736.627968,760.059392
0000004578,1,1728447362584297700,0.03584,0.036864,0.387072,174.332928,615.98208,637.346048,884.894464,908.864256
0000004757,1,1728447362818983000,0.037376,0.038912,0.467968,67.596032,200.966656,222.25408,603.613184,626.674688
0000004579,1,1728447362984546800,0.041216,0.04224,0.571136,279.464704,682.44096,703.678976,1105.438976,1128.607232
0000004665,1,1728447363370697500,0.074496,0.075776,0.592384,208.798208,349.211904,370.494208,749.631744,772.81408
0000004580,1,1728447363384804000,0.040192,0.041728,0.512,161.113344,513.996032,535.322112,931.725568,954.481152
0000004852,1,1728447363421031700,0.045056,0.046336,0.593152,70.235904,212.133376,233.491712,618.754048,641.78432
0000004581,1,1728447363584989700,0.020992,0.021248,0.482304,160.3392,852.706304,874.01856,1255.20128,1278.565888
0000004582,1,1728447363785293600,0.103936,0.105216,0.650752,337.50144,1108.233472,1129.36448,1714.784,1737.72672
0000004583,1,1728447363985533700,0.044544,0.045824,0.508416,347.721472,1040.558336,1061.734656,1722.134528,1745.021952
0000004666,1,1728447364170942000,0.035072,0.036096,0.484608,221.67936,344.385792,365.60512,747.319808,770.440192
0000004584,1,1728447364185769000,0.036608,0.038144,0.560896,347.934208,1104.699392,1126.111232,1859.659776,1882.655232
0000004585,1,1728447364385994500,0.038144,0.039168,0.448512,248.80768,1392.449536,1413.85344,2409.483008,2432.901376
0000004758,1,1728447364419187200,0.037888,0.038912,0.520448,71.95776,194.124544,215.344384,604.00256,628.221184
0000004586,1,1728447364586208800,0.044288,0.045312,0.551424,507.301888,1772.0896,1793.273088,2861.646592,2885.668608
0000004949,1,1728447364704033500,0.035328,0.036096,0.600832,72.068608,212.103936,233.426688,624.292608,648.60032
0000004587,1,1728447364786256100,0.032,0.033024,0.407552,389.909504,1818.84672,1840.064512,2838.907136,2862.017024
0000004667,1,1728447364971007000,0.031744,0.032512,0.398592,221.179136,360.546304,381.831936,755.082496,777.548544
0000004588,1,1728447364986515500,0.038144,0.03968,0.465408,529.31072,2123.578368,2144.947456,3175.821568,3198.83648
0000004853,1,1728447365021253600,0.041728,0.043008,0.437248,72.97792,197.498368,218.90304,610.977792,634.039808
0000004589,1,1728447365186666200,0.040448,0.041728,0.589056,666.35392,2478.524672,2499.794688,3513.248768,3536.335872
0000004590,1,1728447365386921700,0.047616,0.048896,0.64384,676.8512,2451.053568,2472.41088,3765.310976,3788.28032
0000004591,1,1728447365487057700,0.040448,0.041472,0.544768,638.607104,2482.080512,2503.423232,3812.804352,3835.708672
0000004592,1,1728447365587264500,0.04608,0.047616,0.70272,639.127552,2650.073856,2671.3664,4175.02208,4197.850368
0000004593,1,1728447365687530000,0.03712,0.038144,0.651776,732.410368,2669.307648,2690.584576,4225.755904,4248.720896
0000004668,1,1728447365771239700,0.032512,0.03328,0.519936,220.616192,349.45792,370.80704,758.139392,781.581056
0000004594,1,1728447365787783700,0.0384,0.039424,0.645376,718.084352,2672.113408,2693.32224,4278.652672,4301.593088
0000004595,1,1728447365887940400,0.045312,0.046336,0.410368,934.221056,2858.976512,2880.23936,4343.362816,4366.739712
0000004596,1,1728447365988143400,0.057856,0.059136,0.614144,892.471808,2859.868928,2881.152,4400.737536,4423.670528
0000004759,1,1728447366019408000,0.02816,0.028928,0.46336,68.352256,194.262272,215.550208,594.088704,617.34784
0000004597,1,1728447366088338400,0.032256,0.03328,0.512768,889.106944,2876.116224,2897.494016,4437.596928,4459.67872
0000004598,1,1728447366188584700,0.037888,0.038912,0.457216,985.41568,3199.509504,3220.913152,4531.494144,4553.606912
0000004599,1,1728447366288849000,0.033792,0.035072,0.385536,970.076416,3273.23776,3294.463744,4594.404864,4617.275136
0000004669,1,1728447366571283500,0.036864,0.037632,0.515584,230.813696,363.698944,385.6832,770.55744,794.1056
0000004854,1,1728447366621521400,0.0384,0.039424,0.495616,68.260608,198.09408,219.528448,622.570496,645.618432
0000004670,1,1728447367371463700,0.033024,0.036864,1.974784,223.239936,344.479488,365.6064,760.682752,784.513024
0000004760,1,1728447367619662300,0.113664,0.1152,0.660992,67.626496,190.028288,211.506944,601.677568,624.910592
