gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004063,1,1728449124022308400,0.041472,0.040192,0.478976,79.64928,202.462464,223.557888,607.578112,630.625792
0000004543,1,1728449124201062700,0.035584,0.034048,0.502528,67.409152,196.761088,218.035968,587.536384,610.345728
0000004739,1,1728449124323829500,0.041216,0.040448,0.456704,101.199616,230.062336,251.350528,632.430336,655.572224
0000003977,1,1728449124394114600,0.037376,0.036352,0.524544,182.36288,672.156416,693.330432,901.555456,924.630272
0000003978,1,1728449124794328300,0.049408,0.048384,0.53376,179.145728,592.17152,613.641472,862.095616,885.247744
0000004064,1,1728449124822553600,0.037376,0.036608,0.652544,75.825664,213.771776,235.020288,616.821504,639.93344
0000004157,1,1728449125008844300,0.042752,0.041728,0.444416,86.230528,228.955392,250.359808,628.188672,651.414784
0000003979,1,1728449125194564000,0.039936,0.038912,0.653824,249.060608,666.896384,688.141568,1031.798784,1054.644736
0000004252,1,1728449125260641300,0.124672,0.119296,0.649472,68.166144,210.942208,232.17152,611.685632,634.53184
0000004446,1,1728449125488315600,0.040448,0.039424,0.473856,66.066944,187.02592,208.276224,588.973824,612.189184
0000003980,1,1728449125594878500,0.052736,0.051712,3.559168,151.389952,438.233088,459.57376,844.177664,866.964224
0000004065,1,1728449125622771500,0.041728,0.040704,0.62976,94.615552,212.012544,233.261312,608.490496,631.463168
0000003981,1,1728449125794948000,0.046336,0.045312,0.568064,142.342912,705.7984,726.925312,1064.217344,1087.314432
0000004641,1,1728449125949056800,0.058112,0.056832,0.64896,78.497792,209.054976,230.423296,607.000064,630.464768
0000003982,1,1728449125995247000,0.045312,0.044544,0.642816,252.860928,933.575424,954.899968,1379.168256,1402.349312
0000004838,1,1728449126154462200,0.043008,0.041728,0.50816,73.681664,238.745856,260.043776,652.489472,675.888384
0000003983,1,1728449126195398100,0.0448,0.04352,0.498432,366.05312,962.734848,984.132608,1490.50496,1513.414912
0000003984,1,1728449126395655000,0.083456,0.05632,0.50816,254.7264,1104.873728,1126.23488,1778.507776,1801.664
0000004066,1,1728449126422927000,0.032768,0.031744,0.5376,69.97888,214.380288,236.003328,615.782656,638.808064
0000003985,1,1728449126595863600,0.038144,0.03712,0.496896,391.811072,1199.794944,1221.255424,1921.294592,1944.513024
0000004158,1,1728449126609084400,0.04096,0.039936,0.473856,60.037888,178.27968,199.563264,583.862272,606.905344
0000003986,1,1728449126796144400,0.044288,0.04352,0.608512,272.41472,1187.090688,1208.217088,2117.467904,2140.424704
0000004253,1,1728449126860956000,0.04224,0.041216,0.507392,67.783936,197.147136,218.46784,608.211968,631.279872
0000004349,1,1728449126942818600,0.040704,0.039936,0.557568,65.277184,200.069632,221.3312,589.80608,612.739584
0000003987,1,1728449126996326700,0.045056,0.044032,0.46464,407.111424,1609.57824,1630.91456,2687.698944,2710.52544
0000003988,1,1728449127196506400,0.018432,0.018176,0.554752,497.179136,1941.859328,1962.918656,2895.453184,2917.764352
0000004067,1,1728449127223193000,0.047872,0.046592,0.43264,81.133824,203.743488,225.033984,611.701248,634.89408
0000003989,1,1728449127396772000,0.044032,0.043008,0.485888,477.821184,2009.862912,2031.268864,2984.093184,3006.37952
0000004544,1,1728449127401431000,0.043776,0.043008,0.63104,52.338688,148.389376,169.727232,535.73248,558.71872
0000003990,1,1728449127597019100,0.042752,0.04224,0.876288,580.409344,2199.844096,2220.851712,3370.99904,3394.222592
0000003991,1,1728449127697153000,0.036352,0.035328,0.495104,577.656832,2205.416448,2226.644992,3412.214784,3435.402496
0000003992,1,1728449127797278000,0.041472,0.040448,0.537856,531.737856,2366.99008,2388.506368,3674.940416,3696.584448
0000003993,1,1728449127897512000,0.041216,0.039936,0.480512,762.887936,2539.060992,2560.402944,3824.9344,3847.826432
0000003994,1,1728449127997790700,0.043264,0.041984,0.66688,717.05728,2537.754112,2559.01824,3877.460224,3900.360704
0000004068,1,1728449128023441200,0.040448,0.039424,0.48256,79.881472,223.56736,244.73984,620.008704,643.464448
0000003995,1,1728449128097993200,0.04736,0.046336,0.539648,828.401664,2553.315584,2574.569216,3937.032448,3961.056512
0000003996,1,1728449128198120000,0.03968,0.038912,0.70528,822.462976,2571.781376,2593.151488,3977.426944,4000.389632
0000004159,1,1728449128209358600,0.045568,0.044544,0.655104,65.991424,182.297856,203.503616,584.849664,607.905536
0000003997,1,1728449128298375400,0.039424,0.038144,0.501248,918.99904,2851.467776,2872.790016,4073.718528,4096.159488
0000003998,1,1728449128398632400,0.044032,0.042752,0.55808,898.418432,2881.5104,2902.893056,4109.15072,4132.37632
0000004254,1,1728449128461252400,0.04736,0.046336,0.783872,66.614784,203.107072,224.2688,610.925824,633.82016
0000003999,1,1728449128498873600,0.04608,0.045056,0.664576,963.658496,3027.708928,3049.349376,4187.657984,4210.03008
0000004447,1,1728449128688583700,0.733952,0.731392,1.635328,61.759488,200.31616,221.61792,605.902848,628.974592
0000004069,1,1728449128823706400,0.09856,0.09728,0.54784,92.588288,237.149952,258.537728,658.426624,681.498624
0000004937,1,1728449128836197600,0.054272,0.053248,0.592384,92.451584,217.343744,238.453248,625.080832,648.110848
0000004642,1,1728449129149345500,0.062208,0.060416,0.601856,72.580864,193.604096,214.967296,587.0016,610.084352
0000004070,1,1728449129623843300,0.04608,0.045056,0.662528,129.739776,245.131008,266.464,649.533184,671.668992
0000004160,1,1728449129809526000,0.026368,0.023552,0.55424,65.7728,196.629504,217.9072,610.342144,633.469952
0000004071,1,1728449130023838500,0.047104,0.045824,0.538368,265.0944,418.12608,439.449344,664.508672,687.338752
0000004255,1,1728449130061388000,0.037632,0.036096,0.619264,93.27744,218.99008,240.184832,635.643392,658.527488
0000004350,1,1728449130143080000,0.045824,0.044544,0.56192,63.510272,187.369216,209.6896,595.540224,618.411264
0000004072,1,1728449130424013000,0.036352,0.035072,0.425984,76.120064,611.332352,632.595456,863.6288,886.512384
0000004545,1,1728449130601626400,0.043264,0.041984,0.577792,69.812224,185.499392,206.42944,591.634944,614.012416
0000004161,1,1728449130609844000,0.036352,0.035328,0.42112,74.336256,200.04736,221.92768,611.980288,635.3088
0000004740,1,1728449130724060700,0.042496,0.041728,0.469248,74.508288,200.843264,222.09408,608.221184,631.187712
0000004073,1,1728449130824154600,0.044288,0.04352,0.465408,273.243904,652.141824,673.444352,1211.0656,1234.995456
0000004074,1,1728449131224446200,0.038144,0.03712,0.582656,139.576064,596.528384,617.9328,1004.407808,1027.300096
0000004162,1,1728449131410099000,0.046848,0.04608,0.526336,77.22624,193.279232,214.573824,617.393408,640.50176
0000004075,1,1728449131624686300,0.081152,0.080128,1.452032,411.23328,793.872128,815.205888,1145.840384,1168.978432
0000004256,1,1728449131661566500,0.031744,0.031232,0.51712,72.628224,222.14016,243.231232,616.02816,639.260416
0000004351,1,1728449131743345400,0.04096,0.039936,0.512512,68.245504,197.106432,218.434048,596.848896,619.584
0000004448,1,1728449131888918500,0.041728,0.040704,0.582912,67.506176,205.75104,226.977024,611.353344,634.2976
0000004076,1,1728449132024896300,0.0512,0.050176,0.461312,215.723008,486.37312,507.565568,895.75168,918.590464
0000004163,1,1728449132210191400,0.044544,0.043776,0.684544,89.14688,208.895744,230.252544,611.22432,634.000128
0000004643,1,1728449132349645600,0.044288,0.043264,0.503552,76.270848,253.515264,274.788608,654.237184,677.22112
0000004077,1,1728449132425103000,0.038656,0.037632,0.45696,152.145152,638.85312,659.695616,867.044864,890.098432
0000004839,1,1728449132554706200,0.0896,0.08832,0.610304,81.398784,210.75328,232.179968,603.628288,626.74176
0000004078,1,1728449132825351000,0.034816,0.033792,0.499456,143.693568,571.42144,592.703488,848.602368,872.064768
0000004164,1,1728449133010436600,0.04224,0.041216,0.671232,92.421888,232.217344,253.152512,631.827968,654.66752
0000004079,1,1728449133225616000,0.040704,0.03968,0.630272,225.850368,630.368256,651.835648,1002.140928,1025.1328
0000004257,1,1728449133261905400,0.040704,0.039424,0.498432,65.242368,190.12352,212.043008,588.570624,611.66336
0000004352,1,1728449133343571700,0.045056,0.043776,0.545536,65.373952,186.55744,207.874816,587.566592,610.701312
0000004080,1,1728449133625906200,0.049664,0.04864,0.512768,110.653952,388.27264,409.451776,817.237248,839.970304
0000004546,1,1728449133801919500,0.048128,0.046848,0.484864,70.324992,189.284096,210.51648,601.899776,624.816384
0000004165,1,1728449133810672000,0.018688,0.017152,0.535808,96.883968,220.53504,241.83808,624.47104,647.44704
0000004081,1,1728449133826083300,0.035584,0.034816,0.436224,97.86752,687.272448,708.956928,1060.86272,1083.793408
0000004741,1,1728449133924369000,0.042752,0.041472,0.540928,70.739712,211.062784,232.171264,604.125952,627.595008
0000004082,1,1728449134026275800,0.052992,0.050944,0.488704,226.161664,919.609856,941.139456,1351.072,1374.073088
0000004083,1,1728449134226478800,0.046336,0.045056,0.475904,359.90784,941.472,962.864896,1480.473344,1503.341312
0000004084,1,1728449134426671400,0.085504,0.083968,0.674816,243.466496,1010.066944,1032.365312,1678.718976,1701.581568
0000004166,1,1728449134610794200,0.04096,0.039936,0.486912,87.004672,215.796992,237.308928,659.43424,682.685696
0000004085,1,1728449134626928400,0.036352,0.035072,0.526848,374.701312,1197.94688,1219.147264,1935.47904,1958.618112
0000004086,1,1728449134827186400,0.039936,0.038912,0.651008,246.43712,1342.87104,1364.11008,2193.522688,2216.606464
0000004258,1,1728449134862033200,0.04096,0.040192,0.462592,62.029568,183.79264,205.099264,579.947776,602.973696
0000004353,1,1728449134943911700,0.045568,0.044288,0.643072,81.78944,202.227712,223.658496,598.511616,621.897472
0000004087,1,1728449135027381800,0.032768,0.031744,0.44032,469.412608,1722.184448,1743.757824,2697.381632,2720.964096
0000004449,1,1728449135089190100,0.04352,0.04224,0.62464,71.141376,200.578304,221.745664,607.711232,630.759424
0000004088,1,1728449135227671000,0.039936,0.038912,0.566784,488.935168,1924.956672,1946.33472,2894.39744,2917.372928
0000004938,1,1728449135236441000,0.052992,0.051712,0.593152,96.977664,232.402176,253.652992,628.802816,651.659008
0000004167,1,1728449135411022800,0.042496,0.041728,0.439296,116.054528,237.97504,259.270144,652.030976,675.104512
0000004089,1,1728449135427712000,0.069632,0.068864,0.528128,474.76352,1988.740352,2010.90176,3004.46464,3027.160832
0000004644,1,1728449135549950700,0.045568,0.044544,0.45952,70.290688,207.660032,229.200128,610.257664,633.421312
0000004090,1,1728449135627974100,0.043264,0.041984,0.673536,595.855616,2166.004736,2187.068416,3301.577472,3324.487168
0000004091,1,1728449135728132900,0.058624,0.057088,0.49536,587.428608,2203.420416,2224.50688,3449.751296,3472.894976
0000004092,1,1728449135828762000,0.040448,0.034048,0.414208,545.380864,2390.521344,2411.694848,3708.97792,3731.893504
0000004093,1,1728449135929003500,0.043264,0.041984,0.474624,663.001856,2574.328832,2595.40864,3852.616192,3875.80288
0000004094,1,1728449136029229300,0.046592,0.045824,0.454144,617.531904,2576.690688,2597.953792,3895.881472,3919.291136
0000004095,1,1728449136129384700,0.045568,0.044544,0.520704,699.7184,2568.0832,2589.162752,3952.668928,3975.716352
0000004168,1,1728449136211275300,0.043008,0.041216,0.850432,110.870272,226.759424,248.086528,630.69824,653.773568
0000004096,1,1728449136229413000,0.03072,0.029952,0.429568,827.457536,2739.6928,2760.818432,4016.83712,4040.131584
0000004097,1,1728449136329672000,0.113408,0.112384,0.61056,897.01888,2903.884544,2925.181696,4069.718016,4092.63104
0000004098,1,1728449136429978400,0.045056,0.044032,0.610048,871.443456,2910.805248,2932.141312,4131.20128,4154.175232
0000004259,1,1728449136462229000,0.066048,0.060672,0.649216,63.456,183.058176,204.343296,574.116096,597.114368
0000004099,1,1728449136529977900,0.045056,0.044288,0.545024,960.486912,3053.21472,3074.448384,4208.254976,4231.513856
0000004354,1,1728449136543981000,0.052736,0.0512,0.635392,63.311104,224.324608,246.052864,632.336384,655.312896
0000004547,1,1728449137002188300,0.039168,0.0384,0.667136,68.328192,195.305216,216.825856,582.687488,605.875968
0000004169,1,1728449137011544300,0.052224,0.050944,0.59904,108.068352,235.692288,256.978688,577.480448,600.608
0000004742,1,1728449137124552400,0.036864,0.03584,0.634112,71.986176,198.227968,219.519488,608.274688,631.24096
0000004170,1,1728449137811844000,0.04352,0.042496,0.53376,72.946432,234.602496,256.183552,617.577472,641.43872
0000004260,1,1728449138062498000,0.055808,0.054784,0.521984,69.46304,222.799872,244.116736,632.094976,655.335424
0000004355,1,1728449138144219000,0.045824,0.0448,0.787968,64.782336,200.47616,221.825536,604.164864,627.18208
0000004171,1,1728449138212064500,0.051456,0.04992,0.48896,237.48608,365.10592,386.379264,775.073536,796.610816
0000004450,1,1728449138289426200,0.051712,0.050176,0.648704,67.2512,213.696256,235.036928,634.729728,657.768704
0000004172,1,1728449138612057000,0.036352,0.035328,0.573952,389.770752,578.285056,599.392512,1080.543488,1103.477248
0000004645,1,1728449138750168800,0.04352,0.042496,0.492032,72.525568,204.656128,226.059776,632.381696,655.460864
0000004261,1,1728449138862848300,0.039424,0.0384,0.609792,107.811328,239.414528,260.83328,644.813824,667.83488
0000004840,1,1728449138954983200,0.040704,0.03968,0.484864,78.534656,221.017344,242.480128,615.19872,637.117696
0000004173,1,1728449139012311300,0.04096,0.03968,0.530688,88.012032,499.464448,520.734208,895.67744,918.386432
0000004174,1,1728449139412576300,0.04352,0.042496,0.498432,292.401408,703.353856,724.594176,1219.760384,1242.942976
0000004262,1,1728449139663031600,0.03456,0.034304,0.566272,117.057024,238.237184,259.534592,638.154496,661.120768
0000004356,1,1728449139744451300,0.041728,0.040704,0.57216,63.963136,209.298176,230.649088,604.477952,627.299584
0000004175,1,1728449139812852500,0.04608,0.045056,0.459008,190.217216,624.168192,645.40672,1023.791616,1046.774016
0000004451,1,1728449139889751600,0.04736,0.046592,0.50176,67.349248,189.53728,210.701824,605.931264,628.9856
0000004548,1,1728449140202471200,0.041472,0.040448,0.567552,70.906368,199.538432,220.849408,602.8288,625.78944
0000004176,1,1728449140213065700,0.065024,0.062464,0.588288,432.22016,810.362368,831.7696,1167.302144,1190.47168
0000004743,1,1728449140324921000,0.042752,0.041728,0.616704,75.506688,199.588352,220.917504,590.197248,613.327104
0000004263,1,1728449140463260400,0.039424,0.0384,0.519424,114.257664,243.431424,264.778496,646.757376,669.616384
0000004177,1,1728449140613302300,0.035072,0.034048,0.507392,247.579648,501.390336,522.692608,925.351424,948.33408
0000004178,1,1728449141013571600,0.040448,0.039424,0.483072,156.8512,673.714176,695.042816,928.111616,951.102464
0000004264,1,1728449141263572500,0.047872,0.046848,0.572672,113.371904,226.617856,247.383296,637.643776,660.836864
0000004357,1,1728449141344766700,0.045824,0.044544,0.48384,64.487424,182.48192,203.903488,578.878976,602.139392
0000004179,1,1728449141413812500,0.04352,0.042496,0.478208,169.075456,626.675712,648.016384,980.684032,1003.518464
0000004452,1,1728449141489932800,0.0448,0.043776,0.693248,66.35264,197.427968,218.669312,596.500736,619.549696
0000004939,1,1728449141636681500,0.093696,0.086272,0.52992,70.003968,193.47968,214.737664,592.564736,615.584512
0000004180,1,1728449141814034000,0.05248,0.051456,0.610816,285.049856,726.795776,748.214272,1135.045888,1158.26816
0000004646,1,1728449141950467300,0.053248,0.051968,0.787968,67.283712,192.470528,213.772288,610.688512,633.611264
0000004181,1,1728449142014240800,0.04352,0.037888,0.538624,173.80608,648.163328,669.567744,1140.883968,1163.52896
0000004265,1,1728449142063812400,0.055296,0.05376,0.55936,102.358016,223.22816,244.526848,636.112896,659.149056
0000004841,1,1728449142155153400,0.040704,0.03968,0.378112,67.072512,203.943936,225.243648,595.237632,618.247424
0000004182,1,1728449142214461400,0.04352,0.041984,0.540928,227.40224,996.047616,1017.12256,1529.11872,1552.528128
0000004183,1,1728449142414690300,0.064,0.06272,0.562688,327.31264,1059.197184,1080.403456,1692.1536,1714.97856
0000004184,1,1728449142614945800,0.08448,0.0832,0.537088,342.106368,1216.413184,1237.62432,1980.806912,2003.902208
0000004185,1,1728449142815117000,0.041984,0.04096,0.64768,450.222848,1412.47488,1433.86496,2342.693376,2365.778432
0000004266,1,1728449142864025600,0.049152,0.048128,0.472576,98.677504,242.261248,263.562496,646.49344,669.50528
0000004358,1,1728449142944965600,0.041472,0.040448,1.096704,66.98368,218.476032,239.799296,610.848,633.791744
0000004186,1,1728449143015264300,0.04096,0.039424,0.676864,347.619328,1384.069632,1405.205504,2419.2192,2442.193664
0000004453,1,1728449143089894700,0.041728,0.041472,0.35968,68.11392,232.374016,253.459968,650.152448,673.272064
0000004187,1,1728449143215339000,0.035328,0.034304,0.470784,333.858816,1575.775488,1597.175296,2688.019712,2710.2912
0000004549,1,1728449143402711300,0.116992,0.115712,0.435712,72.181504,195.734272,217.161728,602.335232,625.515264
0000004188,1,1728449143415601200,0.042496,0.041216,0.601344,490.005248,2132.072704,2153.34656,2969.34272,2992.43904
