gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004760,1,1728441948426001200,0.041984,0.04096,0.557312,65.288704,223.3024,244.562432,633.929472,656.813056
0000004674,1,1728441948662337300,0.043264,0.041984,0.665344,86.652672,534.686464,556.105984,955.657728,978.363648
0000004855,1,1728441948753224400,0.0448,0.04352,0.640256,71.203584,198.712064,219.939584,613.399552,636.349184
0000004950,1,1728441949055350800,0.046592,0.045312,0.590336,77.446144,221.778688,243.126272,617.293824,640.24704
0000004675,1,1728441949062491400,0.050432,0.049408,3.422976,344.736256,827.325952,848.532992,1222.836224,1245.71264
0000004761,1,1728441949226257200,0.045312,0.044032,0.55936,110.587648,245.356544,266.68544,648.62464,671.218432
0000004676,1,1728441949462764300,0.03456,0.033792,0.484096,256.224,633.572352,654.997504,976.403456,999.359488
0000004677,1,1728441949863061000,0.040704,0.03968,0.510976,102.396416,622.320384,643.547392,916.611584,939.649792
0000004762,1,1728441950026532900,0.041984,0.040704,0.573952,116.934656,277.85472,299.148544,693.98656,716.931328
0000004678,1,1728441950263271700,0.03456,0.033536,0.566016,282.532352,655.396864,676.793856,922.47168,945.823744
0000004856,1,1728441950353484500,0.046848,0.045568,0.562688,68.032512,236.358656,257.560064,639.634176,662.792192
0000004951,1,1728441950655590700,0.038656,0.037632,0.579072,68.051712,226.462464,247.776,640.03456,663.085568
0000004679,1,1728441950663458000,0.039424,0.038144,0.492288,164.074752,594.951936,616.095232,916.867072,940.07936
0000004763,1,1728441950826814000,0.039424,0.0384,0.463104,174.063616,309.805568,331.119616,724.817408,747.843584
0000004680,1,1728441951063677700,0.103168,0.096256,0.625408,253.371904,702.436608,723.809792,1081.261312,1104.054784
0000004681,1,1728441951263827500,0.041216,0.03968,0.474112,131.135744,612.305408,633.52064,1249.757184,1273.820928
0000004682,1,1728441951463980300,0.049152,0.04864,0.533248,176.498432,865.289728,886.58816,1373.520384,1396.694272
0000004764,1,1728441951627068700,0.04864,0.04736,0.452864,188.335616,366.934272,388.207104,768.915968,791.95392
0000004683,1,1728441951664100900,0.056832,0.055296,0.756992,286.576896,1324.230144,1345.424384,1813.072896,1836.198144
0000004684,1,1728441951864180200,0.037888,0.036864,0.523008,295.694848,1250.452224,1271.91936,2042.496256,2065.441536
0000004857,1,1728441951953822000,0.042752,0.041728,0.44928,64.305408,204.80384,226.263552,589.35296,612.38912
0000004685,1,1728441952064409600,0.04224,0.041216,0.487424,478.939904,1501.148672,1522.46528,2508.663296,2531.665408
0000004952,1,1728441952255878000,0.041216,0.039936,0.560128,71.00672,194.090752,215.47904,589.232384,612.18176
0000004686,1,1728441952264659700,0.048128,0.046848,0.448512,373.80352,1453.900544,1475.302656,2529.699328,2553.099776
0000004765,1,1728441952427278300,0.044288,0.043008,0.635904,231.310592,388.346112,409.638656,801.517568,824.77184
0000004687,1,1728441952464930800,0.039936,0.038912,0.415744,384.713728,1616.704,1638.089728,2814.555648,2837.775872
0000004688,1,1728441952665143600,0.042752,0.041728,0.491776,526.342656,2424.113408,2445.50272,3238.934016,3262.255616
0000004689,1,1728441952865350100,0.045568,0.04352,0.522752,418.410496,2469.916928,2491.185664,3455.347456,3478.817536
0000004690,1,1728441953065512700,0.039168,0.038144,1.95584,561.868032,2444.415232,2465.620736,3606.731008,3629.560576
0000004691,1,1728441953165701600,0.056064,0.05504,0.566528,790.406656,2537.5168,2559.173888,4156.788992,4179.822848
0000004766,1,1728441953227508000,0.046592,0.045312,0.667904,276.134912,396.019968,417.188352,803.339776,826.521856
0000004692,1,1728441953265932300,0.041984,0.04096,0.45056,886.374144,2718.95552,2740.360192,4202.49088,4225.743872
0000004693,1,1728441953366222600,0.052992,0.051968,0.720128,867.713024,2760.207872,2781.570304,4231.944704,4254.946816
0000004694,1,1728441953466359800,0.0448,0.04352,0.484864,825.327872,2926.70848,2948.041472,4302.914304,4326.07616
0000004858,1,1728441953554064400,0.041984,0.04096,0.629248,76.023296,236.81536,258.136576,646.459392,669.607936
0000004695,1,1728441953566552600,0.046336,0.044288,0.557312,813.988096,2920.455936,2941.689088,4342.262784,4365.323008
0000004696,1,1728441953666886700,0.045312,0.04352,0.570368,933.789952,3083.564032,3104.817152,4412.342272,4435.395072
0000004697,1,1728441953767134700,0.040192,0.039168,0.50304,1035.54944,3135.848704,3157.051904,4449.646336,4472.685312
0000004953,1,1728441953856027000,0.041728,0.040704,0.610048,79.290112,208.524032,229.819648,614.766336,637.796608
0000004698,1,1728441953867349800,0.042752,0.041472,0.528896,993.289472,3146.91712,3168.115712,4488.991488,4513.194496
0000004699,1,1728441953967446000,0.034048,0.032768,0.54528,986.797568,3155.073792,3176.463872,4530.535424,4553.614336
0000004767,1,1728441954027775700,0.041728,0.040704,0.448768,70.351872,392.995072,414.305536,796.659968,819.816704
0000004768,1,1728441954827937300,0.036352,0.035328,0.580864,272.077568,415.32544,436.674816,815.95904,838.88512
0000004859,1,1728441955154353400,0.054272,0.053248,0.623104,69.425408,220.855296,242.101504,648.787712,671.893504
0000004954,1,1728441955456250000,0.049664,0.048384,0.549376,68.754176,223.092736,244.409088,636.298752,659.37152
0000004769,1,1728441955628211700,0.050432,0.049152,0.545536,79.962112,420.040448,441.23264,821.411072,844.454144
0000004770,1,1728441956428287700,0.04608,0.045056,0.59648,82.576896,426.611968,448.042496,679.09888,701.884416
0000004860,1,1728441956754617000,0.057856,0.057088,0.494592,73.091072,204.8,226.01856,622.18752,644.945152
0000004771,1,1728441956828536300,0.063744,0.062464,0.485888,94.44992,609.266944,630.444544,828.324864,851.612672
0000004955,1,1728441957056495400,0.045568,0.044288,0.512512,69.201408,199.058944,220.52608,563.552512,587.059968
0000004772,1,1728441957228784400,0.04992,0.044544,0.615424,257.549056,599.098368,620.292608,1109.404672,1132.442368
0000004861,1,1728441957554937900,0.047616,0.045824,0.622592,95.76704,204.721408,226.07872,602.245632,625.402624
0000004773,1,1728441957628902400,0.041984,0.04096,0.48896,96.93568,518.418176,539.645696,912.082176,935.14496
0000004774,1,1728441958029150000,0.044288,0.043008,0.49408,317.27744,759.031808,780.390656,1306.613504,1329.833984
0000004862,1,1728441958355206100,0.109312,0.108288,0.627968,76.272128,211.543808,232.959488,618.36416,641.533696
0000004775,1,1728441958429395000,0.044544,0.04352,0.589568,188.780544,716.9088,738.183424,1116.753408,1139.705856
0000004956,1,1728441958656701200,0.089344,0.088064,0.608,75.084288,206.343168,227.590912,603.304448,626.272768
0000004776,1,1728441958829615000,0.038912,0.037888,0.549376,522.747904,897.004032,918.326784,1247.383296,1270.502656
0000004863,1,1728441959155419600,0.048384,0.04736,0.67456,91.015424,268.98944,290.271488,670.031872,692.992512
0000004777,1,1728441959229873000,0.041216,0.040192,0.439808,326.904576,589.4976,610.909696,991.358208,1014.209024
0000004778,1,1728441959629880800,0.031744,0.030976,0.339712,250.996736,761.065216,782.325504,990.306048,1013.273856
0000004864,1,1728441959955671000,0.0896,0.088064,0.624128,143.824896,293.014272,314.376448,706.631424,729.351936
0000004779,1,1728441960030172700,0.037376,0.036608,0.604416,216.864512,715.348992,736.732928,1055.791104,1078.988032
0000004957,1,1728441960256959200,0.051456,0.050432,0.575488,73.289216,237.123584,258.427392,659.996928,683.149056
0000004780,1,1728441960430363000,0.034048,0.033024,0.4608,374.949632,875.66336,899.712,1279.809536,1303.054592
0000004781,1,1728441960630577000,0.034816,0.033536,0.510208,260.462592,831.401472,852.610304,1596.485376,1619.611904
0000004865,1,1728441960755907300,0.039424,0.037888,0.548864,172.71552,336.301568,357.590272,747.537152,770.154752
0000004782,1,1728441960830646000,0.054528,0.053504,0.59392,285.859584,991.876608,1013.222656,1696.19968,1719.133184
0000004783,1,1728441961030877400,0.041472,0.040704,0.62848,158.72896,998.494976,1019.532288,1724.068352,1747.635712
0000004784,1,1728441961231003600,0.024576,0.023808,0.297984,309.967616,1586.451712,1607.775232,2349.801216,2373.061376
0000004785,1,1728441961431280000,0.048896,0.044544,0.670976,452.120064,1711.498496,1732.823296,2745.06496,2767.951616
0000004866,1,1728441961556142300,0.045056,0.044032,0.533248,213.39136,372.653056,393.823488,777.218304,799.56864
0000004786,1,1728441961631476500,0.046592,0.045312,0.666368,624.214528,2010.021632,2031.518976,3119.137792,3142.234624
0000004787,1,1728441961831685400,0.07296,0.071936,0.569088,511.289088,1938.542336,1960.01536,3059.501568,3082.768128
0000004958,1,1728441961857232100,0.041984,0.041216,0.662784,68.80384,189.23264,210.537728,596.571648,618.983424
0000004788,1,1728441962031889400,0.041472,0.040448,0.491264,529.180672,2213.873152,2235.109888,3345.49248,3368.801024
0000004789,1,1728441962232121300,0.037632,0.036352,0.56448,665.787648,2304.826368,2326.166784,3648.320768,3671.215872
0000004867,1,1728441962356311300,0.038912,0.037888,0.598528,244.629504,381.87392,403.257344,781.391872,802.726656
0000004790,1,1728441962432400400,0.04736,0.04608,0.627968,558.095104,2548.250368,2569.550336,3839.686912,3862.653696
0000004791,1,1728441962533127400,0.040192,0.039168,0.417536,682.7584,2626.36672,2647.77472,4011.96928,4035.078912
0000004792,1,1728441962633383400,0.044544,0.04352,0.541952,653.722112,2817.616896,2839.012096,4182.804736,4205.724672
0000004793,1,1728441962733649400,0.059392,0.058112,0.54016,595.157248,2844.128512,2865.756672,4324.416,4347.497984
0000004794,1,1728441962833907700,0.037888,0.03712,0.409856,561.25056,2858.417152,2879.78368,4367.528192,4390.772736
0000004795,1,1728441962934093300,0.03328,0.031744,0.51712,898.660608,3026.551552,3047.780352,4443.871488,4466.990336
0000004796,1,1728441963034364400,0.037376,0.036352,0.470272,882.248704,3046.388992,3067.773952,4453.90848,4477.416192
0000004797,1,1728441963134549500,0.037632,0.027136,0.694016,849.43744,3206.696192,3228.017664,4516.224768,4538.894592
0000004868,1,1728441963156471600,0.018944,0.018688,0.348416,251.728128,374.390272,395.707392,779.416832,802.346496
0000004798,1,1728441963234763500,0.036608,0.035584,0.470272,1068.261376,3371.512064,3393.065216,4595.816448,4618.567168
0000004799,1,1728441963335093800,0.046848,0.04608,0.5568,1070.139136,3534.86336,3556.050944,4662.307584,4685.101824
0000004959,1,1728441963457475300,0.056576,0.055552,0.537856,73.798144,214.897408,236.139008,615.782912,638.973952
0000004869,1,1728441963956786400,0.041472,0.040192,0.529408,255.532032,410.404096,431.700736,804.71168,827.608064
0000004870,1,1728441964757065000,0.046592,0.045312,0.479488,70.198272,428.027648,449.325568,707.925248,731.109888
0000004960,1,1728441965057656600,0.045568,0.044544,0.604416,66.531584,223.507456,244.63744,630.2592,653.158912
0000004871,1,1728441965157314000,0.042496,0.041216,0.572928,107.744256,655.089152,676.48256,924.455168,947.639296
0000004872,1,1728441965557490000,0.048128,0.047104,0.524288,322.597376,721.893632,743.169792,1243.55328,1266.898432
0000004961,1,1728441965857907000,0.038656,0.037632,0.606208,106.157056,228.878336,250.207744,634.234112,657.469696
0000004873,1,1728441965957613600,0.05632,0.05504,0.632832,204.33024,648.833792,670.278912,1053.686016,1076.506624
0000004874,1,1728441966357873400,0.040192,0.039424,0.580864,457.147392,850.272512,871.505664,1170.298368,1193.190656
0000004962,1,1728441966657942000,0.045824,0.0448,0.602112,108.31488,271.2128,292.649728,698.295296,722.168064
0000004875,1,1728441966758099700,0.045568,0.044544,0.737536,271.81696,552.809216,574.071808,896.746752,919.475456
0000004876,1,1728441967158399700,0.050688,0.049408,0.564224,216.568832,659.421952,680.59648,892.47232,915.487488
0000004963,1,1728441967458208500,0.050944,0.04736,0.725504,154.386176,299.895552,321.168384,706.4192,729.61664
0000004877,1,1728441967558503400,0.06144,0.059904,0.564736,143.564288,605.86496,627.129344,891.853312,914.880256
0000004878,1,1728441967958631200,0.039424,0.038656,0.490496,266.742784,655.512064,676.862976,881.498368,904.39296
0000004964,1,1728441968258433300,0.044544,0.043264,0.711168,176.32512,324.781056,346.145024,724.991232,748.274176
0000004879,1,1728441968358891800,0.036352,0.035584,0.397568,147.08352,576.163072,597.41952,857.483776,880.750592
0000004880,1,1728441968759093500,0.044544,0.04352,0.529408,241.66144,712.256512,733.553408,1212.881408,1235.908608
0000004881,1,1728441968959243300,0.036864,0.036096,0.52992,285.116672,707.60064,729.056256,1234.21952,1257.076736
0000004965,1,1728441969058655200,0.036352,0.034816,0.521472,203.382016,351.284736,372.591616,775.123456,798.182144
0000004882,1,1728441969159519500,0.038912,0.037888,0.58112,172.660736,623.5648,644.837632,1241.476352,1264.378624
0000004883,1,1728441969359655400,0.041728,0.040448,0.616192,187.615232,1136.122624,1157.192704,1601.301248,1624.50048
0000004884,1,1728441969559906300,0.081152,0.079104,0.611328,443.506432,1560.080896,1581.250816,2394.884864,2417.6448
0000004885,1,1728441969760198100,0.044032,0.043008,0.48128,446.281728,1501.898752,1523.7056,2581.993216,2605.357312
0000004966,1,1728441969858882300,0.044544,0.043008,0.617472,245.223424,391.042816,412.315904,810.341632,832.82688
0000004886,1,1728441969960393500,0.042752,0.041472,0.549376,596.20864,1534.049792,1555.271168,2689.995264,2712.851712
0000004887,1,1728441970160631300,0.03712,0.035584,0.532736,495.853312,1604.50816,1625.812992,2921.237248,2944.23936
0000004888,1,1728441970360932900,0.044032,0.042752,0.683776,389.040128,1783.521792,1804.6912,2922.727936,2946.092032
0000004889,1,1728441970560942000,0.048384,0.047616,0.562944,436.183296,2264.476672,2285.678592,3365.677312,3388.97408
0000004967,1,1728441970658965800,0.046336,0.045056,0.461312,112.56448,460.980992,482.309632,885.284864,907.760896
0000004890,1,1728441970761172200,0.050432,0.049152,0.513792,579.191296,2571.67104,2593.044992,3592.70528,3616.45824
0000004891,1,1728441970861410800,0.042752,0.041472,0.519936,537.239552,2628.908288,2650.189056,3896.065024,3919.241216
0000004892,1,1728441970961970000,0.037888,0.036608,0.487168,616.463872,2673.580032,2695.32032,4027.667968,4050.838784
0000004893,1,1728441971062268700,0.052992,0.0512,0.525568,590.142464,2672.41856,2693.764864,4069.22624,4092.278016
0000004894,1,1728441971162503400,0.037376,0.03584,0.50304,806.37824,2850.627072,2871.942912,4232.515328,4255.69024
0000004895,1,1728441971262576600,0.054784,0.049152,0.503296,768.283648,2872.233472,2893.586176,4288.48896,4312.786176
0000004896,1,1728441971362871000,0.037376,0.036352,0.622336,1015.764224,3083.534592,3105.135104,4353.910016,4377.967872
0000004968,1,1728441971459218200,0.048384,0.047104,0.68608,129.905664,266.381824,287.698688,680.142336,703.211776
0000004897,1,1728441971462838000,0.024064,0.023552,0.716288,994.318336,3091.8016,3113.172736,4400.494592,4423.670272
0000004898,1,1728441971563184600,0.065792,0.064256,0.455424,1099.73632,3297.82272,3319.090688,4459.288064,4483.017216
0000004899,1,1728441971663342800,0.047616,0.046336,0.621824,1239.786752,3517.255424,3538.884608,4544.216064,4568.224768
0000004969,1,1728441972259467800,0.044544,0.043776,0.531968,150.36928,303.179776,324.811008,706.020864,729.30688
0000004970,1,1728441973059750100,0.049152,0.048128,0.491008,178.805248,299.380736,320.5056,695.104,718.33088
0000004971,1,1728441973459926300,0.052736,0.051456,0.511232,308.775168,448.914688,470.063872,706.295808,729.41952
0000004972,1,1728441973860128300,0.045568,0.044032,0.457984,109.686016,627.430656,648.735232,897.723648,923.525376
0000004973,1,1728441974260344600,0.06528,0.063744,0.664576,292.08448,920.423168,941.812224,1291.212288,1314.923264
0000004974,1,1728441974660525300,0.042752,0.041472,0.68864,199.366912,693.51808,714.818816,1056.285696,1080.205824
0000004975,1,1728441975060836000,0.049664,0.048896,0.54912,183.026432,779.70688,800.948224,1104.7424,1127.6608
0000004976,1,1728441975460883500,0.039168,0.037888,0.496384,271.26144,751.170048,772.590336,1302.37184,1325.469952
0000004977,1,1728441975861190100,0.061952,0.060928,0.5952,98.557696,710.955776,732.425216,1107.169536,1130.235648
0000004978,1,1728441976261306600,0.037888,0.03712,0.603648,512.171264,930.622976,951.650048,1277.473024,1301.09568
0000004979,1,1728441976661619500,0.060416,0.059136,0.601344,326.52416,700.608,722.130432,1112.498688,1135.406336
0000004980,1,1728441977061977900,0.058112,0.056576,0.877056,189.13664,844.019712,865.370624,1234.374144,1257.654784
0000004981,1,1728441977261955000,0.045312,0.044288,0.517632,310.462976,1106.248704,1127.660544,1720.06528,1743.337728
0000004982,1,1728441977462243600,0.062464,0.060928,0.702208,324.009216,1041.348608,1062.782464,1722.325248,1745.291776
0000004983,1,1728441977662416000,0.047872,0.046592,0.51072,341.485312,1134.878976,1157.733632,1864.012288,1886.955776
0000004984,1,1728441977862520600,0.04736,0.045824,0.725248,241.502208,1388.524288,1409.746432,2315.888128,2339.112448
0000004985,1,1728441978062675500,0.088064,0.086272,0.63488,501.846784,1669.763072,1691.151872,2715.548672,2738.468352
0000004986,1,1728441978262979800,0.0512,0.050432,0.612608,376.153344,1724.85888,1746.098432,2879.039744,2902.710784
0000004987,1,1728441978463035100,0.061952,0.060928,0.482304,533.325312,2024.001536,2045.401856,3360.66048,3383.509248
