gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004428,3,1728503754147555800,0.049152,0.048128,0.476416,24.539904,180.599808,201.805312,423.857408,446.730752
0000003099,3,1728503754198162400,0.03584,0.034816,0.434688,40.022528,179.208704,200.47872,235.20896,258.271744
0000003652,3,1728503754204882200,0.041728,0.04096,0.549632,38.424832,178.57792,199.926016,431.89504,456.040192
0000003178,3,1728503754226857500,0.038656,0.037888,0.531968,18.695424,156.259328,177.644544,410.434304,434.162944
0000003271,3,1728503754628222700,0.1024,0.100096,0.605952,17.743872,90.156288,111.772672,332.32896,355.526144
0000004526,3,1728503754926264300,0.045824,0.044544,0.65536,22.582528,98.052608,119.359488,354.987776,378.292736
0000003366,3,1728503755195699500,0.09216,0.090368,0.51968,16.995328,106.208256,127.608064,357.277696,380.22912
0000004137,3,1728503755256579800,0.041728,0.040704,1.240064,34.322944,184.859904,206.119424,455.70944,479.019008
0000004721,3,1728503755271485000,0.04224,0.041216,0.649472,19.606528,159.483392,180.918528,440.006912,464.024064
0000003179,3,1728503755327071700,0.050176,0.04864,0.564224,27.431936,161.169408,182.78784,419.13472,442.109184
0000003461,3,1728503755368677000,0.096256,0.094976,0.608256,25.650944,149.701632,170.93376,412.348672,435.4176
0000003557,3,1728503755421217000,0.04224,0.036608,0.550912,28.94464,140.01024,161.31712,409.006848,432.421632
0000003749,3,1728503755449108700,0.037888,0.036864,0.733184,36.892416,118.427136,139.709184,380.65792,404.436736
0000004917,3,1728503755567235600,0.044288,0.043008,0.567808,15.093504,100.777984,121.913344,339.415296,362.412544
0000004819,3,1728503755631936800,0.052736,0.051712,0.548352,27.434496,131.311872,152.436736,374.13632,397.133056
0000003272,3,1728503755728425000,0.040448,0.039168,0.50688,18.59968,110.864384,132.2816,347.412224,370.752256
0000003943,3,1728503756143506700,0.04992,0.048896,0.714496,17.611776,109.558016,130.896384,358.679552,381.648128
0000003846,3,1728503756202622200,0.04352,0.042496,0.486912,21.154048,94.04928,115.362816,336.3264,359.502848
0000003653,3,1728503756305183200,0.046848,0.04608,0.594944,16.486912,88.352768,109.763072,331.18336,354.299136
0000003180,3,1728503756427248400,0.045568,0.044544,0.729856,16.53504,90.199552,111.56864,328.283648,351.520256
0000004040,3,1728503756523445500,0.045312,0.044288,0.559872,17.199104,90.665984,112.034304,343.890432,366.838016
0000003367,3,1728503756795981300,0.04352,0.042496,0.477952,16.948224,112.979968,134.27328,376.380672,400.045568
0000003273,3,1728503756828709600,0.103936,0.102912,0.599296,27.866624,100.330496,121.512448,367.485696,390.42688
0000003462,3,1728503756968909800,0.047104,0.04608,0.563456,16.479744,103.396352,124.560128,357.313024,380.691968
0000004332,3,1728503757008788700,0.043008,0.041728,0.46848,23.996416,141.758976,163.072512,380.267008,403.324672
0000003181,3,1728503757027442200,0.046848,0.045824,0.561152,38.415104,141.725696,162.977024,384.982528,407.866624
0000004624,3,1728503757119096600,0.047104,0.045824,0.504832,36.167936,108.556032,129.976832,342.882816,365.85472
0000004235,3,1728503757243012000,0.050688,0.049664,0.58496,16.296448,100.886016,122.14144,340.189952,363.30368
0000003558,3,1728503757521474000,0.050176,0.049152,0.57728,20.890112,80.2304,101.592832,337.504768,360.669696
0000003182,3,1728503757627707000,0.075008,0.073984,0.610304,18.128896,89.787648,110.8736,333.244672,356.51072
0000004429,3,1728503757747832800,0.041728,0.040704,0.551936,17.792768,106.663168,127.796992,350.826496,373.765632
0000003274,3,1728503757928941300,0.04224,0.041472,0.516608,21.7664,97.48992,118.83904,345.304576,368.506624
0000003750,3,1728503758049424100,0.06272,0.06144,0.642048,26.163712,102.740736,123.907584,365.728256,388.766464
0000003183,3,1728503758227876400,0.034816,0.033792,0.411904,24.17664,100.027136,121.382912,344.960256,368.260864
0000004138,3,1728503758356777000,0.034304,0.034048,0.270848,21.7408,155.652352,176.925184,405.578752,428.713984
0000003368,3,1728503758396225300,0.100864,0.09984,0.63488,24.220928,130.632704,151.826688,385.69984,408.97536
0000003654,3,1728503758405426400,0.04096,0.03712,0.557824,21.99552,133.79328,154.988544,406.756096,429.631488
0000004527,3,1728503758526511000,0.04352,0.04224,0.6592,24.315136,124.437504,145.71776,389.937408,412.903424
0000003463,3,1728503758569178600,0.04096,0.040192,0.408064,17.488384,101.736192,123.02464,394.1888,417.367808
0000003944,3,1728503758743674600,0.079616,0.077056,0.47616,28.946944,129.116928,150.556672,380.928,404.260864
0000003847,3,1728503758802918100,0.046336,0.045824,0.68992,26.237696,176.4608,197.688832,448.293376,471.977472
0000003184,3,1728503758828141000,0.04224,0.041216,0.627456,38.088192,160.85632,182.174464,423.38048,447.38432
0000004722,3,1728503758871850200,0.067584,0.066304,2.786816,45.970432,135.967488,157.202688,387.5328,410.052352
0000003275,3,1728503759029388800,0.044032,0.043264,0.525824,16.8448,103.839744,125.18272,342.03008,365.289216
0000004041,3,1728503759123704600,0.096,0.095232,0.612096,17.26976,109.330944,130.850816,352.702976,375.793152
0000003185,3,1728503759428189200,0.035072,0.033792,0.506112,43.757056,115.65184,136.93184,370.772992,393.872384
0000003559,3,1728503759621794300,0.051456,0.050432,0.621824,16.792064,106.045696,127.236864,343.246592,366.464768
0000004918,3,1728503759667492900,0.046848,0.045824,0.60416,22.606336,110.666752,131.947776,357.70112,380.507136
0000004820,3,1728503759732168200,0.041216,0.040192,0.696576,27.926016,106.51264,127.710208,371.59808,394.612992
0000003369,3,1728503759996486100,0.049408,0.048128,0.640768,17.918208,121.58848,142.833664,358.10176,381.342976
0000003186,3,1728503760028372200,0.048128,0.046848,0.466944,17.808128,132.708096,154.0032,387.71712,411.111936
0000004333,3,1728503760109034500,0.043008,0.041984,0.594944,18.274816,160.247296,181.507328,399.331072,421.939968
0000003276,3,1728503760129610500,0.046848,0.045568,0.641536,30.772224,165.184,186.600448,455.328768,479.458304
0000003751,3,1728503760149672400,0.068608,0.067584,0.504064,21.526272,145.75616,167.401984,395.44448,420.832512
0000003464,3,1728503760169435100,0.034304,0.033536,0.619264,37.254656,137.215744,161.655296,416.472832,440.184832
0000004236,3,1728503760343241000,0.054016,0.05248,0.676864,16.982528,98.372352,119.533568,361.087744,385.292544
0000003655,3,1728503760505613000,0.043776,0.042752,0.542976,29.938688,114.51776,136.094976,356.51456,381.249024
0000003187,3,1728503760628559600,0.04224,0.041216,0.620544,16.531712,91.8336,113.214464,335.744256,358.739712
0000004625,3,1728503760719253000,0.042496,0.041472,0.60288,16.915968,92.558592,113.773312,332.8192,355.940608
0000003188,3,1728503761228649500,0.031232,0.03072,0.496128,23.777536,110.512384,131.336704,359.7696,383.186944
0000003277,3,1728503761229809000,0.020992,0.020224,0.253696,22.920704,120.832512,142.268416,366.14784,389.101568
0000003945,3,1728503761343949600,0.04352,0.042496,0.524032,21.618432,173.856,194.892544,424.99712,448.44032
0000004430,3,1728503761348081700,0.050688,0.049664,0.49024,17.001216,141.02656,162.293504,385.243648,408.547072
0000003848,3,1728503761402995200,0.027648,0.027136,0.418304,27.895808,141.699584,163.002368,446.284032,469.223168
0000004139,3,1728503761457055700,0.041984,0.040192,0.498176,26.307328,119.342592,140.793856,414.96448,438.21184
0000003370,3,1728503761596691700,0.087296,0.086016,0.694272,16.38656,89.705728,111.104256,336.312064,359.223552
0000003560,3,1728503761722074000,0.045056,0.044032,0.521472,27.170048,181.305344,202.262528,416.914176,439.695104
0000004042,3,1728503761723931600,0.039168,0.038144,0.6976,26.000384,198.145792,219.366144,446.733056,470.389248
0000003465,3,1728503761769782300,0.0448,0.044032,0.455168,45.07136,184.356352,205.663488,441.914368,464.784896
0000003189,3,1728503761828896500,0.036864,0.036096,0.676352,38.053376,137.043712,158.657792,398.807552,422.023936
0000004528,3,1728503762126828300,0.046848,0.045568,0.61184,23.705856,117.685504,139.158272,383.08736,406.056448
0000003752,3,1728503762249961500,0.037888,0.036864,0.51968,17.209856,90.470912,111.88864,348.55296,371.689984
0000003278,3,1728503762330073900,0.041728,0.040448,0.453632,17.091072,88.904192,110.252544,357.708544,380.553216
0000003190,3,1728503762429200100,0.044032,0.042752,0.549888,17.693696,108.883456,130.569984,205.218816,228.142592
0000004723,3,1728503762472066800,0.041216,0.03968,0.526592,27.927808,141.107712,162.622208,401.256704,424.391936
0000003191,3,1728503762529212200,0.042496,0.041728,0.451584,25.459456,190.283776,211.603712,291.254784,313.864448
0000003656,3,1728503762605807000,0.054016,0.052992,0.546048,17.67936,145.27488,166.529536,428.557056,451.637504
0000003192,3,1728503762629449500,0.040192,0.039424,0.631296,116.053504,252.810496,274.934784,330.47424,353.521152
0000003371,3,1728503762696907800,0.040192,0.039168,0.478464,17.841664,150.963712,172.242944,409.111296,431.335168
0000003193,3,1728503762729628700,0.038656,0.036864,0.536576,50.771968,169.7536,191.009792,305.01376,330.134272
0000003194,3,1728503762830477000,0.035328,0.034304,0.561664,64.763136,158.2208,179.593728,234.957824,258.042368
0000003195,3,1728503762930803700,0.058368,0.057344,0.574464,55.312128,172.226816,193.486592,254.736128,277.721856
0000003196,3,1728503763030990300,0.05248,0.0512,0.518656,23.641856,116.040192,137.325568,184.970752,207.473664
0000003197,3,1728503763131068000,0.017152,0.016896,0.203264,34.287872,140.613632,161.888512,221.1456,243.851264
0000004334,3,1728503763209290800,0.044032,0.043264,0.776704,25.003008,115.241472,136.549632,383.863552,406.754048
0000003198,3,1728503763231359200,0.038912,0.037632,0.463872,58.29632,248.604672,269.979648,339.538432,362.624512
0000003561,3,1728503763322315500,0.041984,0.040704,0.644352,19.066368,158.094592,179.49824,403.884288,427.052544
0000003199,3,1728503763331601000,0.038656,0.037376,0.427264,70.86592,288.829184,310.083328,589.486336,612.488448
0000004821,3,1728503763332362500,0.053248,0.046336,0.75648,19.96928,190.065664,211.50592,432.333312,455.15008
0000003466,3,1728503763369954300,0.044288,0.043264,0.500224,34.286848,187.1296,208.383488,431.080448,454.276096
0000003279,3,1728503763430266000,0.054784,0.053248,0.590848,39.801344,184.317952,205.685248,474.932736,497.812224
0000004237,3,1728503763443433500,0.036096,0.035072,0.700928,27.887104,177.931008,199.249152,476.460544,501.671936
0000004919,3,1728503763767777300,0.048896,0.047616,0.48512,22.738688,163.832832,185.200896,410.307328,433.184256
0000003372,3,1728503763797109200,0.037632,0.036864,0.55936,26.25152,141.34912,162.389504,391.187456,415.196928
0000003946,3,1728503763944227600,0.040448,0.03968,0.439296,17.431552,112.247808,133.550592,355.641344,378.53952
0000003849,3,1728503764003315500,0.042496,0.04096,0.53632,19.267072,99.881728,120.970496,336.202752,359.311104
0000004626,3,1728503764319392800,0.040192,0.039168,0.682752,24.630272,177.388544,198.641152,436.16384,459.267072
0000004043,3,1728503764324189000,0.052224,0.050944,0.48896,19.825408,169.177344,190.759168,424.225792,447.365632
0000003753,3,1728503764350232000,0.056064,0.054784,0.55936,42.618112,167.111424,188.434176,428.36224,451.350528
0000004431,3,1728503764448352500,0.041472,0.040192,0.52352,33.582848,109.691904,130.96064,357.439488,380.060928
0000003280,3,1728503764530504400,0.044544,0.043264,0.599296,21.575168,115.918592,137.25312,352.619008,375.579904
0000004140,3,1728503764557331200,0.042752,0.041728,0.526848,24.180992,109.43104,130.527232,349.977856,372.582912
0000003657,3,1728503764705974000,0.03968,0.038656,0.483584,36.065792,115.880192,137.178624,367.141888,390.084864
0000003373,3,1728503764897407200,0.040192,0.039168,0.549632,15.713024,110.665984,131.961344,345.603328,368.613376
0000003562,3,1728503764922577000,0.04736,0.046336,0.486144,19.371008,130.822144,152.120576,368.280576,391.19232
0000003467,3,1728503764970250500,0.039168,0.038144,0.707072,20.154624,111.622656,132.889088,352.72576,375.643648
0000003281,3,1728503765130815200,0.04864,0.047872,0.449792,16.724736,86.974464,108.289536,330.02112,353.039104
0000004529,3,1728503765727060700,0.045824,0.044288,0.758784,24.202496,141.758208,163.1552,399.041536,422.19136
0000003282,3,1728503765731077000,0.04736,0.046336,0.538368,20.459776,137.01376,158.378752,413.184,436.4032
0000003374,3,1728503765997620700,0.044032,0.042752,0.572928,15.688704,85.145344,106.45632,327.221504,350.983424
0000004724,3,1728503766072338400,0.047104,0.04608,0.796928,28.297216,108.339712,129.47328,370.642432,393.73696
0000004335,3,1728503766309489200,0.046848,0.045824,0.582144,16.844544,111.587584,132.691712,409.491712,432.16
0000003283,3,1728503766331272200,0.0448,0.043776,0.512,46.575616,127.385856,148.884992,410.588928,435.931392
0000003754,3,1728503766450437400,0.045056,0.044032,0.589824,16.889344,95.50336,116.82176,356.054784,379.270656
0000003563,3,1728503766522896400,0.043776,0.043264,0.546816,18.582784,190.802432,211.950336,445.31712,468.716288
0000004238,3,1728503766543587600,0.0576,0.055296,0.77312,38.973696,221.665024,243.625728,518.024192,541.20064
0000003947,3,1728503766544387600,0.038912,0.037888,0.45056,44.491008,246.035712,267.785984,567.746816,590.88
0000003468,3,1728503766570484500,0.03712,0.03584,0.472576,18.717952,220.865536,242.217216,539.679232,562.661888
0000003850,3,1728503766603466800,0.03328,0.032512,0.596736,55.812608,188.043008,209.37984,500.585472,523.786496
0000003658,3,1728503766806240500,0.0576,0.056576,0.657664,15.95008,88.206848,109.465856,365.0688,389.267456
0000004044,3,1728503766924280000,0.031232,0.03072,0.335872,17.533696,217.359872,238.72384,458.582528,482.696448
0000003284,3,1728503766931513300,0.041984,0.04096,0.498432,47.935232,227.416064,248.808448,480.301312,504.342784
0000004822,3,1728503766932599000,0.058112,0.056576,0.721664,45.274112,225.31712,246.492672,480.770304,503.981824
0000003375,3,1728503767097949700,0.061952,0.060672,0.504832,20.819712,110.163712,131.460096,355.08992,377.92
0000004141,3,1728503767157533400,0.037888,0.036608,0.536832,20.701952,91.889664,113.22752,336.854272,359.866368
0000003285,3,1728503767531832600,0.046592,0.045568,0.502784,106.269696,182.523648,203.830016,441.37216,464.410112
0000004432,3,1728503767548521000,0.037888,0.036608,0.6848,19.944704,122.530816,144.000512,369.04192,392.090624
0000004920,3,1728503767868077800,0.043008,0.041984,1.123328,27.54688,143.579392,165.008896,449.073152,471.972864
0000004627,3,1728503767919701800,0.103936,0.102656,0.63616,28.188416,117.107968,138.445056,402.677248,425.659648
0000003564,3,1728503768123127300,0.043776,0.042752,0.638208,17.957376,142.658816,164.12288,388.049664,411.043072
0000003286,3,1728503768131967200,0.04608,0.045056,0.502016,69.44768,244.137472,265.259008,529.569536,553.828096
0000003469,3,1728503768170856200,0.048896,0.047616,0.54272,29.548288,198.633728,219.813888,460.685824,483.750656
0000003376,3,1728503768198113500,0.026368,0.025088,0.518144,55.330048,177.989632,198.91968,463.908352,487.748864
0000003755,3,1728503768550788900,0.045824,0.0448,0.478976,18.249216,122.624768,143.872768,384.632832,407.68
0000003851,3,1728503768703793400,0.043776,0.043008,0.54144,17.542656,93.059072,114.376192,336.060416,359.199744
0000003287,3,1728503768732077600,0.04224,0.041216,0.470784,149.078528,254.18496,275.42656,520.75904,544.103424
0000003659,3,1728503768906436600,0.058624,0.057344,0.607232,22.579968,101.956864,123.133952,362.460416,385.250304
0000003948,3,1728503769144689700,0.085248,0.083968,0.621568,17.873664,104.810752,126.139136,378.57792,401.620224
0000003377,3,1728503769298404000,0.043264,0.041984,0.594944,17.131008,113.180928,134.4576,353.639936,376.891904
0000004530,3,1728503769327325200,0.047616,0.046848,0.520448,17.539072,109.58592,130.838784,350.747648,373.618944
0000003288,3,1728503769332328000,0.035328,0.03456,0.340224,151.167744,246.454016,267.8464,540.489728,564.150016
0000004336,3,1728503769409595100,0.055552,0.054528,0.85632,22.06976,133.368832,154.596352,408.889856,432.08576
0000004045,3,1728503769524561700,0.046592,0.045568,0.519168,19.582464,92.183552,113.430784,367.726592,390.660608
0000004239,3,1728503769643932200,0.061184,0.059392,0.576768,23.921152,160.2752,181.57056,401.22752,424.191488
0000004725,3,1728503769672559000,0.04096,0.039936,0.464128,29.850112,196.75008,218.06592,440.548608,462.983168
0000003565,3,1728503769723439400,0.040704,0.039424,0.55424,22.628352,182.898176,204.174592,437.986048,461.099008
0000004142,3,1728503769757884700,0.0384,0.037632,0.597248,50.55872,183.531008,204.934912,454.33728,478.241024
0000003470,3,1728503769771054600,0.041984,0.040704,0.486912,38.218752,170.09664,191.306752,441.724672,465.17888
0000003289,3,1728503769932511700,0.04992,0.04864,0.530944,169.32352,275.684864,296.891136,532.689664,555.862016
0000003378,3,1728503770398486300,0.040448,0.039424,1.403392,20.98944,97.9008,119.182336,391.33952,414.516224
0000004823,3,1728503770532757000,0.049152,0.047872,0.480256,17.470464,93.621248,114.869504,391.48288,414.739712
