gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003468,3,1728496536107089200,0.045568,0.047104,1.175808,28.583936,226.870272,248.207872,499.822592,523.350016
0000004918,3,1728496536129535700,0.055296,0.05632,0.698368,72.373504,204.292608,225.625344,458.062592,480.781824
0000004043,3,1728496536440664800,0.038912,0.039936,0.685312,17.328128,91.911936,113.266688,374.490368,397.929472
0000003287,3,1728496536630205700,0.045568,0.046592,0.574208,57.781504,180.864512,202.184192,422.396672,445.891072
0000003563,3,1728496536692948000,0.042496,0.04352,0.50944,23.317248,138.41664,160.157952,373.084928,396.026112
0000003658,3,1728496536717314300,0.036096,0.036864,0.668672,44.66176,138.260992,159.67104,373.953024,396.834816
0000004723,3,1728496536841496000,0.062464,0.063488,0.791296,18.37056,113.819136,135.187712,354.423552,377.404928
0000004528,3,1728496536862017000,0.04736,0.048384,0.649984,28.790528,115.47136,136.891392,363.553792,387.626496
0000003376,3,1728496537191498200,0.045824,0.046848,0.566528,23.58016,117.158912,138.674432,359.384832,382.535168
0000003288,3,1728496537230427000,0.03968,0.040704,0.58368,45.257472,122.535168,143.864576,369.950208,393.319936
0000004237,3,1728496537472129500,0.050688,0.051712,0.6976,15.103488,70.47936,92.080384,320.844288,345.445376
0000004431,3,1728496537548407600,0.073472,0.074752,2.700544,19.528192,76.265728,97.611264,345.0624,368.12672
0000003469,3,1728496537707369700,0.0448,0.04608,0.672256,19.691264,97.094144,118.479872,337.321216,360.409088
0000003289,3,1728496537830682600,0.080384,0.09216,0.742656,24.366848,143.945984,165.58592,410.881792,434.986496
0000004140,3,1728496537840386600,0.0384,0.039168,0.635648,20.848384,135.548672,157.092352,400.822016,425.181696
0000003754,3,1728496538128920800,0.051456,0.052224,0.619264,17.178112,120.585984,141.91488,404.886016,427.88736
0000003377,3,1728496538291667200,0.041216,0.04224,0.529408,23.365632,136.460032,157.737984,421.505024,444.696832
0000003564,3,1728496538293027600,0.032512,0.033536,0.486144,22.16704,136.570368,157.984256,423.177728,446.153728
0000003290,3,1728496538430918100,0.036608,0.037888,0.576,32.99584,142.544384,163.97312,213.646592,236.770048
0000003850,3,1728496538436513000,0.042496,0.04352,0.476416,17.042944,121.044736,142.385152,371.181312,394.30656
0000003291,3,1728496538531155700,0.037632,0.038912,0.457216,67.265536,451.127808,472.434944,548.8768,571.720448
0000004626,3,1728496538543482400,0.039936,0.04096,0.534016,22.367744,123.111168,144.43264,414.321664,437.36192
0000003292,3,1728496538631419600,0.037376,0.038912,0.457984,50.989056,393.69856,415.028992,562.671872,586.574592
0000003947,3,1728496538692046600,0.051968,0.052992,0.651776,17.460992,96.313856,117.56416,379.64288,402.835968
0000003293,3,1728496538731648300,0.035072,0.036096,0.4608,192.838656,457.3632,478.491904,578.284032,601.010176
0000004821,3,1728496538773709800,0.110336,0.11136,0.620032,22.733824,128.194816,149.544704,420.849152,444.370176
0000003659,3,1728496538817629200,0.061696,0.062976,0.622848,23.145728,150.259968,171.49568,459.759616,482.663936
0000003294,3,1728496538831906600,0.043008,0.044032,0.467456,93.2032,403.307264,424.341504,519.039488,542.339328
0000003295,3,1728496538932092700,0.04224,0.04352,0.608768,101.264384,341.882112,364.955136,449.468672,472.227328
0000004335,3,1728496538995818200,0.043008,0.044032,0.44672,37.449728,238.893568,260.416512,510.655488,535.60832
0000003296,3,1728496539032239900,0.036608,0.037632,0.590848,105.231104,308.529152,329.615872,404.913152,427.661568
0000004044,3,1728496539040955000,0.038144,0.038912,0.475648,29.745664,232.154112,253.443328,497.649408,521.500672
0000003297,3,1728496539132309800,0.04096,0.041728,0.605184,41.38496,175.018752,196.521728,298.304,320.923392
0000003298,3,1728496539232375300,0.036096,0.036864,0.465408,62.25792,194.080512,215.271168,306.870784,330.185728
0000003470,3,1728496539307602000,0.056576,0.058368,0.608256,29.58848,168.72448,190.052864,408.193536,431.147008
0000003299,3,1728496539332548600,0.086272,0.087296,0.539136,39.908608,161.279744,182.521856,235.142144,257.92
0000003378,3,1728496539391917300,0.042496,0.04352,0.450304,26.12224,131.732992,152.916736,372.330752,395.31904
0000003565,3,1728496539893305300,0.057856,0.059392,0.70016,17.654016,89.472768,110.63936,327.598592,350.7328
0000003755,3,1728496540229166800,0.049408,0.050176,0.46848,22.692352,141.47328,162.791424,478.23616,501.61792
0000004919,3,1728496540229819400,0.042752,0.043776,0.553984,22.273536,141.25184,164.655104,476.978432,500.410112
0000003471,3,1728496540407895000,0.043264,0.044032,0.547072,16.87552,174.28864,195.37408,409.040896,432.105472
0000004141,3,1728496540440640800,0.035584,0.036608,0.727552,28.879872,294.4256,315.569408,590.052608,613.364992
0000004724,3,1728496540441691100,0.059904,0.060928,0.55424,27.657216,254.723072,275.996928,497.229568,520.058624
0000004529,3,1728496540462280700,0.038912,0.040192,0.527104,64.475392,273.526016,294.73792,567.302144,591.279872
0000003379,3,1728496540492154400,0.038144,0.038912,0.43648,36.40064,264.876032,285.917184,597.265152,623.771648
0000003851,3,1728496540536803000,0.040704,0.041984,0.44416,47.907584,232.697856,253.987072,553.631744,579.270144
0000004238,3,1728496540572348400,0.044544,0.045568,0.549888,36.025344,185.128448,206.525696,517.099776,543.547136
0000004432,3,1728496540648793600,0.042496,0.04352,0.542464,36.841472,131.309312,152.603648,442.218752,467.3344
0000003660,3,1728496540917967600,0.040704,0.041472,0.665856,17.479424,156.296448,177.510656,403.544832,426.639616
0000003948,3,1728496541292248600,0.050432,0.051456,0.615936,19.303168,94.592768,115.83872,369.651712,392.934656
0000003566,3,1728496541493455400,0.028416,0.028928,0.360192,15.419648,138.691584,160.039168,379.004416,402.067456
0000003472,3,1728496541507908600,0.030464,0.031232,0.315904,28.796928,126.199552,147.167744,373.75744,397.971456
0000003380,3,1728496541592464100,0.040448,0.041472,0.785152,29.500672,126.395904,147.707648,362.638336,385.73952
0000004045,3,1728496541641231400,0.044288,0.045312,0.692736,22.052864,97.872896,119.118848,340.760064,363.421952
0000004336,3,1728496542096080100,0.03968,0.040704,0.4928,17.477376,107.938304,129.18272,370.364672,393.675008
0000004627,3,1728496542143779300,0.039168,0.040192,0.52096,22.92864,112.681472,133.971968,361.005824,384.084224
0000003381,3,1728496542192821000,0.047872,0.049152,0.455936,26.51008,103.742208,125.036032,354.174464,377.253376
0000003756,3,1728496542329420800,0.10496,0.112384,0.69248,22.484224,116.14208,137.432832,395.162112,418.263296
0000004822,3,1728496542373978000,0.050176,0.0512,0.610304,25.658368,113.0944,134.36672,381.33888,403.940096
0000003661,3,1728496542518202600,0.04224,0.043264,0.57472,18.621696,90.89536,112.223744,351.05408,375.832576
0000003473,3,1728496542608138500,0.041216,0.041984,0.484096,16.530688,143.627776,164.895488,384.9728,408.061952
0000003852,3,1728496542637126700,0.038144,0.039168,0.730368,17.530368,126.936576,148.03456,369.521408,392.473344
0000003382,3,1728496542793046300,0.079104,0.080128,0.564224,16.966144,90.8032,112.182528,337.79456,360.909824
0000004142,3,1728496543040957700,0.041984,0.043008,0.465664,17.543424,115.810048,137.02912,356.248064,379.314688
0000003567,3,1728496543093695000,0.073728,0.074752,0.541184,26.369024,98.562304,119.874304,339.566336,362.710272
0000003383,3,1728496543393314000,0.045824,0.046848,0.499968,20.86016,93.57696,114.859776,349.245696,372.387072
0000004239,3,1728496543672543500,0.043008,0.044032,0.552192,19.872256,139.99744,161.308672,407.496192,430.40512
0000003474,3,1728496543708388000,0.043264,0.044032,0.70272,22.347264,130.61376,151.847936,422.25792,445.17504
0000004433,3,1728496543749151700,0.054528,0.055552,0.475136,25.291776,110.390016,131.743744,428.69632,451.405824
0000003949,3,1728496543892467700,0.039936,0.04096,0.917248,17.147904,90.576128,111.90912,334.613504,357.532928
0000003384,3,1728496543993567200,0.041984,0.043264,0.779008,17.323008,133.112832,154.372352,375.422976,398.531328
0000004725,3,1728496544041918700,0.037376,0.0384,0.406528,28.936704,198.4896,219.757312,495.260928,519.053056
0000004530,3,1728496544062541600,0.042752,0.043776,0.525312,53.101056,178.016256,199.378176,449.79456,474.961664
0000003662,3,1728496544118443800,0.044544,0.045568,0.50688,48.219648,149.680896,170.93504,419.496192,442.64064
0000004046,3,1728496544241509600,0.039936,0.04096,0.570368,21.343232,93.970944,115.390976,332.6528,355.69024
0000004920,3,1728496544330037200,0.051456,0.05248,0.530432,20.070656,96.20864,117.527552,347.31776,370.109952
0000003757,3,1728496544429687000,0.08192,0.082944,0.546816,16.283136,116.592128,137.803264,373.175552,396.47488
0000003385,3,1728496544593810700,0.041472,0.042752,0.455168,18.018816,99.222016,120.468736,338.434304,362.187776
0000003568,3,1728496544693959200,0.041472,0.042752,0.608512,16.642816,122.992384,143.863296,367.304704,390.571264
0000003853,3,1728496544737373400,0.054016,0.055296,0.618496,21.90208,122.321408,143.636992,362.437888,385.396736
0000003475,3,1728496544808607200,0.060416,0.06144,0.575744,17.224192,87.538944,108.791296,322.097664,345.220608
0000003386,3,1728496545194056400,0.040448,0.041472,0.625664,23.318016,144.412928,165.710848,404.719616,428.613632
0000004337,3,1728496545196389600,0.058624,0.06016,0.6336,21.176832,142.717184,163.82464,402.199552,426.736896
0000004143,3,1728496545641242400,0.053248,0.054528,0.737024,18.058752,91.77856,113.10848,338.300672,361.31328
0000003663,3,1728496545718774500,0.042496,0.043264,0.610048,16.340224,113.879296,135.099136,370.71616,393.831936
0000004628,3,1728496545744088000,0.056832,0.057856,0.547328,19.513856,126.243328,147.707904,366.124544,388.960256
0000003387,3,1728496545794289200,0.044288,0.045312,0.570112,26.63296,104.498176,125.928704,345.264128,368.462848
0000003476,3,1728496545908875800,0.041984,0.043008,0.573184,16.45824,99.908352,121.269504,342.610688,365.827584
0000004823,3,1728496545974252000,0.044288,0.045056,0.543488,17.552384,104.693248,126.021888,352.63104,375.45728
0000003569,3,1728496546294203000,0.0384,0.039424,0.616448,21.370624,99.04,120.553472,353.24928,376.192768
0000003388,3,1728496546394430500,0.040192,0.04096,0.63744,20.566784,94.578688,115.881728,348.23808,371.542528
0000003950,3,1728496546492765400,0.041216,0.041984,0.452096,17.096448,112.79104,134.069248,362.819072,385.797888
0000003758,3,1728496546529915100,0.055808,0.056832,0.518912,21.309696,98.144512,119.38048,368.864512,391.707648
0000004240,3,1728496546772843500,0.038144,0.038912,0.546816,18.477312,162.373376,183.59936,399.178752,422.266112
0000003854,3,1728496546837635600,0.054272,0.05504,0.594432,36.96,185.166848,206.532096,449.970944,475.245312
0000004047,3,1728496546841784300,0.041472,0.04224,0.627968,33.114624,187.798784,209.330432,452.275712,475.479296
0000004434,3,1728496546849377000,0.040448,0.041728,0.741888,26.392832,179.388928,200.72704,453.158144,476.131584
0000003389,3,1728496546994710000,0.072448,0.073472,0.6656,22.848,108.125184,130.83136,345.43872,369.196032
0000003477,3,1728496547009137400,0.064512,0.065536,0.68352,16.29696,105.636864,126.712576,353.747968,377.769984
0000004531,3,1728496547162857200,0.043264,0.044032,0.493312,16.912128,120.217088,141.732864,356.522752,379.588608
0000003664,3,1728496547318911700,0.035584,0.036864,0.448512,23.278592,96.276224,117.735936,358.796544,381.741824
0000003390,3,1728496547594948600,0.053504,0.057344,0.681728,20.411904,126.746112,148.043008,203.702272,226.60992
0000004726,3,1728496547642187300,0.047872,0.048896,0.469504,24.191488,128.703232,149.9776,419.043584,442.063872
0000003391,3,1728496547695042800,0.044032,0.045056,0.451584,44.484352,145.869056,167.068416,214.514944,237.51808
0000003392,3,1728496547795173400,0.04736,0.048384,0.483072,58.859776,212.377088,233.606912,305.014272,328.073216
0000003570,3,1728496547894511900,0.053248,0.054528,0.732416,17.682176,162.076416,183.452416,443.242496,466.446848
0000003393,3,1728496547895344400,0.042496,0.04352,0.642304,47.009536,226.30784,247.58528,314.08896,336.740352
0000004921,3,1728496547930237000,0.051456,0.05248,1.398272,25.02144,159.318784,180.9536,451.649024,474.210816
0000003394,3,1728496547995580200,0.036352,0.037376,0.62208,51.783936,150.799104,172.186112,238.330112,261.297408
0000003395,3,1728496548095831000,0.05504,0.056576,0.498944,40.118528,168.731904,190.052096,333.983744,357.18912
0000003478,3,1728496548109368300,0.039936,0.041216,0.47232,26.035968,131.782912,153.012736,393.21344,416.18176
0000003396,3,1728496548195998000,0.03456,0.03584,0.527616,27.689984,184.027904,205.79584,288.46336,311.501312
0000004144,3,1728496548241501000,0.038656,0.039424,0.538624,18.793216,137.805312,159.171584,403.29344,426.576128
0000003397,3,1728496548296240600,0.040448,0.041472,0.630528,105.099264,219.64032,241.32224,302.970112,325.873664
0000004338,3,1728496548296620300,0.041984,0.043008,0.609024,31.294976,132.667904,154.030592,425.029888,448.919552
0000003398,3,1728496548396430600,0.044544,0.045568,0.665088,22.538496,141.968128,163.165952,270.402304,293.246464
0000003399,3,1728496548496650000,0.038656,0.03968,0.608512,36.203264,136.991488,158.370816,225.25056,249.096192
0000003951,3,1728496548593045500,0.050944,0.052224,0.5376,33.861888,156.356864,177.222656,451.090688,476.138752
0000003759,3,1728496548630168600,0.052736,0.05376,0.634624,39.075072,130.734848,151.940608,414.209024,439.085312
0000003665,3,1728496548919157500,0.046848,0.047872,0.690432,18.281472,154.609408,175.894016,401.899008,425.230592
0000003855,3,1728496548937871400,0.04224,0.043264,0.568576,33.432832,166.246912,187.528192,402.422784,425.625856
0000003571,3,1728496548994749000,0.036096,0.037888,0.491264,29.764096,121.873152,143.15904,360.897536,383.807232
0000003479,3,1728496549209626600,0.042496,0.04352,0.531456,16.905472,92.865024,113.915648,345.359616,368.387584
0000004629,3,1728496549344315400,0.04096,0.041728,0.5952,17.00608,112.235008,133.612032,356.546048,379.777024
0000004241,3,1728496549373055200,0.036864,0.037888,0.550912,19.087104,123.27552,144.526848,365.707264,388.613632
0000004048,3,1728496549441995500,0.039424,0.044288,0.639744,22.08128,109.209344,130.53312,349.43104,372.415232
0000004824,3,1728496549574542000,0.052224,0.053248,0.61952,16.589824,91.794944,113.098752,335.857152,358.087424
0000004435,3,1728496549949667000,0.043264,0.044032,0.713472,17.850112,92.633344,115.869696,333.905664,355.88096
0000003572,3,1728496550094966500,0.043776,0.0448,0.616704,17.697024,91.783936,112.87296,332.81408,355.830784
0000004532,3,1728496550263136800,0.044288,0.045312,0.486656,17.333504,103.876096,125.265152,351.571712,374.61888
0000003480,3,1728496550309840100,0.038144,0.038912,0.421888,23.074048,93.933056,115.059712,337.66144,360.520192
0000003666,3,1728496550519359200,0.076032,0.080896,0.706048,17.280512,108.925184,130.240512,352.756224,375.06048
0000003952,3,1728496550693294600,0.037888,0.038912,1.204224,20.376832,113.078016,134.362112,351.82464,374.849792
0000003760,3,1728496550730395400,0.034304,0.03584,0.525824,25.682944,104.5376,125.812224,351.404544,374.294272
0000004145,3,1728496550841817000,0.041984,0.043008,0.533504,20.809728,117.848832,139.01952,352.86784,374.993152
0000003481,3,1728496550910012000,0.034048,0.034816,0.478208,18.492928,92.919296,114.200576,351.91936,375.191296
0000003856,3,1728496551038076000,0.042496,0.04352,0.466176,23.327744,96.81152,118.112,332.17664,353.991936
0000003573,3,1728496551194971400,0.029696,0.038912,0.428288,15.356672,112.0192,133.461504,376.645888,399.966976
0000004727,3,1728496551242376700,0.038912,0.03968,1.026048,24.464384,101.766144,122.77504,365.533952,388.77824
0000004339,3,1728496551396863500,0.044544,0.045824,0.489216,15.565568,86.247936,107.195904,327.282688,350.19776
0000003482,3,1728496551510225700,0.049664,0.050944,0.554496,21.425408,135.916288,157.176576,374.438144,397.616384
0000004922,3,1728496551530419200,0.023808,0.02432,0.608768,36.07552,128.196864,149.954816,369.726208,392.745728
0000004242,3,1728496551973311500,0.041984,0.042752,0.532736,17.548544,98.748672,120.080128,335.360256,358.388992
0000004049,3,1728496552042385700,0.05376,0.05504,0.55552,24.045568,131.945216,153.379328,392.200704,414.995456
0000003483,3,1728496552110412300,0.039424,0.040448,0.451328,17.45536,133.736448,155.141632,392.2624,416.189952
0000003667,3,1728496552119643600,0.041728,0.042752,0.641024,22.872576,123.888128,144.800256,382.862848,406.864384
0000003574,3,1728496552295290000,0.039168,0.040192,0.651008,17.176064,117.56288,138.963712,357.701376,380.715008
0000003761,3,1728496552330691800,0.099584,0.100608,0.623616,16.953344,112.18688,133.485056,352.758272,375.757312
0000003484,3,1728496552710672100,0.099328,0.100352,0.624384,18.920192,90.952704,112.301824,334.86208,357.359872
0000003953,3,1728496552793564200,0.057088,0.059136,0.738304,16.589056,88.690432,110.101248,341.561344,364.915456
