gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003586,3,1728499658935646500,0.043776,0.043008,0.605696,35.500544,151.748864,172.982016,388.47744,411.549952
0000003769,3,1728499658996968400,0.05888,0.057856,0.484608,22.93504,153.777408,175.14624,419.266816,442.191616
0000003864,3,1728499659016216600,0.041728,0.04096,0.4864,33.494016,157.547776,178.797568,438.529792,461.461504
0000003676,3,1728499659063160600,0.044032,0.042752,0.617984,24.71424,130.870016,152.080896,414.497024,437.78944
0000004537,3,1728499659344626000,0.0576,0.055808,0.737792,17.306368,155.884288,177.179136,460.186112,483.42016
0000004055,3,1728499659361956400,0.050176,0.049152,0.61312,43.823872,151.199488,172.490496,444.01664,467.929088
0000003587,3,1728499659535828500,0.040704,0.03968,0.45952,16.38144,88.122368,109.473024,346.208256,369.381888
0000004247,3,1728499659678533400,0.03584,0.034816,0.669952,22.964992,146.247424,166.975232,395.307264,418.338048
0000004440,3,1728499659683041000,0.04224,0.041216,0.448768,18.697216,156.368128,177.61792,398.822144,421.858048
0000004829,3,1728499659803913200,0.045056,0.044032,0.859136,23.253504,101.731328,123.042816,343.455744,366.260224
0000003588,3,1728499660135913700,0.038656,0.037888,0.55424,17.339136,112.01024,133.298432,352.069632,375.02464
0000003677,3,1728499660163437300,0.060672,0.059136,0.692736,20.945152,104.228608,125.622528,344.983296,367.960832
0000003770,3,1728499660597162800,0.06144,0.060416,0.62208,19.864576,115.042048,136.338176,365.6448,388.697088
0000003865,3,1728499660616496600,0.038144,0.03712,0.689152,30.778368,115.16672,136.484864,359.759872,382.638592
0000003589,3,1728499660736105500,0.0448,0.043776,0.547072,22.074112,158.71616,179.891712,396.642304,419.738368
0000004151,3,1728499660738498800,0.04224,0.041216,0.643328,20.00256,175.81696,197.29408,418.422272,441.307392
0000004927,3,1728499660765792000,0.05504,0.053248,0.67456,41.756416,166.344448,187.656448,408.547328,431.46112
0000004344,3,1728499660809690000,0.019968,0.0192,0.28672,42.39232,140.843264,162.129152,380.547328,402.986496
0000003960,3,1728499660936200200,0.041472,0.03968,0.4672,22.071296,93.337856,114.711552,333.840128,358.193152
0000003678,3,1728499661263477000,0.024576,0.023808,0.448256,18.110976,89.18656,110.623488,361.3376,384.736768
0000003590,3,1728499661336424000,0.044032,0.043008,0.514048,18.326784,106.464256,127.698944,237.347328,260.918016
0000004732,3,1728499661389847300,0.024576,0.02432,0.260864,15.71712,127.022592,147.838976,386.392832,408.588544
0000004635,3,1728499661430001200,0.032512,0.032,0.520448,32.497152,166.516224,188.036352,451.267328,474.56128
0000003591,3,1728499661436535600,0.045056,0.044288,0.572672,25.792,197.476352,218.628352,270.926336,293.769728
0000004056,3,1728499661462218000,0.045568,0.044544,0.452864,49.815552,158.140672,179.671552,431.297024,455.403008
0000003592,3,1728499661536779800,0.033024,0.032,0.498688,54.208,185.788416,206.90432,356.423936,380.799744
0000003593,3,1728499661637847000,0.0384,0.037632,0.69504,29.854208,170.99648,192.283136,257.331712,280.416
0000003771,3,1728499661697387800,0.04352,0.04224,0.725504,33.3824,142.5024,163.772416,388.484864,411.396096
0000003594,3,1728499661738104600,0.033024,0.031744,0.595456,94.841088,224.326656,245.425408,294.149888,317.193472
0000003595,3,1728499661838301200,0.03968,0.035328,0.633088,79.758336,203.840768,225.281792,274.800896,298.331392
0000003596,3,1728499661938535000,0.041472,0.040192,0.536064,48.379136,184.75136,206.680576,280.686336,303.346176
0000003597,3,1728499662038832400,0.039424,0.038656,0.446464,34.307072,142.519808,165.036544,216.83328,239.909632
0000003598,3,1728499662139095300,0.06016,0.059136,0.857344,58.824448,223.260672,244.74752,312.109568,334.795008
0000003866,3,1728499662216704500,0.094464,0.093184,0.622592,19.328512,145.982464,167.158528,393.709056,416.810752
0000003599,3,1728499662239636500,0.035584,0.034816,0.608256,41.224448,295.958784,317.384704,533.562624,556.969984
0000004248,3,1728499662278789600,0.043008,0.041984,0.507136,27.867648,170.720256,192.169984,415.330048,438.28224
0000004441,3,1728499662283310800,0.039424,0.038144,0.755968,26.514176,181.956864,203.168768,427.012096,449.98144
0000003679,3,1728499662363838700,0.055296,0.054016,0.601088,37.002496,155.689728,177.026304,394.652416,417.031424
0000004538,3,1728499662444828700,0.04224,0.041216,0.587264,22.843904,105.110272,126.579456,341.574144,363.426816
0000003961,3,1728499662536362000,0.044544,0.04352,0.567808,17.925376,97.513216,118.811136,367.935744,390.956288
0000003772,3,1728499662797617000,0.044288,0.04352,0.718336,18.62784,128.438528,149.64352,372.283904,395.704576
0000004152,3,1728499662838804200,0.040704,0.039424,0.525824,25.357312,108.30336,129.600256,352.465408,375.454208
0000004830,3,1728499663404208400,0.057088,0.055808,0.832768,24.559872,164.813056,186.855424,434.638336,457.72288
0000004345,3,1728499663409958100,0.055296,0.054272,0.608,18.994688,159.580672,180.646144,427.867648,451.870976
0000003680,3,1728499663463930400,0.055552,0.048896,0.541184,17.542912,124.482048,145.733376,382.098176,405.115904
0000004057,3,1728499663562471400,0.043008,0.041728,0.599552,20.7104,93.490944,114.830592,343.580672,366.484992
0000003867,3,1728499663816981200,0.04352,0.042496,0.514816,17.216512,111.000832,132.268544,363.965952,386.981632
0000003773,3,1728499663897899300,0.039424,0.0384,1.240832,24.708096,94.546176,115.919104,340.503808,363.741952
0000003681,3,1728499664064196000,0.048896,0.047872,0.622592,16.395264,102.45376,123.870976,353.822208,377.233152
0000003962,3,1728499664136652500,0.079616,0.055552,0.531712,24.02816,111.288064,132.5952,358.13248,381.122048
0000004928,3,1728499664366021400,0.046848,0.045824,0.646912,25.623552,110.4192,131.842048,363.933696,387.020032
0000004733,3,1728499664490120200,0.04352,0.042496,0.51456,17.547776,119.564288,141.011968,362.930688,386.064896
0000004636,3,1728499664530292500,0.045312,0.044032,0.499456,22.21312,99.346944,120.56576,337.71904,360.873728
0000003682,3,1728499664664424000,0.0576,0.05632,0.634368,16.928512,94.083072,115.464448,376.885248,400.081664
0000004249,3,1728499664879036200,0.044288,0.043008,0.456448,23.885824,167.923712,188.814848,405.506048,428.604416
0000004442,3,1728499664883535000,0.041216,0.040192,0.4608,19.493888,179.512576,200.764928,423.302144,446.269696
0000004153,3,1728499664939104500,0.039424,0.0384,0.466688,27.676416,150.275584,171.533568,407.137536,430.060032
0000003774,3,1728499664998150100,0.044032,0.043008,0.643328,31.658496,110.479104,131.766272,369.056256,391.937792
0000003683,3,1728499665264668700,0.091648,0.090368,0.509696,21.000192,109.686528,131.038208,354.565632,377.64096
0000003868,3,1728499665417346600,0.038656,0.037888,0.633344,16.743936,91.168768,112.560896,342.203136,365.423616
0000004539,3,1728499665545137400,0.04992,0.048896,0.703488,17.084416,98.013952,119.291648,340.233984,363.608832
0000004058,3,1728499665662798000,0.045568,0.044288,0.46464,17.545728,105.895424,127.210496,348.721664,371.71968
0000003963,3,1728499665736929800,0.039936,0.038912,0.563456,17.338112,92.271104,113.553152,347.374592,371.097344
0000003684,3,1728499665864920000,0.038144,0.037376,0.4288,16.93952,91.106304,112.393472,338.9888,362.093056
0000004346,3,1728499666010202600,0.044032,0.043008,0.455936,17.32352,97.94432,121.3056,343.420672,366.405632
0000003775,3,1728499666098404600,0.047872,0.046848,0.528128,16.538624,95.145472,116.574976,342.469632,365.520384
0000003685,3,1728499666465157600,0.040704,0.03968,0.431104,17.905664,120.065024,141.325824,366.05952,389.3696
0000004831,3,1728499666504486100,0.05632,0.055296,0.7808,22.83392,101.159936,122.628864,341.830656,364.83712
0000003869,3,1728499667017519900,0.044288,0.043008,0.583936,17.706752,143.002368,164.121856,400.005888,423.158016
0000004154,3,1728499667039364600,0.043264,0.04224,0.49792,25.802752,134.498048,155.843072,405.131008,428.627456
0000003686,3,1728499667065415000,0.040192,0.039168,0.472064,40.25344,128.727552,150.025728,386.756096,409.829632
0000003776,3,1728499667198655500,0.04352,0.04224,0.495616,16.393472,88.716288,109.866752,335.725568,358.953472
0000003964,3,1728499667337245200,0.054528,0.052992,0.647424,17.325568,117.10336,138.546176,395.081216,418.218496
0000004250,3,1728499667479280000,0.037376,0.03584,0.43136,19.180032,131.603456,152.969728,400.945152,424.671232
0000004443,3,1728499667483832000,0.03968,0.038912,0.408832,18.704896,127.867392,149.202944,395.805952,420.021248
0000004734,3,1728499667590430500,0.069888,0.068352,0.673024,20.12032,148.621824,170.105088,390.07232,413.201664
0000004637,3,1728499667630559200,0.03712,0.03584,1.071872,23.655936,135.535104,156.726272,379.83872,402.76608
0000003687,3,1728499667665669600,0.04096,0.039936,0.628992,36.390912,123.258368,144.571648,379.512064,402.97856
0000004059,3,1728499667762995700,0.042752,0.041728,0.54784,20.928512,124.984064,146.974976,360.758784,383.756032
0000004929,3,1728499667966411500,0.066304,0.064768,0.5632,23.279872,108.850944,130.166784,372.094976,395.231744
0000003688,3,1728499668265922800,0.043264,0.041984,2.095872,20.215808,117.662208,139.095552,360.90624,383.92192
0000003777,3,1728499668298911700,0.042752,0.041472,0.845312,28.275968,104.991488,126.323968,354.380544,377.740544
0000004347,3,1728499668610500600,0.04992,0.048896,0.581376,30.927616,176.566784,197.785344,468.622848,493.799936
0000003870,3,1728499668617808400,0.039424,0.0384,0.529664,24.197888,170.475264,191.752448,461.546752,486.055936
0000004540,3,1728499668645284600,0.041728,0.040448,0.424192,47.295488,154.643712,175.90912,436.129024,459.195392
0000003689,3,1728499668866167800,0.037632,0.036864,0.517376,18.605312,96.889344,118.12352,347.620864,370.989056
0000003965,3,1728499668937496000,0.041216,0.040192,0.499456,19.67488,126.64832,147.515904,362.463232,385.715456
0000004155,3,1728499669139603200,0.042496,0.041472,0.50048,15.671552,91.628032,113.225472,340.779264,364.026624
0000003778,3,1728499669399171000,0.038912,0.037632,0.426496,19.926784,98.780672,120.251904,348.701184,372.076544
0000003690,3,1728499669466354700,0.048384,0.04736,0.526592,16.930816,91.094528,112.401408,403.158016,426.4384
0000003691,3,1728499669566459000,0.043008,0.041728,0.492032,225.379072,386.657792,407.99872,473.88032,497.8688
0000004251,3,1728499669579545300,0.041216,0.040448,0.459776,17.521664,117.762816,139.041792,434.343936,460.142336
0000004832,3,1728499669604792600,0.043008,0.041728,0.608512,24.047616,112.455168,133.694976,412.169984,436.738304
0000003692,3,1728499669666641000,0.036352,0.035584,0.544256,133.884928,342.090752,364.413952,426.859776,451.057664
0000003871,3,1728499669717874200,0.051456,0.050688,0.545024,18.21824,193.092608,214.2272,477.122048,500.29184
0000003693,3,1728499669766639400,0.038144,0.037376,0.605952,33.893376,242.764032,264.267008,327.034112,350.75456
0000004060,3,1728499669863205600,0.045824,0.0448,0.625152,41.870592,192.326912,213.591296,451.952384,474.939392
0000003694,3,1728499669866811400,0.051456,0.050176,0.670464,116.192256,235.698944,257.19424,346.109696,369.19808
0000003695,3,1728499669967028200,0.038144,0.03712,0.506368,53.015808,197.472768,218.7584,316.305152,339.316992
0000003696,3,1728499670067248000,0.043008,0.041984,0.53248,50.443008,197.758464,218.971392,287.54816,310.323968
0000004444,3,1728499670084071200,0.094464,0.093184,1.320448,34.152192,181.94816,203.32288,423.561984,446.731776
0000003697,3,1728499670167767600,0.036608,0.035584,0.444928,60.125184,157.545728,178.662656,225.98912,249.208576
0000003698,3,1728499670267870700,0.036096,0.035072,0.61056,36.129024,135.630336,157.005056,402.548736,425.735168
0000003699,3,1728499670367992600,0.041216,0.040448,0.485376,37.991936,316.337152,337.570816,565.806848,588.984064
0000003779,3,1728499670499448000,0.046592,0.045824,0.544,17.938944,111.707904,132.964608,359.956736,383.207168
0000003966,3,1728499670537797600,0.044032,0.043008,0.6208,20.735744,113.636352,134.907392,361.400064,384.421888
0000004735,3,1728499670690612000,0.03968,0.038912,0.606976,16.52736,102.090496,123.27296,349.81888,373.358848
0000004638,3,1728499670730771700,0.038656,0.036864,0.461312,26.55744,101.14432,122.386688,335.710208,358.538752
0000003872,3,1728499670818127400,0.044032,0.043008,0.446976,20.045824,96.315904,117.916928,336.155136,359.2896
0000004348,3,1728499671210758700,0.036608,0.035584,0.534272,15.2,129.014272,149.850112,367.675136,390.287104
0000004156,3,1728499671239792400,0.023808,0.023296,0.585984,17.784064,138.7008,160.062976,443.25504,467.382272
0000004541,3,1728499671245495600,0.032512,0.032,0.31616,21.150208,131.296256,152.521472,437.69472,461.748992
0000004061,3,1728499671463480800,0.07936,0.060672,0.667392,16.31872,84.991232,106.38336,331.312896,354.25664
0000004930,3,1728499671566640600,0.053248,0.052224,0.526336,16.645888,124.688896,145.910272,364.577792,387.333376
0000003780,3,1728499671599521800,0.033024,0.032256,0.475136,29.644544,134.77632,155.974144,389.695488,412.69888
0000004252,3,1728499671679882200,0.045056,0.044288,0.4608,20.66688,97.36448,118.639616,347.749376,370.696192
0000003873,3,1728499671918384000,0.055808,0.049664,0.697344,16.67072,98.54848,120.011008,356.702464,379.83232
0000003967,3,1728499672138082800,0.043008,0.041984,0.681472,16.91264,88.371968,109.691648,329.038592,352.0768
0000003781,3,1728499672199874800,0.041984,0.04096,0.591616,21.34912,97.335296,118.594304,338.665216,361.829632
0000004445,3,1728499672684386000,0.058368,0.051968,0.673024,18.448384,114.757632,136.096,352.851968,376.79744
0000004833,3,1728499672704941000,0.053504,0.052224,0.573696,28.508928,117.639168,138.934272,353.758464,376.844032
0000003782,3,1728499672800057600,0.043008,0.041984,0.489472,18.006016,86.943488,108.378112,351.12448,374.504704
0000003874,3,1728499673018630100,0.04224,0.041216,0.628736,21.152,112.743424,133.460736,354.294784,377.41952
0000004062,3,1728499673063677200,0.087552,0.086016,0.787712,23.006976,102.611712,123.942912,358.723584,381.954816
0000004157,3,1728499673340118300,0.04736,0.04608,0.652288,22.108416,111.249408,132.694272,352.146176,375.369984
0000003783,3,1728499673400080000,0.041216,0.040448,0.543744,17.622528,88.5952,110.913792,333.763072,357.189376
0000003968,3,1728499673738355700,0.053248,0.05248,0.647936,17.147392,141.284352,162.407168,377.52832,400.500736
0000004253,3,1728499673780149500,0.041728,0.040704,0.49792,22.195712,192.6848,213.942016,462.923264,486.073344
0000004736,3,1728499673790922000,0.043776,0.042752,0.479488,17.072896,183.857152,205.16224,441.431552,464.61696
0000004349,3,1728499673810960100,0.038656,0.037632,0.468992,60.493824,188.128768,209.741824,454.500864,477.463296
0000004639,3,1728499673831005700,0.039424,0.0384,0.5632,43.851264,190.619136,211.9296,449.947904,472.919552
0000004542,3,1728499673845854700,0.045568,0.044288,0.514304,29.647616,176.901888,198.232064,425.696,448.472576
0000003784,3,1728499674000336000,0.045312,0.044544,0.523264,16.243968,84.507392,105.872896,321.227008,344.112128
0000003875,3,1728499674118965800,0.050432,0.048896,0.626688,17.128448,119.792128,141.03424,355.533056,378.659584
0000003785,3,1728499674600628200,0.050176,0.048896,0.77824,17.540096,93.119488,114.305792,330.90944,354.299648
0000004063,3,1728499674663997700,0.044288,0.043264,0.503808,24.117248,112.859392,134.123264,362.935296,386.097408
0000004931,3,1728499674666921000,0.055296,0.054016,0.601344,22.046208,122.595072,143.97696,363.989248,387.421696
0000003786,3,1728499675200763600,0.052736,0.051712,0.507648,18.16448,112.318464,133.629952,356.245504,379.583488
0000003876,3,1728499675219251700,0.056064,0.054784,0.674048,27.773184,120.824064,142.267392,360.06784,383.856128
0000004446,3,1728499675284606500,0.036608,0.035584,0.361728,22.32064,107.329792,128.862976,349.79584,373.094144
0000003969,3,1728499675338560500,0.0384,0.036864,1.96736,19.988992,91.575296,112.909312,327.555328,350.701568
0000004158,3,1728499675440339700,0.050432,0.049152,0.563456,17.5552,87.914752,109.139712,321.908736,345.090816
0000003787,3,1728499675800915200,0.03968,0.038656,0.558592,23.714048,146.672128,167.904512,407.054592,431.02336
0000004834,3,1728499675805207000,0.055296,0.054016,0.681472,19.480576,141.370112,162.834176,403.262208,426.82112
0000004254,3,1728499675880409000,0.041472,0.040448,0.508928,23.551488,103.483136,124.698368,341.169408,364.107776
0000004064,3,1728499676264287700,0.059648,0.058368,0.653056,18.593024,106.994176,128.259072,350.422016,373.568768
0000003877,3,1728499676319492400,0.044032,0.042752,0.6016,21.6128,95.364608,116.651776,330.817792,356.825088
0000003788,3,1728499676401169700,0.040192,0.038912,0.507392,33.241856,168.476416,190.053632,418.988544,442.013184
0000004350,3,1728499676411278300,0.051456,0.050432,0.60416,23.261696,158.071552,179.213312,416.417024,439.333376
0000004543,3,1728499676446034400,0.03968,0.038912,0.502784,32.637696,137.572096,158.950656,389.485056,412.500224
0000004737,3,1728499676891091700,0.04352,0.042496,0.585472,16.768256,120.692736,142.034432,360.059136,383.116032
