gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004184,3,1728495579664672300,0.067072,0.066048,0.592128,18.935552,127.76448,150.393856,387.909888,411.208192
0000004185,3,1728495580264994800,0.059904,0.058368,0.585728,18.176768,133.561856,154.982144,373.961984,397.03424
0000004557,3,1728495580300206600,0.043776,0.042752,0.462336,20.715264,126.833408,147.949824,376.56704,399.746048
0000004845,3,1728495580301059800,0.04096,0.039936,0.51072,25.795328,137.928448,159.187712,385.3312,408.420864
0000004462,3,1728495580714927000,0.041216,0.040448,0.650752,19.690496,112.276992,133.322496,354.866944,378.112512
0000004275,3,1728495580751948300,0.045568,0.044544,0.558848,17.660672,96.39424,117.671424,333.604608,356.591872
0000004186,3,1728495580865182500,0.03712,0.036352,0.49664,16.800768,106.195968,127.295488,347.283968,369.844992
0000004653,3,1728495580917806300,0.037888,0.036864,0.638464,22.268928,96.731136,118.183424,337.630464,360.197376
0000004368,3,1728495581212133600,0.044288,0.043264,0.436736,23.766784,100.363776,121.751296,347.488512,370.457344
0000004187,3,1728495581465431800,0.049664,0.04864,0.745472,16.469248,117.639168,138.914816,354.566656,377.677312
0000004942,3,1728495581521812500,0.043264,0.04224,0.468992,27.229952,104.186112,125.54496,344.818432,368.155904
0000004749,3,1728495581696847600,0.048384,0.04736,0.59264,16.254464,88.819712,110.1952,330.538496,353.540608
0000004276,3,1728495581852344800,0.059904,0.05888,0.593408,16.486144,87.346944,108.596992,327.968,351.001344
0000004188,3,1728495582065635600,0.069888,0.059136,0.588288,17.298176,88.874496,110.271744,340.41728,363.506176
0000004463,3,1728495582315189500,0.041216,0.040192,0.508672,17.361152,99.338496,120.613376,340.609792,363.714048
0000004558,3,1728495582400465000,0.045312,0.044288,0.524288,17.803264,91.401984,112.832512,336.071936,359.141632
0000004189,3,1728495582665755600,0.044032,0.043008,0.6208,16.793088,95.536896,116.712704,354.69312,378.014464
0000004369,3,1728495582812456200,0.0448,0.043776,0.635648,17.682432,89.440512,110.931712,331.412992,355.71584
0000004846,3,1728495582901346600,0.041728,0.040704,0.573184,16.095744,109.577984,130.68928,350.196224,373.364992
0000004277,3,1728495582952537600,0.04224,0.041216,0.493312,18.107136,119.958528,141.32864,378.856192,401.876992
0000004654,3,1728495583018078700,0.040448,0.039424,0.449024,21.388032,95.670528,116.869632,346.231552,369.360128
0000004190,3,1728495583265991200,0.049408,0.048384,0.519168,16.879616,109.054464,130.578688,172.588032,195.680768
0000004191,3,1728495583366254000,0.051712,0.050688,0.741376,17.399296,113.225216,134.51648,178.942976,202.038528
0000004192,3,1728495583466432000,0.040448,0.039168,0.537856,24.479488,119.988736,141.370112,186.011392,209.058816
0000004193,3,1728495583566479000,0.045312,0.044032,0.508416,31.19104,126.99648,148.99072,194.051584,216.936704
0000004194,3,1728495583666695700,0.077568,0.076288,0.567552,38.806272,135.845888,157.535232,202.855936,225.7664
0000004195,3,1728495583766903300,0.035584,0.03456,0.447744,47.267072,145.075968,166.449408,230.543616,254.193664
0000004196,3,1728495583868857900,0.051968,0.050944,0.44032,57.631744,181.119488,204.22144,295.454208,318.52928
0000004464,3,1728495583915440000,0.0384,0.037376,0.703488,17.989888,114.180864,135.556864,377.529088,400.62208
0000004197,3,1728495583969134600,0.062208,0.060672,0.775936,43.657472,241.153024,263.010304,346.52672,369.691392
0000004278,3,1728495584052832300,0.041984,0.040704,0.48256,21.101568,157.947648,179.23328,424.181504,447.00928
0000004198,3,1728495584070439000,0.067072,0.065792,2.021888,33.778432,234.80576,256.328192,343.237632,366.183168
0000004943,3,1728495584122025000,0.038144,0.03712,0.58624,34.439168,166.498304,187.782912,420.49536,443.462912
0000004199,3,1728495584170365200,0.034816,0.033792,0.577024,53.101312,204.157952,225.573632,279.45088,302.777088
0000004750,3,1728495584297024500,0.05248,0.051456,0.556288,21.503232,98.721792,120.040448,337.618432,360.79744
0000004370,3,1728495584412758500,0.043776,0.041728,0.454144,27.728128,109.379072,130.674176,349.918464,372.740864
0000004559,3,1728495584500681700,0.101632,0.097536,0.512768,21.914624,94.48832,115.8144,333.684992,357.152768
0000004655,3,1728495585118399000,0.046848,0.045824,0.691456,21.135616,112.37888,133.747712,350.808576,374.188544
0000004279,3,1728495585152963600,0.04096,0.039424,0.621312,16.406528,97.400576,118.803968,338.968064,362.035712
0000004847,3,1728495585501608700,0.051456,0.050432,0.597504,16.603136,136.249856,157.63072,376.897792,399.838976
0000004371,3,1728495585513006300,0.035584,0.034816,0.657152,36.447232,161.960448,183.25376,418.331136,442.329856
0000004465,3,1728495585515627300,0.045312,0.044288,0.538624,33.919232,158.52032,180.002816,415.753216,439.801856
0000004280,3,1728495586253216000,0.047872,0.046848,0.568832,20.069376,97.416448,118.898432,336.611584,359.538176
0000004751,3,1728495586397310500,0.046336,0.045312,0.690944,18.168064,93.444864,114.75968,346.628096,369.282304
0000004560,3,1728495586600958200,0.04352,0.042496,0.66688,17.309696,111.175168,132.484352,361.711616,384.904448
0000004372,3,1728495586613341700,0.033536,0.032512,0.531712,16.33792,116.727552,138.02112,363.359488,386.668544
0000004944,3,1728495586722284300,0.038144,0.036864,0.417024,18.098688,92.506368,113.772032,331.414528,354.348032
0000004281,3,1728495586853427000,0.043008,0.041984,0.608256,17.17248,104.667392,125.927936,356.105984,380.690176
0000004466,3,1728495587115959800,0.050176,0.04864,0.573952,18.208,102.027008,123.545856,341.933312,365.206272
0000004656,3,1728495587218633200,0.040704,0.03968,0.645376,16.530688,89.517568,110.846464,338.583296,361.833728
0000004282,3,1728495587453756200,0.0512,0.04992,0.685312,14.907648,92.295936,113.63712,345.223936,368.364032
0000004373,3,1728495587713600800,0.066048,0.065024,0.634112,21.98656,99.860992,121.265152,340.455168,363.680256
0000004283,3,1728495588053791000,0.045312,0.044288,0.603392,17.294336,108.920576,130.345728,352.53888,375.624192
0000004848,3,1728495588101909000,0.038912,0.037888,0.597248,22.72512,99.2512,120.604416,341.080576,363.867904
0000004561,3,1728495588201257200,0.04736,0.04608,0.581632,16.232448,87.648256,108.997376,336.361728,359.329024
0000004752,3,1728495588497580000,0.041984,0.040704,0.85632,20.498432,94.62016,115.917824,329.615104,352.872448
0000004284,3,1728495588654058800,0.044288,0.043008,0.714496,17.215488,89.076736,110.226688,327.235584,350.44992
0000004467,3,1728495588716225000,0.039424,0.038144,0.611328,16.624896,87.84128,109.135104,328.0384,351.321088
0000004374,3,1728495588813929200,0.054016,0.052736,0.562432,16.203008,87.333632,108.587008,326.312448,349.13152
0000004285,3,1728495589254196200,0.040704,0.03968,0.57344,17.68832,97.823488,119.0528,333.469696,356.626176
0000004657,3,1728495589318964700,0.041728,0.04096,0.496128,27.9488,121.106176,142.45504,357.17888,380.026112
0000004945,3,1728495589322574600,0.04608,0.045312,0.73856,24.841216,129.302272,150.509312,370.81856,393.975296
0000004562,3,1728495589801476400,0.041472,0.040192,0.584448,29.020928,115.2768,136.541952,359.535616,382.532864
0000004286,3,1728495589854432300,0.04224,0.041472,0.604928,27.263232,113.039104,134.154496,348.624128,371.850752
0000004375,3,1728495589914176800,0.045824,0.044032,0.616192,19.18208,91.049472,112.124416,328.945664,351.99616
0000004468,3,1728495590316490200,0.044288,0.043008,0.501504,17.49888,93.16096,114.550016,354.003712,376.768512
0000004287,3,1728495590454603500,0.045568,0.044544,0.47232,15.994112,87.602432,108.903168,338.25408,361.387264
0000004753,3,1728495590597895400,0.043264,0.04224,0.535552,16.81408,95.34336,116.677376,334.705152,357.846272
0000004849,3,1728495590702246100,0.046336,0.045312,0.724224,16.353792,98.816768,119.692032,345.174528,368.282368
0000004376,3,1728495591014396400,0.051456,0.049664,0.69376,22.035712,120.173568,141.32864,358.7584,381.895168
0000004288,3,1728495591054925600,0.04352,0.042496,0.471808,16.066816,99.15392,120.418816,339.056384,362.297344
0000004563,3,1728495591401590500,0.025088,0.024832,0.316928,14.282752,110.000896,131.183872,364.575488,387.52768
0000004658,3,1728495591419247900,0.047104,0.04608,0.528128,24.991744,105.35424,126.691072,360.443392,383.462144
0000004289,3,1728495591655125200,0.049152,0.048128,0.687104,16.933376,107.416064,128.767488,355.330304,378.38592
0000004469,3,1728495591916821000,0.050944,0.04992,0.562176,17.210624,124.521728,145.872128,378.3936,401.59488
0000004946,3,1728495591922885400,0.038912,0.037888,0.51456,16.232704,130.464256,151.78368,380.997632,403.894016
0000004377,3,1728495592114440400,0.050176,0.048384,0.51968,18.532096,93.577984,114.785024,328.47744,351.573504
0000004290,3,1728495592255206700,0.04608,0.045312,0.606464,26.797056,100.271616,121.60128,355.821568,378.768128
0000004291,3,1728495592355441200,0.044032,0.043008,0.569856,235.453696,334.034176,355.410432,465.084928,488.247296
0000004292,3,1728495592455347200,0.047104,0.046336,0.575232,136.396544,362.878976,384.454656,438.312192,460.995584
0000004293,3,1728495592555616000,0.052992,0.051712,0.54016,36.288768,262.754048,284.067072,388.81024,411.885056
0000004294,3,1728495592655800800,0.037888,0.036608,0.484096,67.761152,234.11712,255.401728,326.765056,349.637888
0000004754,3,1728495592698120200,0.039936,0.038656,0.52608,26.171392,169.457152,190.538752,437.357312,460.182784
0000004295,3,1728495592756042200,0.042752,0.038912,0.513536,45.087488,223.803392,245.037568,317.634048,340.194048
0000004296,3,1728495592856669200,0.085504,0.08448,0.502016,58.033664,156.251136,177.47584,280.59776,303.736832
0000004297,3,1728495592956908800,0.041216,0.039936,0.562176,23.558144,159.912704,182.260736,483.334912,505.939456
0000004564,3,1728495593001939700,0.056832,0.055552,0.582912,15.00032,144.070144,165.27872,440.401664,463.22048
0000004298,3,1728495593057069300,0.043008,0.041728,0.329216,37.229056,408.438784,430.184192,683.518976,708.092928
0000004299,3,1728495593157237200,0.049408,0.048128,0.790016,225.95584,323.433728,344.822016,585.93152,611.393536
0000004378,3,1728495593214650400,0.028928,0.02816,0.423168,15.550208,90.402048,111.907328,339.936768,363.432448
0000004850,3,1728495593302486800,0.054528,0.053248,0.671488,16.36096,163.884288,185.104896,405.059072,428.178944
0000004470,3,1728495593516866000,0.045312,0.044288,0.617472,26.990592,142.541056,163.912704,400.022528,424.355328
0000004659,3,1728495593519399000,0.02048,0.019968,1.651456,25.022976,140.75136,162.004992,396.874752,421.729792
0000004379,3,1728495594314986000,0.054272,0.053248,0.629248,19.123456,92.447744,113.656064,349.375488,372.626688
0000004947,3,1728495594523099000,0.054784,0.053504,0.601088,16.804096,89.909248,111.320576,345.498112,367.654144
0000004565,3,1728495594602216000,0.043264,0.04224,0.470784,16.233728,125.914112,147.209216,361.461248,384.5312
0000004471,3,1728495594617077800,0.04736,0.046336,0.484608,35.090432,123.53792,144.866816,362.164736,385.232384
0000004755,3,1728495594798369500,0.045312,0.044032,0.658432,16.70528,99.709184,121.154304,341.903872,364.879616
0000004851,3,1728495595402833700,0.049152,0.047616,0.51456,17.50528,123.328768,147.687168,395.56864,419.499264
0000004380,3,1728495595415219500,0.036864,0.03584,0.45696,31.561728,120.9728,142.273536,383.100672,407.179264
0000004660,3,1728495595619772000,0.0448,0.04352,0.566528,16.71424,88.865792,110.186496,327.705344,350.78272
0000004472,3,1728495595717256700,0.045568,0.039936,0.59776,16.492032,102.752768,124.032,356.109824,379.453952
0000004381,3,1728495596015448300,0.042752,0.041472,0.619776,17.03552,90.583552,111.743744,333.58208,356.548608
0000004566,3,1728495596202484700,0.0448,0.043776,0.675584,16.8832,90.0096,111.297024,329.814016,352.621824
0000004382,3,1728495596615777300,0.044544,0.043264,0.525824,17.224704,88.974592,110.287104,352.643072,375.74016
0000004473,3,1728495596817508900,0.04096,0.039936,0.553216,19.367936,92.034304,113.199104,340.006912,363.114496
0000004756,3,1728495596898539000,0.08192,0.0704,0.61184,14.728192,93.01632,113.876992,341.488128,364.539392
0000004948,3,1728495597123336700,0.044032,0.043008,0.563456,22.01728,112.456704,133.852928,347.08224,370.088448
0000004383,3,1728495597215867100,0.04736,0.046592,0.36736,23.610624,140.264448,161.622272,399.331072,423.162112
0000004661,3,1728495597220008700,0.04224,0.041216,0.50304,19.449856,135.38304,156.538624,395.106816,419.112192
0000004852,3,1728495597502954800,0.042496,0.041216,0.622592,15.47648,81.19424,102.505984,322.359296,345.487872
0000004567,3,1728495597802689000,0.073984,0.072704,0.61056,18.267392,121.498624,142.824704,363.308032,386.463744
0000004384,3,1728495597816203000,0.04352,0.042752,0.30208,30.120704,123.613952,144.775424,363.406336,386.240256
0000004474,3,1728495597917570800,0.047616,0.04608,0.672256,18.919168,92.080896,113.44384,333.112576,356.129536
0000004385,3,1728495598416460300,0.04608,0.045312,0.574208,19.168256,90.2016,111.16032,332.8832,355.887872
0000004662,3,1728495598820278500,0.044544,0.043776,0.617728,16.111616,87.998208,109.285376,347.785472,371.199488
0000004757,3,1728495598998874600,0.044288,0.043264,0.56448,15.996672,128.973312,150.358272,366.618368,389.662464
0000004386,3,1728495599016558300,0.015872,0.015616,0.511744,37.823744,147.938816,169.056768,390.823424,413.83936
0000004475,3,1728495599017811700,0.042752,0.041472,0.448,37.107968,158.541824,179.783168,403.658752,426.91968
0000004568,3,1728495599402967300,0.043008,0.041728,0.568576,17.832192,91.07584,113.039104,340.5568,363.581696
0000004853,3,1728495599603229200,0.043776,0.042496,0.81152,17.131008,131.341824,152.666368,369.550592,392.580352
0000004387,3,1728495599616939000,0.04736,0.046336,0.560384,31.521536,134.360064,155.688448,369.95712,393.095936
0000004949,3,1728495599723577900,0.037632,0.036608,0.44544,22.069248,94.617088,116.091904,335.359744,358.30912
0000004476,3,1728495600117998000,0.049664,0.04864,0.469504,16.992768,89.122304,110.386176,333.06112,356.356608
0000004388,3,1728495600217184300,0.04096,0.040192,0.449792,16.123136,89.369856,110.73024,329.690112,352.982016
0000004663,3,1728495600420553500,0.040448,0.03968,0.569344,19.684352,95.6864,117.089536,336.911104,360.065792
0000004389,3,1728495600817475800,0.060672,0.059392,0.5248,17.883648,90.589696,111.980032,346.790912,369.684736
0000004569,3,1728495601003253000,0.040192,0.039424,2.007552,19.578624,91.858176,113.624576,328.62976,350.997504
0000004758,3,1728495601098999300,0.040704,0.03968,0.434944,16.86912,93.137664,113.819136,337.954816,360.669696
0000004477,3,1728495601218150000,0.023552,0.023296,0.46336,15.223552,90.536192,111.677696,328.182528,351.36384
0000004390,3,1728495601417583600,0.027904,0.02688,0.642304,15.406336,86.045696,107.254784,385.306624,408.2112
0000004391,3,1728495601517649700,0.02816,0.027648,0.756224,217.003008,387.225088,408.323584,511.13984,534.508288
0000004392,3,1728495601617921300,0.041728,0.040192,0.495872,123.250688,288.001792,309.026048,416.590336,439.610624
0000004854,3,1728495601703458300,0.045056,0.044032,0.687104,36.730624,202.004992,223.30624,466.864896,490.056192
0000004393,3,1728495601718151200,0.039936,0.039168,0.69248,23.335424,244.69376,265.943808,344.073216,366.969088
0000004394,3,1728495601818372900,0.044032,0.043008,0.511488,106.54592,287.110912,308.388608,395.070208,417.786368
0000004395,3,1728495601918571000,0.041216,0.036608,0.494592,38.752,187.21536,208.385792,310.011392,332.891648
0000004396,3,1728495602018843100,0.057088,0.055808,0.415232,32.80512,148.267776,169.58592,235.428608,258.19136
0000004664,3,1728495602020851000,0.045824,0.045056,0.45824,29.5616,131.712,152.80896,427.3536,449.834496
0000004397,3,1728495602119067600,0.043264,0.041984,3.337984,68.832512,174.6368,195.746816,287.055872,310.005248
0000004398,3,1728495602219126800,0.038912,0.038144,0.64,24.933376,121.70752,142.971648,246.972928,269.959936
0000004478,3,1728495602318448600,0.039424,0.0384,0.647424,23.99872,190.699008,211.976448,462.775808,487.623424
0000004399,3,1728495602319301000,0.0384,0.037376,0.503552,77.503744,198.080512,219.339264,463.285504,487.510784
0000004950,3,1728495602323922400,0.039424,0.0384,0.789248,18.392832,182.239232,203.172608,457.544192,482.780416
0000004570,3,1728495602603399400,0.070656,0.06528,0.576512,16.395776,87.67488,109.213696,328.00256,351.2768
0000004759,3,1728495603199208400,0.046848,0.045824,0.723712,20.052224,97.247488,118.592256,341.355008,364.79616
0000004479,3,1728495603419059500,0.050688,0.049664,0.891392,17.87776,89.506304,110.890496,342.008576,365.042688
0000004665,3,1728495603621045500,0.044544,0.043264,0.619264,16.5568,88.931584,110.241536,326.7328,349.761792
0000004571,3,1728495603703794700,0.046592,0.045568,0.59776,16.536832,89.220608,110.456832,331.750144,354.984448
0000004855,3,1728495603803758300,0.04224,0.041216,0.5888,15.885056,92.379648,113.639424,327.833088,350.744064
0000004951,3,1728495604424263000,0.04992,0.04864,0.572416,18.263552,92.585472,113.995264,330.892544,353.537536
