gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003656,3,1728504798358510800,0.04608,0.045056,0.56192,17.156352,100.428288,121.84064,340.711936,363.900416
0000004919,3,1728504798495083800,0.0448,0.043776,0.48384,17.50912,104.68992,126.013696,345.226752,369.038848
0000003189,3,1728504798653055200,0.03968,0.038912,0.470016,59.049216,130.040576,151.458304,413.615104,437.06368
0000003560,3,1728504798770775600,0.056064,0.05504,0.5632,16.154112,94.310144,115.670528,343.404544,366.424832
0000004528,3,1728504798910039000,0.041984,0.040704,1.6384,24.522752,175.844864,197.168128,459.5008,482.843648
0000003465,3,1728504798914218200,0.038144,0.03712,0.543744,20.568576,172.148224,193.417472,446.425088,469.75744
0000003370,3,1728504798954167300,0.039936,0.038912,0.415744,28.300544,149.770752,171.027456,431.429888,454.4512
0000003278,3,1728504799127577600,0.039168,0.037888,0.537344,17.018624,87.677696,108.967424,355.895808,379.013376
0000003190,3,1728504799253311200,0.041472,0.040448,0.53248,34.517248,226.25536,247.511552,317.353216,340.27264
0000004333,3,1728504799278426400,0.043776,0.042752,0.794112,17.349888,203.254272,224.610304,479.03616,501.862656
0000003191,3,1728504799353396000,0.034816,0.033792,0.457984,145.647104,246.423296,267.662848,320.014848,343.336448
0000004042,3,1728504799355428600,0.039936,0.039168,0.474368,27.897088,151.447552,172.710144,410.72896,433.955072
0000003192,3,1728504799453684200,0.093952,0.088064,0.477952,45.945856,175.39712,196.722944,298.10816,324.701696
0000003193,3,1728504799553915100,0.049408,0.047872,0.524032,40.136192,149.896704,171.119104,221.761024,244.38144
0000003945,3,1728504799612358400,0.041472,0.039936,0.55168,20.752128,141.90848,163.230976,397.547008,420.471808
0000003194,3,1728504799654091800,0.037632,0.036608,0.49152,44.38144,140.435712,162.079744,234.58944,257.7664
0000003195,3,1728504799754877000,0.033024,0.032256,0.435456,34.336,106.501888,128.1408,169.038336,191.85664
0000003196,3,1728504799855256000,0.061184,0.06016,0.601344,49.402112,420.72832,442.036992,625.34784,648.429568
0000004626,3,1728504799936087800,0.044288,0.043264,0.484096,17.323264,99.77088,121.133824,398.013184,420.915456
0000003197,3,1728504799955435800,0.040704,0.039424,0.59008,224.91264,485.63712,506.833664,620.615424,644.197376
0000003371,3,1728504800054364700,0.03968,0.038656,0.593152,17.336064,89.09696,110.651904,389.969664,413.042176
0000003198,3,1728504800055550000,0.044032,0.043264,0.4864,124.844288,379.48288,400.757504,519.82976,543.98848
0000003753,3,1728504800141608000,0.044544,0.043776,0.482816,38.419968,247.968256,269.371392,529.755648,552.910336
0000003199,3,1728504800155588400,0.042496,0.041728,0.492032,70.626304,371.492352,392.727552,491.267584,514.64576
0000004139,3,1728504800167992000,0.039424,0.0384,0.455168,23.340288,221.830912,243.131904,510.29248,533.32096
0000003279,3,1728504800227846100,0.08064,0.07936,0.754432,56.616192,214.102016,235.48928,465.801216,489.2544
0000003561,3,1728504800371044400,0.041472,0.040704,0.461568,21.943808,114.646528,136.0576,349.422592,372.640256
0000003657,3,1728504800458829800,0.041984,0.04096,1.537024,22.288128,184.27904,205.585408,441.836544,464.841216
0000003849,3,1728504800470163700,0.03712,0.036352,0.495104,21.288192,165.453568,186.859008,420.137472,443.419904
0000004236,3,1728504800512376300,0.036864,0.03584,0.5504,20.098048,155.466496,176.74112,422.878464,445.933824
0000003466,3,1728504800514372900,0.041728,0.040704,0.57472,43.131392,168.783616,190.094592,428.692992,451.834368
0000004724,3,1728504800851521000,0.049152,0.048128,0.650752,23.984128,116.818176,138.245632,371.9488,394.432512
0000003372,3,1728504801154429200,0.045568,0.044544,0.497152,17.554944,94.941952,116.357632,335.271168,358.445056
0000003280,3,1728504801328055800,0.048128,0.047104,0.54656,19.12576,113.961216,134.885376,356.459776,379.8464
0000004431,3,1728504801345940500,0.122368,0.116992,0.498944,28.277504,115.972096,136.630272,354.920704,377.979904
0000004822,3,1728504801744925400,0.056576,0.055552,0.573952,19.386112,94.504704,115.691008,342.440192,365.390336
0000003281,3,1728504801928183600,0.046336,0.045568,0.667136,17.110272,129.39136,150.752,433.913344,457.214208
0000004043,3,1728504801955695900,0.0832,0.08192,0.498432,18.383872,140.26624,161.591552,439.798016,463.666176
0000003562,3,1728504801971314700,0.04352,0.04224,0.66048,37.417984,136.77056,158.337792,424.729344,448.141568
0000003467,3,1728504802114663400,0.171776,0.165632,0.708608,17.150464,92.112128,113.46688,336.803328,359.901952
0000003946,3,1728504802212753400,0.042496,0.041728,0.482816,16.569344,144.9024,166.18752,394.889984,417.955584
0000003754,3,1728504802241918000,0.040704,0.039936,1.95328,20.267264,173.164032,194.538496,484.651776,508.526848
0000003373,3,1728504802254691600,0.070144,0.068864,0.507136,37.676032,161.009408,182.491392,471.437056,495.678464
0000004334,3,1728504802378694400,0.090368,0.089088,0.476416,20.301056,95.548672,116.80384,362.052352,384.749312
0000004529,3,1728504802510322000,0.04224,0.041216,0.4992,17.031168,167.538944,188.877568,404.02048,427.268864
0000003282,3,1728504802528428800,0.042752,0.041728,0.528128,69.11616,224.015104,245.344,495.961344,519.934464
0000003658,3,1728504802559087900,0.041984,0.041216,0.427008,38.213632,193.581312,214.912768,443.229184,466.619648
0000004920,3,1728504802595385900,0.039168,0.0384,0.594432,43.165184,168.62336,189.824256,429.915904,453.058048
0000003850,3,1728504803070347300,0.024576,0.024064,0.301568,12.319744,83.5968,104.939264,329.411328,352.360704
0000003283,3,1728504803128644600,0.043264,0.041984,0.370688,118.53824,215.761408,237.051392,483.039232,506.155776
0000004140,3,1728504803268165000,0.039936,0.0384,0.52096,21.373184,96.842496,118.16192,356.997376,380.306432
0000003374,3,1728504803354979800,0.053504,0.052224,0.728832,22.927104,94.840576,116.20608,354.768384,377.842176
0000004627,3,1728504803536359000,0.06272,0.061184,0.630784,19.668736,162.670592,183.940864,402.664704,425.640448
0000003563,3,1728504803571544300,0.04224,0.040704,0.634368,28.993536,151.72992,172.989952,392.801024,415.732992
0000004237,3,1728504803612564200,0.046336,0.045568,0.57984,27.429888,127.6224,148.802304,369.953024,392.444672
0000003468,3,1728504803714922000,0.046592,0.045824,0.447744,20.679424,91.302656,112.567808,328.260096,351.26912
0000003284,3,1728504803728902400,0.049152,0.048128,0.551936,103.238144,175.095296,196.35072,418.503936,441.367808
0000003285,3,1728504804329186000,0.042496,0.041216,0.626944,37.622272,139.926016,161.276416,396.899072,419.80672
0000003755,3,1728504804342198500,0.041216,0.040448,0.484864,18.070016,109.879808,131.168768,360.984064,383.849472
0000004432,3,1728504804446215400,0.041216,0.040192,0.608512,17.020928,144.08448,165.283328,380.8064,403.808256
0000004725,3,1728504804451819000,0.038912,0.037888,0.612096,22.400512,148.933376,170.288128,393.3888,416.406528
0000003375,3,1728504804455124000,0.051456,0.050176,0.631808,49.821184,174.167552,195.474176,449.115648,472.932864
0000004044,3,1728504804555989200,0.03968,0.038656,0.49152,28.912384,99.7952,120.886016,348.423936,372.1984
0000003659,3,1728504804659363000,0.047616,0.046336,0.876288,18.67648,97.941248,119.244032,344.98048,367.886592
0000003947,3,1728504804812988700,0.038912,0.037632,0.448,22.268928,111.578112,132.926976,357.514752,380.649728
0000003286,3,1728504804929445400,0.045056,0.043776,0.726016,17.2608,99.497728,120.730368,357.95968,380.983552
0000003851,3,1728504805170659300,0.045824,0.0448,0.526592,23.448576,154.826752,176.20224,456.286976,479.1424
0000003564,3,1728504805171902200,0.055296,0.054272,0.445696,22.416896,154.042112,175.30752,448.443904,471.649024
0000003469,3,1728504805314983000,0.049408,0.048384,0.5888,16.641024,110.356992,131.632896,385.5808,408.658432
0000004823,3,1728504805345203200,0.044032,0.043264,0.750592,17.458688,101.257984,122.612992,364.73728,387.472128
0000004335,3,1728504805478999000,0.048128,0.04736,0.481792,16.58112,136.352256,157.654784,371.498752,394.601472
0000003287,3,1728504805529706500,0.088576,0.087552,0.60672,33.230848,166.87232,188.249856,427.649536,449.883136
0000003376,3,1728504805555366000,0.042496,0.041728,0.491776,48.465664,159.824896,181.069056,426.801664,450.08128
0000004141,3,1728504805868420900,0.045056,0.044032,0.532736,16.745984,110.815744,132.331264,410.250752,433.565184
0000004530,3,1728504806110617000,0.06144,0.060416,1.2288,20.504064,124.453376,145.868032,376.261632,399.154688
0000003288,3,1728504806129943600,0.034304,0.03328,0.41216,53.691392,163.60192,184.90368,414.915584,439.193344
0000004921,3,1728504806195672300,0.102656,0.10112,0.600064,34.51392,129.247232,150.547712,375.9616,398.988032
0000003756,3,1728504806442473000,0.045312,0.044288,0.557824,20.15104,112.393984,133.837312,399.556608,422.89664
0000003377,3,1728504806655489500,0.048128,0.046848,0.69888,18.444288,115.033856,136.089856,368.687872,391.885824
0000004238,3,1728504806712781800,0.032512,0.032,0.479488,22.28608,192.9984,214.291712,437.741568,461.57312
0000003289,3,1728504806730197500,0.037632,0.036608,0.46848,39.03232,211.037184,232.342272,480.454912,503.930112
0000003660,3,1728504806759620000,0.039424,0.0384,0.464384,22.320384,178.749184,200.154112,458.998272,481.9264
0000003565,3,1728504806771962400,0.03456,0.03328,0.393984,47.409664,172.292864,193.792512,473.851904,497.348352
0000003470,3,1728504806915224600,0.045568,0.044288,0.657664,15.853056,86.753024,108.057088,359.530496,382.40128
0000004628,3,1728504807136629200,0.04992,0.04864,0.613376,16.985856,147.762432,169.074944,408.388352,431.521792
0000004045,3,1728504807156154000,0.020736,0.020224,0.509696,43.209216,170.233856,191.660288,423.225344,446.342656
0000003852,3,1728504807270940700,0.049152,0.047616,0.507136,21.496064,94.397696,115.435008,379.8208,404.077824
0000003290,3,1728504807330257200,0.046336,0.045568,0.545792,105.730816,220.749056,243.448832,321.855232,345.345792
0000003948,3,1728504807413295900,0.049408,0.04864,0.589824,22.473984,124.06528,145.37216,383.163648,406.184704
0000003291,3,1728504807430504700,0.044032,0.042752,0.484096,26.66496,215.627264,237.086208,271.072512,293.782528
0000003292,3,1728504807530795300,0.059648,0.058112,0.549632,45.057024,224.492032,246.008576,326.229248,349.427712
0000004433,3,1728504807546475300,0.048384,0.046592,0.550656,26.497792,129.277952,150.44992,391.970816,415.21792
0000003293,3,1728504807630890000,0.038144,0.03712,0.488704,41.329408,203.332096,224.595968,276.148992,299.373312
0000003294,3,1728504807731108900,0.061696,0.059392,0.518912,53.63456,186.510336,207.582464,275.65824,298.678784
0000003378,3,1728504807755580200,0.040192,0.038912,0.461056,29.180416,160.782848,182.120704,437.111552,460.413184
0000003295,3,1728504807835155700,0.053504,0.051712,0.616192,46.24128,134.712832,156.59008,200.617216,222.634752
0000003296,3,1728504807935285800,0.036864,0.03584,0.409088,51.300608,181.001472,202.25152,275.185152,300.043264
0000003471,3,1728504808015504400,0.047872,0.043264,0.662016,16.7872,119.144192,140.645888,363.424768,385.796864
0000003297,3,1728504808035495700,0.044288,0.043008,0.659712,106.69824,201.001216,222.325248,281.028608,303.359488
0000004726,3,1728504808052087800,0.044544,0.04352,0.509952,28.766976,136.813824,158.141696,395.361536,418.48064
0000003298,3,1728504808135558700,0.109312,0.103936,0.673792,42.833152,143.08096,164.3904,209.995008,232.331776
0000003299,3,1728504808235781600,0.049408,0.048384,0.555776,60.442368,179.187456,199.929344,422.069504,444.32256
0000003661,3,1728504808359988200,0.045312,0.044032,1.127168,24.088832,145.07904,166.52288,406.41664,429.8048
0000003566,3,1728504808372339200,0.042752,0.041984,0.617472,18.601728,132.63872,153.94432,393.315072,417.336832
0000004142,3,1728504808468659200,0.045568,0.044544,1.153792,25.31328,100.549376,121.808896,341.953536,364.936704
0000003757,3,1728504808542788400,0.041472,0.040704,0.486656,20.991744,122.716672,144.230912,382.37696,405.394688
0000004336,3,1728504808579226400,0.058624,0.0576,0.61184,16.851456,108.581376,129.935104,363.339264,386.205184
0000003379,3,1728504808855868200,0.060672,0.059392,0.632832,17.195008,103.402496,124.626944,350.92864,374.67776
0000004824,3,1728504808945471000,0.044288,0.043008,0.549632,16.934144,94.34368,115.668736,342.047232,365.02016
0000003472,3,1728504809115819500,0.04608,0.0448,0.507392,22.033664,105.800192,127.015424,354.187264,377.248
0000004531,3,1728504809210942000,0.044032,0.042496,0.53504,17.316096,101.42592,122.85568,347.345408,370.616576
0000003853,3,1728504809371253800,0.045568,0.044544,0.672768,17.615616,107.548672,129.087232,345.21088,368.406272
0000004046,3,1728504809756527000,0.050432,0.049408,0.722944,17.916928,136.728064,158.040832,395.864576,419.13728
0000004922,3,1728504809796084000,0.042752,0.041984,0.685056,22.862848,136.75904,158.137344,374.060288,398.817536
0000004239,3,1728504809813066800,0.038144,0.03712,0.425216,40.732672,132.225792,153.332736,373.142016,396.228864
0000003380,3,1728504809956113400,0.051968,0.050688,0.498432,22.906368,152.021248,173.229568,412.146176,436.187392
0000003662,3,1728504809960227300,0.045824,0.0448,0.464128,18.749952,148.699136,170.12096,407.607296,432.067328
0000003567,3,1728504809972595200,0.038912,0.037632,0.636672,16.459264,163.531008,184.726528,411.441152,434.318336
0000003949,3,1728504810013523700,0.042496,0.041472,0.601856,26.045952,135.320576,156.24704,379.309056,402.321408
0000003473,3,1728504810215978800,0.051712,0.050432,0.562432,16.933888,88.976384,110.157056,336.311296,359.783168
0000003381,3,1728504810556347600,0.040448,0.039424,0.494592,35.774208,118.746624,140.11264,357.757184,380.8768
0000003758,3,1728504810643109400,0.048128,0.047104,0.560896,26.080768,123.657216,145.040384,365.296896,388.300288
0000004434,3,1728504810646797800,0.045312,0.043776,0.519424,22.7136,125.743616,147.268608,370.30656,393.245184
0000004629,3,1728504810736940300,0.037376,0.036352,0.443648,23.835392,98.613504,119.981824,337.758464,361.091072
0000004143,3,1728504811068872200,0.04224,0.041472,0.772352,17.787648,91.292416,112.659712,350.638336,373.725952
0000003382,3,1728504811156566300,0.054528,0.053504,0.76928,16.804352,87.518976,108.84224,328.0576,350.963456
0000003474,3,1728504811316347000,0.052224,0.0512,0.64768,17.173248,92.48896,113.478912,355.523072,378.625024
0000003854,3,1728504811471354000,0.034304,0.03328,0.606976,19.055872,92.660224,113.927168,363.388672,386.720512
0000003663,3,1728504811560446200,0.035072,0.034048,0.64896,16.740352,127.738624,149.03552,370.382848,393.573632
0000003568,3,1728504811572908300,0.044032,0.042752,0.455936,29.475328,149.067008,170.37952,390.109696,413.138688
0000004727,3,1728504811652331300,0.04224,0.041216,0.527872,31.705856,141.522944,162.91328,394.753792,418.85568
0000004337,3,1728504811679490600,0.03968,0.038656,0.509184,37.2928,144.42752,165.681664,378.957312,401.667072
0000003383,3,1728504811756867600,0.04224,0.041216,0.606464,32.09216,108.412672,129.626368,349.837056,373.246464
0000004532,3,1728504812311167000,0.044544,0.043264,0.853248,20.5568,135.094272,156.284416,380.349184,403.49696
0000004047,3,1728504812356788700,0.03712,0.036096,0.47104,30.793984,152.167168,173.588992,414.55232,438.291968
0000003384,3,1728504812357109000,0.054016,0.052736,0.59648,31.012096,152.359936,173.675776,413.848576,437.853696
0000003475,3,1728504812416516000,0.042752,0.041472,0.540416,24.229632,110.605568,131.906816,361.900032,384.978688
0000004825,3,1728504812545771000,0.045568,0.044288,0.45824,15.775744,97.455616,118.742016,336.705536,360.056576
0000003950,3,1728504812613843200,0.044032,0.043008,0.43904,21.358848,102.378496,123.649536,342.081536,365.248256
0000003759,3,1728504812743354000,0.04352,0.042496,0.564224,21.928704,94.50368,115.817728,331.912192,353.980928
0000004240,3,1728504812913283800,0.039424,0.0384,0.526336,22.693632,87.561472,108.890624,361.046272,384.494336
0000003385,3,1728504812957282800,0.040448,0.039424,0.625664,31.779584,94.996224,115.833088,350.25408,373.305344
0000003664,3,1728504813160655600,0.04224,0.040704,0.611584,17.034752,127.227904,148.555776,362.21568,386.587648
0000003569,3,1728504813173073200,0.03968,0.0384,0.433408,29.928192,143.563776,165.033472,386.678784,409.981184
0000004923,3,1728504813396294100,0.046336,0.045312,0.54144,17.40928,93.21344,114.58688,351.01184,374.12736
0000003476,3,1728504813516811300,0.042752,0.041728,0.524288,22.585088,135.251712,156.536064,374.67136,397.897728
0000003386,3,1728504813557524000,0.043008,0.041984,0.463616,21.422848,122.352128,143.629568,358.143488,381.284096
0000003855,3,1728504813571659800,0.04096,0.039936,0.627712,35.826432,149.908992,171.279104,391.66464,414.742528
0000004144,3,1728504813669025800,0.044544,0.043264,0.611072,19.195648,105.306624,126.640896,341.357056,365.479168
0000004435,3,1728504813747001900,0.059136,0.0576,0.540416,21.691648,95.821824,117.148672,338.921984,361.666048
0000003387,3,1728504814157779700,0.041728,0.040448,0.47744,17.29024,88.92544,110.241024,325.804032,348.816896
