gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004343,3,1728569412428131300,0.040448,0.039168,0.47488,31.949312,134.706944,156.02944,203.06944,226.104576
0000004344,3,1728569412528381700,0.033792,0.032256,0.51712,50.066176,147.674624,169.013504,217.50144,240.422144
0000004345,3,1728569412628554000,0.033536,0.032512,0.483072,59.34592,165.652224,186.966528,291.30496,314.073088
0000004346,3,1728569412728859000,0.041216,0.040448,0.561152,37.42336,138.537984,160.029952,222.900736,248.004608
0000004347,3,1728569412829075700,0.041728,0.040448,0.412416,53.00096,145.74848,166.930944,255.305984,278.478848
0000004348,3,1728569412929237500,0.043008,0.041728,0.633088,39.458816,116.443392,137.654272,186.964736,210.720768
0000004349,3,1728569413029393200,0.043008,0.041984,0.61952,34.478336,132.770816,154.053888,201.597184,224.516864
0000004350,3,1728569413129631500,0.041472,0.040448,0.587008,42.400256,146.23104,167.623424,217.20064,240.039168
0000004351,3,1728569413229837300,0.040192,0.039168,0.624896,58.366208,166.053376,187.789312,279.290624,302.569984
0000004352,3,1728569413330050800,0.04224,0.041216,0.469248,37.488896,135.360768,156.189184,208.127488,230.761728
0000004353,3,1728569413430244400,0.03584,0.034816,0.459264,55.25632,155.757312,176.978176,213.712896,236.60288
0000004354,3,1728569413530465500,0.043264,0.037632,0.514048,28.090368,161.479424,182.717696,271.059968,294.116608
0000004355,3,1728569413630670300,0.12928,0.127488,0.616192,33.661952,131.565312,152.59136,203.358464,226.237184
0000004356,3,1728569413730942500,0.039424,0.0384,0.405504,49.907712,150.701824,172.045568,220.940288,243.621632
0000004357,3,1728569413831093800,0.060928,0.059904,0.445184,59.875584,169.293056,191.119104,286.00448,309.117952
0000004358,3,1728569413931298600,0.0384,0.037632,0.685824,41.38368,145.734912,166.93632,216.928512,239.908864
0000004359,3,1728569414031506000,0.04224,0.04096,0.572416,63.706368,166.619392,188.654848,229.546752,252.684544
0000004360,3,1728569414132382200,0.035584,0.034304,0.535808,37.442816,174.49984,196.147968,287.05408,310.160384
0000004361,3,1728569414232537600,0.081664,0.080128,0.593152,46.516736,146.690304,167.931648,219.13216,241.9328
0000004362,3,1728569414332978700,0.039168,0.038144,0.464896,65.327104,167.983872,189.229568,278.026496,301.083392
0000004363,3,1728569414433209300,0.042752,0.041472,0.676864,39.416832,139.236096,160.461056,209.437184,233.401088
0000004364,3,1728569414533318400,0.033536,0.032512,0.436736,56.74752,157.835776,179.267072,266.85568,289.98784
0000004365,3,1728569414633346800,0.034816,0.034048,0.545024,32.74624,130.471936,152.025856,199.657984,222.736128
0000004366,3,1728569414733609500,0.042496,0.041472,0.61184,46.59968,143.885056,165.054976,214.739968,237.883136
0000004367,3,1728569414833822200,0.042496,0.041472,0.610816,55.790848,163.209984,184.936448,272.68736,295.859456
0000004368,3,1728569414933970400,0.04736,0.045824,0.559104,34.886656,134.170624,155.419648,203.785984,226.854144
0000004369,3,1728569415034210300,0.036096,0.035072,0.634624,51.269376,147.953408,170.0288,217.232128,241.31328
0000004370,3,1728569415134410000,0.045824,0.0448,0.71296,59.75808,164.82944,186.242048,275.692544,298.78144
0000004371,3,1728569415234704400,0.102912,0.102144,0.658432,37.110016,135.717632,156.768,206.463744,228.864768
0000004372,3,1728569415334925300,0.033792,0.032512,0.474112,53.68704,155.54688,176.648448,268.025856,290.494464
0000004373,3,1728569415435032800,0.038912,0.037632,0.44032,26.846464,126.134016,147.45984,197.16864,220.233216
0000004374,3,1728569415535226000,0.050176,0.049152,0.591104,43.952128,142.257408,164.258048,212.755968,235.533568
0000004375,3,1728569415635395600,0.034048,0.032512,0.559104,53.783808,160.258048,181.818368,270.11456,293.090048
0000004376,3,1728569415735655700,0.043264,0.04224,0.5568,32.680192,131.128576,152.244736,202.343936,225.212672
0000004377,3,1728569415835895300,0.046592,0.045056,0.550656,48.628224,149.526784,171.221504,224.329984,247.360256
0000004378,3,1728569415936062200,0.052736,0.051456,0.45568,63.092224,173.238016,194.681344,288.259328,313.078784
0000004379,3,1728569416036159200,0.04352,0.037632,0.445696,45.125888,145.825792,166.942976,218.073344,241.079296
0000004380,3,1728569416137226500,0.036864,0.035584,0.461056,63.439104,169.226752,190.530048,234.471424,257.31968
0000004381,3,1728569416237502000,0.046848,0.040192,0.520192,39.005184,184.3776,205.454592,263.794176,286.760704
0000004382,3,1728569416337693200,0.078336,0.070656,0.474624,55.102208,173.98144,195.179776,272.684544,295.961088
0000004383,3,1728569416437947100,0.0384,0.037376,0.451072,22.541568,134.804736,156.08192,207.785216,230.752768
0000004384,3,1728569416538293800,0.040448,0.039168,0.590848,51.639296,149.659648,171.47648,219.879424,244.043264
0000004385,3,1728569416638507500,0.032,0.030976,0.54784,61.127424,168.154624,189.354752,278.65344,301.626624
0000004386,3,1728569416738833400,0.048128,0.047104,0.596992,39.996672,139.2128,160.464384,210.454016,233.246208
0000004387,3,1728569416839006000,0.044032,0.04224,0.539904,56.501504,160.121344,181.243392,218.159104,241.831168
0000004388,3,1728569416939200800,0.041216,0.040192,0.441856,31.571968,167.255808,188.319488,323.109632,345.739264
0000004389,3,1728569417039372300,0.04992,0.048896,0.659968,38.3616,162.261248,183.599104,254.808832,278.522368
0000004400,3,1728569417120612000,0.057856,0.056832,0.743936,21.591296,110.810624,132.25984,229.153024,253.193216
0000004390,3,1728569417139523600,0.0192,0.018688,0.482304,86.285056,240.118784,261.038592,323.666944,346.618368
0000004401,3,1728569417220820500,0.062208,0.060928,0.379648,30.133248,201.353728,222.458368,289.096704,312.113408
0000004391,3,1728569417239920000,0.063232,0.061696,0.594176,65.754368,255.073024,276.581632,410.529792,434.24896
0000004402,3,1728569417320934100,0.036864,0.036096,1.187072,52.946432,235.359488,256.857344,329.369856,353.085952
0000004392,3,1728569417340042800,0.040704,0.039424,0.603904,76.64128,241.484288,262.792192,365.622528,390.321664
0000004403,3,1728569417421240800,0.052736,0.0512,0.742912,68.880896,187.508992,208.705792,319.008,342.69952
0000004393,3,1728569417440178200,0.034048,0.033024,0.397568,51.043328,152.685312,173.927424,266.198528,290.093568
0000004404,3,1728569417521312000,0.04224,0.04096,0.676864,15.628032,174.550784,197.30944,263.278848,287.784192
0000004394,3,1728569417540409300,0.035328,0.034304,0.441088,61.761536,197.25312,218.616832,286.159872,309.609216
0000004405,3,1728569417621526300,0.041472,0.040448,0.735232,63.698432,145.656576,167.11168,463.284992,487.327488
0000004395,3,1728569417640622000,0.03328,0.032256,0.474368,42.150144,152.987392,174.305792,214.313728,237.622528
0000004406,3,1728569417721682200,0.051712,0.050688,0.407808,39.640832,412.143104,433.378304,573.49248,596.989184
0000004396,3,1728569417741489400,0.029184,0.028416,0.483328,65.90976,157.016832,179.597312,265.21728,288.3968
0000004407,3,1728569417821806300,0.040192,0.039168,0.398848,220.759552,420.847616,442.1888,508.091136,533.104896
0000004397,3,1728569417841819600,0.038144,0.036864,0.48768,30.19264,126.707968,147.959552,243.442432,267.136256
0000004408,3,1728569417922011600,0.035584,0.034304,0.471808,120.507136,353.652224,375.105792,468.816384,491.699712
0000004398,3,1728569417941982000,0.046336,0.045056,0.472064,44.263168,257.187328,278.441984,352.332544,376.621824
0000004409,3,1728569418022204000,0.054528,0.05376,1.33376,43.852288,222.588672,244.071168,332.73728,356.245248
0000004399,3,1728569418042111000,0.051968,0.050432,0.479488,88.126208,309.187328,330.428416,562.851072,585.988096
0000004410,3,1728569418122364700,0.033536,0.032768,2.044928,27.677184,229.453568,250.600704,294.21056,318.127104
0000004411,3,1728569418222572800,0.044544,0.043264,0.585728,48.128768,157.69984,179.657728,234.07488,258.97344
0000004412,3,1728569418322853400,0.037376,0.036096,0.464128,24.335872,114.665984,136.398336,182.248704,205.052672
0000004413,3,1728569418423112700,0.042752,0.041216,2.187008,25.565696,126.380288,147.965696,197.805568,220.653824
0000004414,3,1728569418523310600,0.034816,0.033536,0.616704,39.201792,141.575936,162.854912,211.736064,235.399936
0000004415,3,1728569418624007000,0.041472,0.040704,0.433664,53.222656,162.222848,183.255552,271.229696,294.278656
0000004416,3,1728569418724247600,0.041984,0.040704,0.457984,26.35264,132.5568,153.889024,210.409216,233.03552
0000004417,3,1728569418824371200,0.041984,0.04096,2.892288,50.853376,156.753664,177.715712,266.533376,289.18656
0000004418,3,1728569418924458500,0.038656,0.037376,0.470272,28.677376,127.575296,149.220096,200.719616,223.80288
0000004419,3,1728569419024642800,0.037376,0.036352,0.48896,46.01472,144.314112,165.577216,216.929024,239.61984
0000004420,3,1728569419126135600,0.028928,0.02816,0.367616,57.88032,164.029184,185.392896,273.786368,296.700928
0000004421,3,1728569419226424000,0.04224,0.041472,0.504064,35.802624,134.670336,155.904256,205.189632,228.24448
0000004422,3,1728569419326580200,0.044544,0.037632,1.574912,53.075456,149.705728,172.669696,218.985728,242.335488
0000004423,3,1728569419426872800,0.044032,0.043008,0.589568,60.514816,166.703616,187.831552,275.622912,298.866944
0000004424,3,1728569419527016200,0.036096,0.035328,0.485376,39.419136,137.45024,160.213248,207.14112,229.6192
0000004425,3,1728569419627246800,0.044288,0.042752,0.598528,54.832128,155.119104,176.462592,265.521152,288.380928
0000004426,3,1728569419727366400,0.04096,0.03968,0.446464,26.464256,125.843968,146.859776,198.283008,221.39648
0000004427,3,1728569419827593000,0.040704,0.03968,1.454592,43.745024,142.500864,164.233216,220.227328,243.106304
0000004428,3,1728569419928821800,0.041472,0.040448,0.476416,54.225408,169.4592,190.745856,227.93728,251.072256
0000004429,3,1728569420029023700,0.048384,0.046848,0.496384,41.597184,178.048512,199.685888,238.773248,261.292288
0000004430,3,1728569420129141000,0.051712,0.049152,0.667904,49.017344,189.341184,211.113216,271.187456,294.491904
0000004431,3,1728569420230305800,0.039936,0.038656,1.663744,59.160832,180.379392,201.929472,282.005504,305.07264
0000004432,3,1728569420330173200,0.04352,0.04224,0.420096,28.028928,142.045184,163.266048,215.17696,237.745408
0000004433,3,1728569420430300200,0.03328,0.032256,0.717312,61.361664,165.006336,186.11072,221.761792,246.481408
0000004434,3,1728569420530566000,0.039936,0.038912,0.606464,36.599808,172.0192,193.277184,282.164224,304.938496
0000004435,3,1728569420630887700,0.039936,0.038912,0.508416,46.32192,143.231488,164.57472,214.861824,237.630976
0000004436,3,1728569420731020800,0.04096,0.039936,0.550912,61.326592,164.238848,188.34688,279.063552,301.83168
0000004437,3,1728569420831285800,0.051712,0.050688,0.50304,35.931648,138.628352,159.806464,210.737408,233.477376
0000004438,3,1728569420931513600,0.036608,0.035584,0.592128,57.1648,160.368384,182.256896,270.58688,292.755712
0000004439,3,1728569421031783200,0.041472,0.040704,0.669184,31.968,131.75552,154.20672,202.773504,226.248704
0000004440,3,1728569421131989500,0.051456,0.049664,0.427008,50.560768,147.341312,168.638464,235.341568,258.9504
0000004441,3,1728569421232164600,0.045824,0.038912,0.44032,63.4176,183.499776,204.46976,264.369664,286.823168
0000004442,3,1728569421332164600,0.041216,0.039168,0.50816,54.622208,175.120128,196.365568,272.0704,294.340096
0000004443,3,1728569421432421400,0.050432,0.049408,0.653312,16.583168,133.722368,154.8608,205.276416,228.2624
0000004444,3,1728569421532682500,0.073216,0.068096,0.403456,53.352704,150.394368,171.66848,222.888448,245.883648
0000004445,3,1728569421632912600,0.038912,0.037888,0.560896,61.761024,168.04992,189.253376,277.994752,301.0752
0000004446,3,1728569421733125000,0.04608,0.045056,0.473088,40.062208,139.128832,160.284928,210.358272,232.882176
0000004447,3,1728569421833365500,0.041728,0.040704,0.584192,56.969216,159.298304,180.914944,271.465216,294.605824
0000004448,3,1728569421933523200,0.034304,0.033024,0.603392,30.777088,133.131776,156.0576,212.589312,235.414528
0000004449,3,1728569422033782500,0.045312,0.044288,0.66944,49.906688,161.908736,184.448768,274.562304,297.398272
0000004450,3,1728569422134027800,0.046592,0.045312,0.616448,33.398272,134.750464,156.030464,206.288896,228.888832
0000004451,3,1728569422234231300,0.043776,0.042752,0.430848,53.33376,150.459648,174.683904,220.353024,243.636992
0000004452,3,1728569422334402300,0.044544,0.043264,0.664832,61.882112,168.840448,190.238208,278.04544,300.967936
0000004453,3,1728569422434625800,0.03968,0.038144,0.499712,40.72832,140.040192,161.300736,210.519296,232.359424
0000004454,3,1728569422534915300,0.04736,0.046592,0.54016,57.686272,158.781696,180.553472,268.484352,291.389952
0000004455,3,1728569422635118600,0.035584,0.03456,0.415744,30.133504,130.192128,151.64032,203.41504,226.332928
0000004456,3,1728569422735352000,0.038912,0.038144,0.520448,51.266048,147.712256,168.916736,218.614272,241.31968
0000004457,3,1728569422839452000,0.03584,0.034816,0.53632,55.781376,162.38208,184.229888,274.500352,297.61664
0000004458,3,1728569422939821600,0.041472,0.040704,0.46976,34.6816,134.185216,155.394048,209.318656,232.41856
0000004459,3,1728569423040043800,0.036864,0.035328,0.420864,51.53152,150.835968,172.55296,225.590272,250.64832
0000004460,3,1728569423140223700,0.036096,0.035072,0.616192,63.170304,175.006976,196.246272,284.957184,307.930624
0000004461,3,1728569423240405000,0.045824,0.044032,0.621312,45.98272,146.912,168.073984,216.1856,238.85824
0000004462,3,1728569423340953600,0.042752,0.03712,0.609536,63.534848,164.351744,185.82528,273.174528,296.193024
0000004463,3,1728569423441092600,0.046592,0.045568,0.53632,36.080384,134.796544,157.475328,209.574144,232.525312
0000004464,3,1728569423541212000,0.041984,0.041216,0.59008,56.92544,158.435584,179.846144,268.887296,292.280064
0000004465,3,1728569423641439200,0.046336,0.045568,0.511488,30.183168,129.810688,150.978048,200.108032,223.143168
0000004466,3,1728569423741651500,0.043264,0.041984,0.548608,47.490304,145.198592,166.447616,217.159168,240.049664
0000004467,3,1728569423842580700,0.036864,0.035584,0.462336,56.34176,165.336832,186.441984,276.329216,299.570432
0000004468,3,1728569423942916900,0.0512,0.049152,0.563456,36.893696,136.48256,157.927168,207.231744,230.90816
0000004469,3,1728569424043158500,0.038912,0.037888,3.220736,54.683904,156.751104,178.19776,267.356416,290.887168
0000004470,3,1728569424143345200,0.04096,0.03968,0.423424,28.235776,128.448,149.622784,198.911488,222.025728
0000004471,3,1728569424243597600,0.041216,0.040192,0.563968,46.056704,144.47232,165.672448,217.01632,239.889664
0000004472,3,1728569424343822600,0.032512,0.031744,0.5056,56.837888,165.807616,187.665408,225.659392,248.565248
0000004473,3,1728569424444113200,0.046336,0.045312,0.663296,37.316608,173.92512,195.2768,232.137728,255.163136
0000004474,3,1728569424544236300,0.040448,0.039424,0.4608,46.4,181.367296,202.377984,266.427904,289.529344
0000004475,3,1728569424644380400,0.03328,0.032256,0.444672,53.2544,176.798464,197.983488,276.941312,300.136448
0000004476,3,1728569424744632800,0.044288,0.043264,0.626176,16.653056,138.463744,159.644416,209.531648,232.1152
0000004477,3,1728569424844769300,0.04096,0.039168,0.45952,55.757568,158.644736,179.765504,219.786752,242.45376
0000004478,3,1728569424944799500,0.04352,0.042752,0.456448,30.806272,169.006592,190.45888,226.797056,250.049792
0000004479,3,1728569425045021400,0.049152,0.047872,0.470016,41.174272,175.627264,196.957952,266.541312,289.641984
0000004480,3,1728569425145489400,0.058368,0.056832,0.587008,47.421952,244.34688,265.589248,397.74976,421.634048
0000004500,3,1728569425215002000,0.063232,0.062208,0.59648,34.36032,174.924544,196.645888,328.196352,354.205184
0000004481,3,1728569425245660000,0.038144,0.037376,0.619264,39.810304,227.686144,248.927488,354.944512,378.204416
0000004501,3,1728569425315455700,0.071936,0.0704,2.67008,103.52896,328.206336,349.476608,422.988544,446.645248
0000004482,3,1728569425345919200,0.038656,0.037888,0.55424,73.138176,258.038016,279.355392,361.833728,385.399808
0000004502,3,1728569425415637800,0.036352,0.035328,0.515328,54.173696,228.758016,250.543872,323.0016,346.559488
0000004483,3,1728569425446133500,0.03968,0.038656,0.39808,76.921344,249.406464,270.560256,332.529664,355.35744
0000004503,3,1728569425515874600,0.048128,0.045568,0.596224,56.558592,254.121472,276.47232,570.03392,592.824576
0000004484,3,1728569425546343000,0.034816,0.03328,0.536064,52.846592,187.163648,208.446208,275.31904,298.168832
0000004504,3,1728569425615910100,0.033024,0.032,0.463104,73.949952,528.253184,549.349632,657.52704,681.117952
0000004485,3,1728569425646568400,0.075264,0.068352,2.100736,70.67776,186.349568,207.579136,244.699904,267.572736
0000004505,3,1728569425716172000,0.050176,0.04864,0.594176,53.254144,490.881024,512.070912,600.828672,623.761664
0000004486,3,1728569425746847000,0.0512,0.050432,0.403712,39.506432,110.937856,132.487936,174.124544,196.792576
