gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004624,1,1728512130487915500,0.053504,0.05248,0.565248,63.503104,202.483456,225.372928,618.748416,641.457152
0000003558,1,1728512130508679000,0.094464,0.093184,0.617984,67.354624,181.209088,202.57024,593.215488,616.872192
0000003369,1,1728512130666201900,0.043776,0.043008,0.366592,62.71104,178.425088,199.724288,575.150848,596.653824
0000004332,1,1728512130870173200,0.040704,0.03968,0.674304,66.6496,191.29728,212.15104,627.534848,650.21184
0000003188,1,1728512130899400400,0.045056,0.043776,0.53632,358.743552,475.109632,496.435712,842.078464,865.333504
0000003654,1,1728512131162575000,0.037888,0.03712,0.667136,67.314176,181.760768,202.6688,558.430976,581.46688
0000003277,1,1728512131311260700,0.027136,0.026624,0.521728,65.272576,194.98368,215.830784,590.358016,613.510656
0000003189,1,1728512131499640600,0.042752,0.041728,0.54528,256.534528,378.167296,399.46624,771.265024,795.14496
0000003464,1,1728512131733876200,0.042496,0.041728,0.544512,57.12896,206.168064,227.465728,596.159488,619.437312
0000003750,1,1728512131890140700,0.041728,0.040704,0.665088,62.528256,215.965696,237.322496,623.264256,646.373632
0000003190,1,1728512132099661300,0.040448,0.039168,0.56832,241.426944,556.153856,577.434624,1066.780928,1089.70624
0000003191,1,1728512132199682300,0.08448,0.083456,0.507136,193.805568,598.889984,620.289536,1330.577664,1353.566208
0000003370,1,1728512132266497000,0.055296,0.053504,0.656128,76.151296,199.532032,220.812544,614.3936,637.5168
0000003847,1,1728512132270621400,0.056064,0.054784,0.6848,57.033472,195.68896,216.989184,630.513152,653.243904
0000003192,1,1728512132299881500,0.033024,0.031744,0.439296,167.879424,635.76192,656.95104,1436.397312,1459.748096
0000003193,1,1728512132399943200,0.054272,0.052992,0.49664,158.153728,948.217856,969.557504,1715.148288,1737.897472
0000003278,1,1728512132411524900,0.044288,0.043264,0.508672,58.915584,185.062144,207.763712,592.959744,616.168704
0000004527,1,1728512132430912000,0.02304,0.022016,0.577536,73.366784,215.18976,236.480512,628.796672,650.94272
0000004722,1,1728512132474850000,0.041984,0.04096,0.4608,63.483904,176.367104,198.106624,592.141312,614.201344
0000003194,1,1728512132500467200,0.034816,0.033792,0.544768,207.369984,1407.744512,1428.961536,2162.935296,2185.873152
0000003944,1,1728512132535110100,0.038144,0.03712,0.600064,58.722048,203.353344,224.676608,599.202048,622.47808
0000004235,1,1728512132598407700,0.039936,0.038656,0.483072,65.267456,185.236736,206.283776,564.253184,586.942208
0000003195,1,1728512132600776400,0.039168,0.037632,0.448512,392.3008,1596.581888,1617.772032,2293.636608,2316.701952
0000003559,1,1728512132608928800,0.04352,0.04224,0.509184,84.659968,203.98848,225.151744,565.737728,588.770304
0000003196,1,1728512132700992500,0.040448,0.039424,0.408832,483.165696,1657.154048,1678.273024,2431.36,2454.231808
0000004041,1,1728512132744306200,0.041984,0.040704,0.625664,70.150912,202.227712,223.327488,601.975808,626.313984
0000003197,1,1728512132801416400,0.032512,0.031232,0.479744,452.615424,1658.939392,1679.751424,2471.10016,2494.12992
0000003198,1,1728512132901662200,0.036608,0.035328,0.533504,638.611968,1788.309248,1809.535488,2542.031872,2565.501952
0000004138,1,1728512132913553400,0.041728,0.040704,0.686592,76.825344,234.689536,255.66592,674.313984,697.139968
0000003199,1,1728512133001895400,0.035328,0.033792,0.507648,769.288704,1995.911936,2017.198592,2636.262144,2659.25504
0000003655,1,1728512133262904800,0.044288,0.043264,0.44928,63.444736,183.258624,204.426752,590.090752,613.303552
0000003465,1,1728512133333959200,0.040704,0.039936,0.588544,63.19488,180.124672,201.529344,586.607104,609.514752
0000003371,1,1728512133366813200,0.068096,0.066816,0.56448,58.198272,175.080192,196.616192,574.013952,596.773888
0000004430,1,1728512133507486500,0.040192,0.038912,0.559616,62.812928,186.821376,208.434432,594.707968,617.338112
0000003279,1,1728512133511639600,0.040448,0.039424,0.651776,57.824,180.454144,201.793536,593.040128,615.976704
0000004820,1,1728512133610479600,0.039168,0.037888,0.623872,72.408064,193.334784,214.623744,614.9888,637.935872
0000004333,1,1728512133970412300,0.043776,0.042496,0.567808,69.795328,202.078976,223.425792,615.394048,638.228736
0000003751,1,1728512133990354700,0.062976,0.06144,0.657664,60.269056,192.006656,213.228288,593.281536,616.227072
0000004625,1,1728512134088212000,0.043008,0.041728,0.47616,92.425472,209.821696,230.916352,615.830528,638.6752
0000004918,1,1728512134370231600,0.045056,0.044032,0.711936,71.999744,194.719488,216.101376,592.548352,615.49952
0000003372,1,1728512134466875400,0.030976,0.030464,0.427776,62.305536,190.69824,211.979264,609.344256,632.868864
0000003280,1,1728512134611794200,0.042496,0.041472,0.578304,58.88768,196.114432,217.449984,597.000448,619.600128
0000003560,1,1728512134709061000,0.036352,0.035328,0.48128,59.974144,205.729024,226.992896,601.650944,624.773632
0000003848,1,1728512134870961400,0.049664,0.04864,0.531968,63.943424,189.982976,211.30496,593.98144,617.010432
0000003466,1,1728512134934244400,0.063232,0.061696,0.6464,58.968064,202.881792,224.070912,609.033984,631.817984
0000003945,1,1728512135135401200,0.043264,0.041984,0.47616,78.78784,196.853248,218.011904,591.935744,615.257344
0000003281,1,1728512135212164600,0.036608,0.035328,0.62976,267.863808,387.661056,409.008128,774.531328,797.120768
0000004042,1,1728512135344584700,0.039936,0.039168,0.567808,70.571264,191.3088,212.673024,596.994048,622.374144
0000003656,1,1728512135363191600,0.04224,0.041216,0.64768,61.088256,201.947904,223.26784,601.09696,624.118272
0000003373,1,1728512135567200800,0.03968,0.038656,0.438016,64.237568,204.436992,225.77408,640.918272,664.553216
0000004236,1,1728512135698516700,0.04608,0.045056,0.493824,62.395904,210.110208,231.291648,605.77152,628.871168
0000003282,1,1728512135812436200,0.039168,0.038144,0.59776,225.760256,551.441664,572.768,957.221632,980.390912
0000004139,1,1728512136013849900,0.046336,0.045312,0.465664,61.913088,215.1168,236.372736,626.048768,650.00704
0000004528,1,1728512136031226600,0.040448,0.039424,0.412672,62.66368,195.598336,216.948736,618.610688,641.40416
0000004723,1,1728512136075121400,0.053248,0.051712,0.517632,70.348032,188.817664,210.153728,615.177216,638.17728
0000003752,1,1728512136090587100,0.040704,0.03968,0.672,65.846016,198.020608,219.350016,630.441728,653.501952
0000003561,1,1728512136309320700,0.03456,0.033792,0.710656,58.831872,191.66208,212.78592,594.54464,617.54752
0000003283,1,1728512136412669200,0.034304,0.033024,0.53632,362.433536,491.899136,513.12768,892.659968,915.15136
0000003467,1,1728512136534517000,0.041728,0.040448,0.63616,79.14496,220.688896,242.310912,629.316096,652.173312
0000004431,1,1728512136607809300,0.050688,0.049664,0.544512,67.442944,187.127808,208.243456,592.962816,616.197376
0000003374,1,1728512136667445200,0.044544,0.043776,0.668416,51.634432,165.880832,187.205376,575.214336,598.158848
0000003284,1,1728512137012945400,0.050944,0.049664,0.641024,296.36224,441.975808,463.465728,825.595648,848.36608
0000004334,1,1728512137070785300,0.048128,0.047104,0.640768,66.781952,202.226944,223.56352,573.322496,596.838144
0000004821,1,1728512137210710500,0.11392,0.113152,0.564992,68.959488,188.795136,210.59584,561.312,584.206848
0000003657,1,1728512137463459600,0.050688,0.049408,0.584704,41.96864,151.669504,173.252096,557.853696,582.789376
0000003849,1,1728512137471214000,0.05504,0.05376,0.538112,35.803648,147.542784,168.563968,550.091264,575.478016
0000003285,1,1728512137613188400,0.051712,0.050432,0.691712,236.748032,407.422464,428.923392,804.696576,827.521536
0000004626,1,1728512137688445700,0.060672,0.05888,0.5632,69.356544,197.247488,218.63296,596.235264,619.355136
0000003946,1,1728512137735644700,0.046336,0.045056,0.69632,61.601536,175.973888,197.326336,576.779008,600.005888
0000003375,1,1728512137767624700,0.041728,0.040704,0.545536,56.772352,170.477312,191.755776,580.62848,604.14592
0000003562,1,1728512137909519400,0.044544,0.043264,0.681984,113.915392,243.470848,264.860672,650.900736,674.671104
0000004043,1,1728512137944911000,0.043776,0.042752,0.517888,61.323776,186.206976,207.39712,594.473472,617.448192
0000003468,1,1728512138134655000,0.042496,0.041728,0.550144,66.454016,202.989568,224.056832,603.672832,627.090688
0000003753,1,1728512138190912500,0.0576,0.05632,0.669696,67.513088,206.264832,227.491584,609.156352,631.998464
0000003286,1,1728512138213385000,0.04224,0.04096,0.515328,217.604608,350.93376,372.166656,765.992704,788.841728
0000004919,1,1728512138470470400,0.044544,0.04352,0.608768,72.921344,205.212672,226.549504,603.89376,626.774784
0000004237,1,1728512138798825700,0.056832,0.055552,0.578816,69.290752,209.307648,230.48832,621.985792,644.973056
0000003287,1,1728512138813647000,0.045056,0.04352,0.68992,233.376512,552.218624,573.548032,948.397568,971.859968
0000003376,1,1728512138867934200,0.059392,0.057856,0.82304,60.608512,180.956672,202.284032,605.61664,628.763136
0000004140,1,1728512139113998800,0.04096,0.039936,0.524032,59.769088,174.575104,195.929088,579.970816,603.133184
0000003288,1,1728512139413843700,0.044288,0.043264,0.620544,351.725568,496.761856,518.011648,886.23488,910.051328
0000003563,1,1728512139509826600,0.037888,0.036864,0.525056,60.811008,206.943232,228.25984,611.085824,634.327552
0000003658,1,1728512139563818200,0.043776,0.042752,0.42624,56.469504,175.017472,196.275456,608.041984,630.987008
0000004529,1,1728512139631499300,0.042752,0.041984,0.562432,66.542848,199.066368,220.46336,615.727616,639.139072
0000004724,1,1728512139675384800,0.050688,0.049408,0.507648,70.970112,191.140864,212.433408,598.300928,621.119488
0000004432,1,1728512139708036000,0.03968,0.038656,0.486912,63.319296,177.873152,199.18336,592.214272,615.944448
0000003469,1,1728512139734952400,0.044288,0.043008,0.440832,55.245824,161.222656,182.5792,546.269184,569.142272
0000003377,1,1728512139968198000,0.048384,0.046848,0.594944,63.50464,189.158912,210.442496,592.052736,615.331328
0000003289,1,1728512140014058200,0.045056,0.043776,0.516352,307.727104,431.534848,452.79616,830.02368,853.372416
0000003850,1,1728512140071488800,0.062464,0.061184,0.710656,73.27616,200.73728,222.016,589.611776,612.670976
0000004335,1,1728512140170883800,0.043008,0.04224,0.472064,73.048064,237.642752,258.69312,660.395776,683.54176
0000003754,1,1728512140291189200,0.058112,0.056832,0.592896,62.633472,184.191744,205.521152,586.77248,609.672448
0000003947,1,1728512140335838700,0.039936,0.038912,0.47744,65.55904,182.6688,203.937536,574.223616,597.183488
0000004044,1,1728512140545211600,0.03968,0.038656,0.607488,67.695616,196.474112,217.863168,595.036672,618.281728
0000003290,1,1728512140614307300,0.040192,0.039168,0.492032,233.110272,638.660352,659.404288,1201.151488,1224.271104
0000003291,1,1728512140714544400,0.036096,0.035328,0.719104,184.589824,660.859904,682.297856,1424.809472,1448.278272
0000004822,1,1728512140810950000,0.040448,0.039424,0.431616,67.22048,224.461056,245.858816,634.565376,657.102592
0000003292,1,1728512140814779100,0.045568,0.044032,0.538368,162.055168,664.105728,685.229056,1529.105408,1551.78496
0000003293,1,1728512140914957600,0.041216,0.039936,0.570112,168.248832,1041.250304,1062.574848,1797.8496,1820.777984
0000003294,1,1728512141015169300,0.041216,0.040448,0.858624,137.510144,1448.926464,1470.224896,2119.926016,2142.978816
0000003378,1,1728512141068446000,0.038912,0.037632,0.631296,78.992896,184.68864,207.900672,563.006464,586.234368
0000003564,1,1728512141110002700,0.04992,0.04864,0.559616,55.245312,179.506176,200.702976,551.86944,575.118336
0000003295,1,1728512141115375600,0.036352,0.035072,0.525824,425.08672,1739.146496,1760.40448,2424.38528,2447.17696
0000003296,1,1728512141215618300,0.04224,0.041472,0.452096,396.521216,1726.97472,1751.572736,2459.059456,2481.74848
0000004627,1,1728512141288664800,0.04096,0.039936,0.60928,73.183488,193.648384,214.33728,614.136832,637.088512
0000003297,1,1728512141315892200,0.040192,0.039424,0.45696,501.366528,1856.065024,1877.381888,2547.603456,2570.431744
0000003470,1,1728512141335143000,0.060416,0.054528,0.484096,62.00192,181.60512,202.520064,599.459072,622.894336
0000003298,1,1728512141415976000,0.023808,0.023552,0.406272,732.028928,1842.286848,1863.521536,2586.870528,2609.990656
0000003299,1,1728512141516237000,0.03968,0.038656,0.665856,837.195264,1840.173568,1861.39904,2618.687744,2641.36576
0000003659,1,1728512141664083500,0.041984,0.04096,0.593408,64.064256,192.828416,214.082816,592.409088,615.716352
0000004141,1,1728512141714269200,0.038144,0.037376,0.601344,71.154944,242.086912,263.353344,648.15744,671.135488
0000004238,1,1728512141899095800,0.040448,0.03968,0.494848,65.163008,184.45952,205.950208,583.134976,606.319104
0000003379,1,1728512142168687000,0.132352,0.126464,0.596736,66.455808,190.897664,212.376064,600.18176,624.164864
0000003851,1,1728512142171772200,0.051712,0.050944,0.651008,64.068096,187.534336,208.73088,596.902144,621.205504
0000003755,1,1728512142391438300,0.05504,0.054016,1.241856,65.824768,194.260992,215.629824,598.37824,621.536256
0000003471,1,1728512142435465200,0.038656,0.037376,0.491264,58.842624,181.906944,203.397888,603.645952,627.371264
0000004920,1,1728512142570907100,0.060928,0.059904,0.704768,70.978816,197.295616,218.59712,593.382656,617.250048
0000003565,1,1728512142710236400,0.041728,0.040704,0.56448,60.385536,186.591744,207.921664,578.120192,601.133312
0000004433,1,1728512142808267000,0.041216,0.040192,0.616448,70.159872,189.712896,211.105536,613.860608,637.036032
0000003948,1,1728512142936109800,0.045312,0.044288,0.596736,66.341888,177.625856,198.771456,569.092864,592.357888
0000004045,1,1728512143145491700,0.042752,0.041728,0.727808,71.12832,189.957376,211.335424,578.705152,601.914368
0000004530,1,1728512143231789300,0.04096,0.039936,0.423168,94.0352,207.360768,228.71552,621.331456,644.2048
0000003380,1,1728512143268845000,0.04224,0.04096,0.754944,59.7248,184.98176,206.332928,601.5168,625.09696
0000004336,1,1728512143270990300,0.032512,0.031488,0.3904,52.809216,178.241024,199.46368,587.968256,610.853632
0000004725,1,1728512143275600000,0.042496,0.041728,0.580352,67.635712,184.01408,205.361408,600.615424,623.615488
0000003472,1,1728512143535830000,0.057344,0.056064,0.54528,58.509568,187.67616,208.970496,587.7376,610.757888
0000003660,1,1728512143764360700,0.047104,0.045824,0.62464,61.755904,202.774784,224.091904,594.895872,618.018816
0000003381,1,1728512143868997400,0.043776,0.042496,0.590592,61.038848,375.1744,396.548864,772.982016,796.11776
0000003852,1,1728512144272098800,0.040448,0.03968,0.544,62.223872,191.08352,212.29824,594.321408,617.844992
0000003566,1,1728512144310516700,0.046848,0.045824,0.584704,75.983104,203.697408,224.950272,621.005568,644.038144
0000004142,1,1728512144314515700,0.039424,0.038656,0.480768,67.366656,199.706624,220.914432,623.393536,646.727424
0000004823,1,1728512144411281200,0.04224,0.041216,0.817664,72.2624,228.619776,249.927424,622.971136,645.939456
0000003382,1,1728512144469190400,0.046336,0.045568,0.757504,233.242624,581.099008,603.175936,1029.961472,1053.140992
0000003756,1,1728512144491673900,0.092672,0.091392,0.62464,68.184064,194.272,215.579136,589.410304,612.4992
0000003473,1,1728512144635981300,0.022528,0.021248,0.380928,66.333184,178.893568,200.178176,568.932096,592.018688
0000004628,1,1728512144888913000,0.037632,0.036864,0.422656,75.447296,195.677696,216.916224,593.544192,616.58496
0000004239,1,1728512144999360000,0.0448,0.043776,0.49664,71.40992,186.830592,208.084736,582.093056,605.019904
0000003383,1,1728512145069324500,0.039168,0.037888,0.452096,246.67136,508.96896,530.332672,921.255936,944.94976
0000003661,1,1728512145364647000,0.040192,0.039168,0.606208,86.942208,213.592064,234.84032,631.040256,653.654784
0000003949,1,1728512145536390700,0.041728,0.040704,0.589824,68.319232,221.208064,243.897344,625.170176,648.08704
0000003384,1,1728512145669572400,0.03712,0.036352,0.494592,329.476608,452.982016,474.282496,895.481088,918.335232
0000003474,1,1728512145736087600,0.041216,0.040448,0.433664,59.96544,182.144,203.431424,579.097088,602.977792
0000004046,1,1728512145745643800,0.054784,0.05376,1.74336,64.043008,211.058944,231.972352,618.930944,642.433024
0000004434,1,1728512145908529400,0.052992,0.051968,0.638464,77.58976,197.057792,218.39104,609.345536,632.287744
0000003567,1,1728512145910748400,0.083968,0.082432,0.46976,71.026176,207.764224,229.069312,628.387584,651.36512
0000004921,1,1728512146171208400,0.041472,0.040448,0.500736,78.41408,220.550912,241.993728,626.373632,649.090816
0000003385,1,1728512146269884200,0.041472,0.040704,0.45696,300.939008,438.627584,459.683584,856.362496,879.554048
0000004531,1,1728512146331987000,0.039424,0.038144,0.594944,73.665792,198.563328,219.860992,605.12256,628.22784
0000004337,1,1728512146371289000,0.046848,0.045824,0.552192,74.074112,191.013888,212.180224,593.825536,616.643584
0000003853,1,1728512146372378400,0.0384,0.037632,0.45696,61.626112,175.087872,196.328704,585.880064,608.923648
