gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000998,3,1728582074004977000,0.048896,0.04736,0.579584,18.377984,83.832576,105.17376,333.96352,356.642816
0000004072,3,1728582074080635600,0.046592,0.045568,0.67072,16.74624,107.29344,128.645376,374.448128,397.399808
0000002089,3,1728582074109102300,0.038656,0.037888,0.445952,18.308352,99.491072,120.676864,360.636416,383.897856
0000002684,3,1728582074296228900,0.046848,0.045824,0.700672,22.018048,94.771456,115.984384,332.457984,355.920384
0000004667,3,1728582074364095200,0.045824,0.0448,0.365568,22.135296,108.511744,129.87136,352.244224,375.293696
0000003180,3,1728582074477171700,0.042752,0.041728,0.621824,18.077952,92.458496,113.66272,334.872832,357.954304
0000003775,3,1728582075239251200,0.066048,0.064768,0.649728,19.915008,94.51136,115.837184,342.692864,365.722112
0000000899,3,1728582075484103000,0.044544,0.043264,0.52352,16.95488,105.749248,127.119104,347.092224,370.45376
0000002585,3,1728582075608825300,0.0384,0.037632,3.266048,19.136512,85.645056,106.970368,321.955328,344.914432
0000001494,3,1728582075820262700,0.040192,0.039424,0.611584,17.704704,82.865408,104.141056,320.890112,343.873792
0000004568,3,1728582076159511300,0.039168,0.0384,0.717568,19.8656,94.03392,115.477248,340.830976,364.108544
0000001990,3,1728582076259237000,0.044544,0.04352,1.148416,20.393216,91.32288,112.841984,328.691712,351.809792
0000003081,3,1728582076393472000,0.038144,0.037376,0.662784,17.396736,88.87808,110.081024,329.41952,352.760576
0000001395,3,1728582076546335000,0.04096,0.039936,0.691456,21.480704,85.087744,106.435072,319.9616,343.129088
0000003676,3,1728582077512345300,0.045824,0.0448,0.722432,19.487232,106.496,127.668224,357.265152,380.40064
0000002486,3,1728582077537508400,0.041728,0.04096,0.54656,22.005504,98.493696,119.758848,344.9536,368.005888
0000001891,3,1728582077941217000,0.045056,0.044288,0.554752,17.5872,84.927488,106.1952,327.357184,350.7264
0000004469,3,1728582078087247400,0.043008,0.041216,0.553216,17.27232,105.100288,126.403584,362.774784,385.928192
0000002982,3,1728582078109026600,0.046336,0.0448,0.507136,25.162496,102.9248,124.125696,359.705856,382.934784
0000001296,3,1728582078367704000,0.097792,0.097024,0.650496,18.075392,98.57408,119.901184,344.704,368.2112
0000004965,3,1728582078671164400,0.044544,0.043264,0.538112,22.482432,95.61472,119.342848,371.891456,394.948608
0000003577,3,1728582078949366000,0.049664,0.04864,0.759808,17.654784,115.081728,136.379904,350.873856,374.226432
0000004370,3,1728582078955935000,0.041728,0.040704,0.555264,16.66944,119.886592,141.09056,358.59712,381.820672
0000003478,3,1728582079163996000,0.04608,0.0448,0.618752,16.828928,85.451264,106.655232,327.51872,350.546176
0000002387,3,1728582079553889300,0.041216,0.040448,0.433664,16.986624,82.732288,104.049664,323.534592,346.775552
0000001792,3,1728582079929761500,0.048128,0.04736,0.444928,17.007104,79.648768,100.83584,322.33472,345.405696
0000002883,3,1728582080130269700,0.046592,0.045824,0.690688,17.18144,84.404224,105.719808,321.551872,344.892928
0000002288,3,1728582080294574800,0.050432,0.04864,0.538368,16.705792,84.318976,105.569024,330.279936,353.477376
0000004866,3,1728582080590987300,0.045312,0.044288,0.582912,22.205184,110.141184,131.518976,358.212352,381.32992
0000003379,3,1728582080627437800,0.044544,0.04352,0.50048,15.995904,107.224576,128.535808,352.738048,375.831296
0000001197,3,1728582080694223400,0.04224,0.040704,0.5952,15.436544,79.373056,100.638464,323.152384,346.144768
0000004271,3,1728582080855781000,0.045312,0.044288,0.470272,17.542656,106.463232,127.984384,356.830208,380.613376
0000003974,3,1728582081388597200,0.051968,0.046848,0.448768,16.590336,86.326784,107.036416,338.572288,361.74848
0000001693,3,1728582081638847200,0.048384,0.047616,0.47872,17.449984,95.777536,117.17248,334.203904,357.37856
0000002784,3,1728582082003505000,0.049152,0.047872,0.604416,17.455616,84.594944,105.71392,327.07328,350.33856
0000001098,3,1728582082200855600,0.045824,0.045056,0.65024,16.480512,80.034304,101.352704,322.275584,345.314816
0000002189,3,1728582082254822700,0.039424,0.0384,0.511232,20.96384,90.591744,111.800576,331.6416,356.529152
0000004767,3,1728582082334965000,0.0384,0.037376,0.476672,16.30848,88.322816,109.52576,323.875328,347.367936
0000004172,3,1728582082666190600,0.046336,0.045312,0.50816,16.151296,85.904384,106.9952,321.809664,344.99072
0000003280,3,1728582082767211800,0.036352,0.035328,0.662528,17.145344,86.022144,107.33312,325.33504,348.924928
0000003875,3,1728582083113595100,0.043776,0.043008,0.720896,17.86496,89.422336,110.7648,332.26496,355.279872
0000001594,3,1728582083543475500,0.045824,0.0448,0.604416,16.9408,81.089024,102.459136,323.958528,347.081728
0000000999,3,1728582084005192000,0.041216,0.040448,0.462848,18.308352,81.415424,102.745088,324.406784,347.641344
0000004073,3,1728582084080933400,0.038912,0.037888,0.600576,17.140736,103.347968,124.610304,363.977984,387.099136
0000002090,3,1728582084109361200,0.045312,0.044288,0.49664,18.300928,95.082752,116.34048,349.837312,372.777984
0000002685,3,1728582084296396500,0.047616,0.046592,0.617984,21.609472,94.946048,116.233472,330.163712,353.732352
0000004668,3,1728582084364345600,0.036864,0.03584,0.57984,21.335296,110.598912,132.110848,350.608384,373.769216
0000003181,3,1728582084477427700,0.039168,0.038144,0.65024,16.619008,83.631616,104.905728,326.06336,349.090304
0000003776,3,1728582085239526000,0.048128,0.047104,0.695808,19.464704,89.370112,110.571008,333.235456,356.31488
0000002586,3,1728582085609081600,0.043264,0.042496,0.483072,18.071808,86.167808,107.393536,322.977024,346.132992
0000001495,3,1728582085820548600,0.04608,0.045312,0.79232,16.160256,79.519488,100.851456,320.659456,343.805184
0000004569,3,1728582086159812600,0.045568,0.044544,0.507904,17.3632,90.818048,112.250112,340.519424,363.664128
0000001991,3,1728582086259480800,0.047616,0.046336,0.646912,16.604928,82.2848,103.376896,325.83552,348.696576
0000003082,3,1728582086393783000,0.04352,0.042752,0.560384,16.454912,89.993728,111.267584,331.97568,355.662848
0000001396,3,1728582086546543400,0.041216,0.040192,0.572672,20.715776,88.784896,110.130944,329.083136,352.231424
0000003677,3,1728582087512614700,0.050432,0.049152,0.668928,20.20736,99.794944,121.026304,348.436992,371.973376
0000002487,3,1728582087537774000,0.046592,0.045312,0.498688,23.878656,92.193792,113.509632,336.19584,359.153408
0000001892,3,1728582087941483000,0.047104,0.04608,0.753664,17.79968,83.502336,104.856064,326.528512,349.50912
0000004470,3,1728582088087459300,0.042752,0.041472,0.670464,16.968704,104.442112,125.606144,344.517376,367.3408
0000002983,3,1728582088109195000,0.043008,0.04224,0.583936,24.551936,102.450176,123.723008,350.671872,373.431808
0000001297,3,1728582088367972400,0.043776,0.042496,0.513024,17.30176,100.930048,122.201088,344.865536,368.36736
0000004966,3,1728582088671452700,0.046592,0.045568,0.625152,21.77536,95.743232,117.005568,374.749184,398.148864
0000003578,3,1728582088949636400,0.05632,0.05504,0.530176,17.73696,121.809408,143.378432,359.362048,382.62784
0000004371,3,1728582088956125200,0.04864,0.04736,0.51072,17.182464,127.288064,149.277696,368.051712,391.379712
0000003479,3,1728582089164241200,0.038656,0.037632,0.454656,16.430336,85.254144,106.663936,327.01184,350.189568
0000002388,3,1728582089554126800,0.04352,0.042496,0.499968,18.069504,84.097536,105.378048,322.018048,345.327104
0000001793,3,1728582089929987600,0.04992,0.04864,0.570624,17.51168,85.997824,107.309312,323.094784,346.32192
0000002884,3,1728582090130396400,0.064256,0.060416,0.658688,17.843712,86.35008,107.667968,329.275648,352.299008
0000002289,3,1728582090294892000,0.056064,0.054784,0.598784,16.965632,83.28576,104.764416,328.658176,351.789056
0000004867,3,1728582090591230000,0.042496,0.041216,0.451328,22.007552,114.941184,136.160256,371.260928,394.348032
0000003380,3,1728582090627686400,0.093184,0.091904,0.60416,17.871616,112.081408,133.10464,355.227136,378.287616
0000001198,3,1728582090694516000,0.045568,0.044288,0.546816,19.90784,84.950016,106.346752,324.69888,347.831552
0000004272,3,1728582090856011300,0.04352,0.042496,0.595712,18.093824,101.427712,122.699008,339.294976,361.656832
0000003975,3,1728582091388761600,0.031744,0.031488,0.509696,17.026304,87.895808,108.630784,337.059328,360.38656
0000001694,3,1728582091639115000,0.050688,0.049664,0.519168,17.174272,94.458624,115.796736,336.258048,359.47008
0000002785,3,1728582092003526000,0.038144,0.036864,0.71296,17.622016,84.592896,105.978112,326.788608,349.802752
0000001099,3,1728582092201081600,0.038912,0.037632,0.503552,16.790272,80.192,101.485056,322.001408,345.276416
0000002190,3,1728582092255040800,0.037888,0.036864,0.49024,21.254912,89.059584,110.299648,323.375104,346.72
0000004768,3,1728582092335233000,0.04096,0.039936,0.601856,16.44928,87.807488,109.117952,323.170816,346.297088
0000004173,3,1728582092666456600,0.04352,0.042496,0.733952,16.88192,87.643136,109.016576,328.641024,351.987456
0000003281,3,1728582092767492900,0.04096,0.039936,0.644608,16.520192,84.337152,105.681408,322.916864,346.103808
0000003876,3,1728582093113881300,0.041472,0.040704,0.454912,17.226752,88.07424,109.380864,329.28256,352.592896
0000001595,3,1728582093543775700,0.04736,0.046336,0.720384,17.213184,80.43008,101.64736,324.345344,347.51488
0000004074,3,1728582094081248800,0.049408,0.048128,0.58368,18.617344,103.633408,124.880128,362.265856,385.355008
0000002091,3,1728582094109643300,0.040704,0.039936,0.614144,19.472384,94.942464,116.207104,353.347328,376.316672
0000002686,3,1728582094296672500,0.059904,0.039168,0.56064,16.62208,84.571648,105.803008,321.755136,344.990976
0000004669,3,1728582094364604200,0.045824,0.044544,0.533504,16.61056,106.036736,127.414528,342.201088,365.52832
0000003182,3,1728582094477634600,0.039168,0.038144,0.595456,16.449024,86.378752,107.608576,324.716544,347.85152
0000003777,3,1728582095239792000,0.04736,0.046336,0.55552,19.488256,91.097344,113.365248,333.211392,356.654336
0000002587,3,1728582095609323800,0.03968,0.038144,0.644096,17.001216,83.196928,104.532224,323.236864,346.550784
0000001496,3,1728582095820816600,0.045568,0.044544,0.591616,16.874496,81.063936,102.587136,320.340736,343.362304
0000004570,3,1728582096160032800,0.045056,0.044288,0.458496,17.269504,89.796864,111.120128,337.733376,360.824576
0000001992,3,1728582096259779800,0.039936,0.038656,0.446464,16.414464,80.975104,102.273792,324.136704,347.229696
0000003083,3,1728582096393973500,0.0448,0.04352,0.857856,18.27328,92.864,114.19264,328.967936,352.924672
0000001397,3,1728582096546825000,0.043776,0.042752,0.488448,17.974016,80.246016,101.430016,320.860928,344.852736
0000003678,3,1728582097512782600,0.045312,0.0448,0.745472,17.637632,98.17856,119.51488,349.051648,372.365056
0000002488,3,1728582097538031400,0.04224,0.041216,0.890112,18.81216,91.430912,112.772864,335.32416,358.318336
0000001893,3,1728582097941652700,0.04736,0.046336,0.693248,18.239232,86.541312,107.853312,326.231808,349.391104
0000004471,3,1728582098087690200,0.109312,0.108032,0.655616,16.98432,104.389376,125.701888,344.507904,367.921408
0000002984,3,1728582098109456000,0.04352,0.042496,0.590336,24.83712,102.288128,123.622144,349.495296,372.519936
0000001298,3,1728582098368242000,0.041472,0.040448,0.665088,17.384704,98.697216,120.07296,344.796672,367.808
0000004967,3,1728582098671784200,0.057856,0.056832,0.50432,21.512704,95.474432,116.763648,373.568768,396.846336
0000003579,3,1728582098949961500,0.047104,0.045824,0.675584,17.5296,117.872896,139.143424,361.86368,385.071872
0000004372,3,1728582098956326700,0.052992,0.051968,0.612608,17.630208,122.126848,143.109376,368.614656,391.654656
0000003480,3,1728582099164490500,0.036352,0.035072,0.602624,17.150976,86.609152,107.969536,327.34208,350.746112
0000002389,3,1728582099554389500,0.04096,0.039936,0.530688,20.105728,86.544896,107.741696,329.832448,352.978432
0000001794,3,1728582099930236700,0.037888,0.03712,0.430848,16.336128,81.161472,102.531328,321.456384,344.785152
0000002885,3,1728582100130800600,0.040192,0.039168,0.46464,17.482752,85.904896,107.173632,329.220864,352.46336
0000002290,3,1728582100295103200,0.045056,0.044288,0.513792,16.670464,82.588416,103.925504,327.825408,350.596864
0000004868,3,1728582100591462700,0.031488,0.03072,0.513536,21.305856,110.773504,131.96416,371.531776,394.56256
0000003381,3,1728582100627924500,0.041728,0.040704,0.514048,16.179712,99.060992,120.334592,349.916928,372.887296
0000001199,3,1728582100694812200,0.046592,0.045568,0.529408,27.343616,91.732224,112.8064,332.2816,355.59168
0000004273,3,1728582100856263400,0.044288,0.043264,0.65664,21.1456,103.19616,124.387072,338.869248,362.139136
0000003976,3,1728582101388861200,0.02432,0.023808,0.480256,19.686144,93.480704,114.796032,349.93024,373.001728
0000001695,3,1728582101639442200,0.052224,0.051456,0.646656,17.398016,88.486912,109.807104,324.54784,347.58272
0000002786,3,1728582102003833000,0.046336,0.045568,0.632064,18.351616,88.557312,110.169856,341.127936,364.189952
0000002191,3,1728582102255236600,0.05632,0.05504,0.578816,17.946624,95.04896,116.384256,332.65792,355.550976
0000004769,3,1728582102335558100,0.043264,0.042496,0.712192,17.101824,89.2672,110.548992,331.21792,355.308032
0000004174,3,1728582102666663000,0.131584,0.129792,0.599296,17.298688,88.292096,109.577728,329.179648,352.33664
0000003282,3,1728582102767780400,0.039424,0.0384,0.57728,16.182272,83.710976,105.014528,324.5568,346.944768
0000003877,3,1728582103113938000,0.037376,0.03712,0.346624,16.321536,87.228672,108.510976,330.043648,353.140992
0000001596,3,1728582103544143000,0.058624,0.057344,0.645376,17.203456,82.937344,104.29568,324.523008,348.361216
0000004075,3,1728582104081514800,0.04224,0.04096,0.713472,21.000448,106.373632,127.607552,365.856,389.253376
0000002092,3,1728582104109947400,0.050176,0.049408,0.588544,21.989376,97.387008,118.698752,350.268672,373.406208
0000002687,3,1728582104296952000,0.0448,0.043776,0.61056,17.24544,96.356864,117.833728,339.264768,362.122752
0000004670,3,1728582104364955600,0.090624,0.0896,0.73216,20.421376,111.579392,132.803328,352.438528,375.555072
0000003183,3,1728582104477922000,0.054784,0.053504,0.562176,16.918272,85.427456,106.745088,324.50432,348.064512
0000003778,3,1728582105239989200,0.063232,0.062208,0.762368,18.270976,88.478976,110.078464,332.363264,355.76704
0000002588,3,1728582105609658000,0.044544,0.04352,0.60032,16.721664,82.452736,103.730176,321.504256,343.739648
0000001497,3,1728582105821084200,0.056832,0.056064,0.732928,16.725504,79.862528,101.288448,318.664704,341.932544
0000004571,3,1728582106160313000,0.048384,0.047104,0.73216,17.18144,89.033984,110.23488,339.893248,363.578368
0000001993,3,1728582106259964000,0.04608,0.045056,0.496128,18.49472,87.520512,108.953088,329.544192,352.941312
0000003084,3,1728582106394234000,0.041728,0.04096,0.658432,18.981376,93.767936,115.18208,328.139264,351.3728
0000001398,3,1728582106546984400,0.04992,0.048896,0.605952,21.966848,86.222848,107.35744,327.903488,351.277568
0000003679,3,1728582107513048000,0.049664,0.04864,0.708864,17.97376,93.091584,114.415872,333.831168,356.86656
0000002489,3,1728582107538350300,0.041472,0.040704,0.644608,14.060544,86.0288,107.06688,321.464064,344.766976
0000001894,3,1728582107941943300,0.049408,0.048128,0.504832,17.302272,84.466432,105.869568,326.06464,349.257728
0000004472,3,1728582108087993300,0.0512,0.049664,0.618496,17.25568,105.38368,126.642688,361.026816,384.493312
0000002985,3,1728582108109761000,0.048384,0.047104,0.445696,24.923392,105.407488,126.774016,357.272832,380.4864
0000001299,3,1728582108368563700,0.050944,0.050176,0.809984,18.064896,95.817984,117.198848,343.878656,367.33312
0000004968,3,1728582108672015000,0.047616,0.046592,0.59904,21.39648,95.385088,116.615936,339.54816,362.639872
0000003580,3,1728582108950228500,0.044032,0.043008,0.466432,39.761408,153.42336,174.745088,405.990144,430.088448
0000004373,3,1728582108956600600,0.042752,0.041472,0.639488,33.833216,146.713344,167.799296,399.354368,423.634688
0000003481,3,1728582109164815600,0.047616,0.046336,0.645888,19.946496,90.095104,111.417088,326.311424,349.55648
0000002390,3,1728582109554693400,0.089088,0.087808,0.630528,17.267712,83.86944,105.19424,322.0096,345.555456
0000001795,3,1728582109930287900,0.038144,0.037376,0.588288,17.016832,83.503104,106.993664,322.567936,345.912064
0000002886,3,1728582110130988800,0.039168,0.038144,0.468736,17.637376,86.974976,108.3136,329.971456,352.964608
0000002291,3,1728582110295323400,0.041216,0.039936,0.490496,16.55296,83.842048,105.106176,327.910656,350.526208
0000004869,3,1728582110591782100,0.04608,0.045056,1.182976,22.476288,115.564288,136.768,369.187072,392.524544
0000003382,3,1728582110628203300,0.054784,0.05376,0.694016,17.20064,99.344128,120.693248,358.244608,381.494016
0000004274,3,1728582110856658400,0.046336,0.045568,0.60416,21.632512,118.673664,139.948032,353.76,376.164864
0000003977,3,1728582111389127000,0.049152,0.048384,0.488704,17.612032,91.686144,113.01376,350.016512,373.0496
0000001696,3,1728582111639699700,0.087808,0.086784,0.826368,18.425344,89.592576,110.845952,335.363584,358.45376
