gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002383,3,1728585550622371600,0.03584,0.03456,0.531456,31.475456,191.047168,212.152576,470.07488,494.047232
0000000697,3,1728585550902440700,0.052224,0.0512,0.562944,19.540224,100.118016,121.448192,340.544,363.461888
0000001788,3,1728585550974171400,0.04736,0.046336,0.461312,22.907392,140.731136,162.006016,380.617728,403.259136
0000002879,3,1728585551065945300,0.041216,0.040192,0.548352,16.019456,92.431616,113.869312,328.501504,352.207616
0000003474,3,1728585551403618000,0.045824,0.0448,0.487424,15.382784,82.35136,103.612416,332.432384,355.422208
0000003970,3,1728585551642207200,0.0576,0.055808,0.756736,17.27872,103.132672,124.543488,349.356544,372.553728
0000002284,3,1728585552578221800,0.041472,0.040704,0.488704,18.816256,88.283392,109.72288,350.556416,373.715456
0000003375,3,1728585552779124500,0.11392,0.112896,0.630016,18.292224,104.95744,126.274304,345.633536,368.813056
0000001193,3,1728585552834651000,0.04224,0.041216,0.605184,22.0352,114.99392,136.03968,352.737792,375.959296
0000001689,3,1728585552865150700,0.041216,0.040192,0.62336,25.094144,111.417088,132.708096,353.553408,376.207616
0000004565,3,1728585552948055600,0.040448,0.039424,0.498944,22.253568,78.588672,99.799296,328.387328,351.561472
0000002780,3,1728585553016639200,0.037632,0.036608,0.593664,14.640384,75.629312,96.73344,319.495424,342.701056
0000000598,3,1728585553221440800,0.020224,0.019712,0.545792,17.10848,84.49024,105.861632,326.786816,349.939968
0000004466,3,1728585553307495000,0.03968,0.038656,0.476416,18.642176,92.995328,114.268416,337.094144,360.215808
0000002185,3,1728585553426765800,0.046848,0.045824,0.54016,16.651264,83.08736,104.52864,321.11104,344.174336
0000003871,3,1728585553889444000,0.052736,0.051456,0.71552,18.403328,92.596224,114.08256,332.391424,355.603456
0000001094,3,1728585554211922700,0.054528,0.05376,0.56704,17.097216,81.204992,102.568192,324.982784,348.333312
0000003276,3,1728585554663463200,0.043776,0.043008,0.5632,18.216192,91.242496,112.57344,333.957632,357.3504
0000001590,3,1728585554888855800,0.041472,0.040448,0.521984,17.528576,85.211392,106.484736,330.210304,353.397248
0000002681,3,1728585555022971100,0.050944,0.050176,0.640256,17.292544,89.850112,111.016448,339.55584,362.783232
0000000499,3,1728585555083563300,0.075008,0.070656,0.55808,22.689536,116.728576,137.971456,357.114368,380.333824
0000004367,3,1728585555097173500,0.039424,0.038656,0.487168,20.180992,109.883392,131.22176,357.468672,380.562944
0000002086,3,1728585555235130400,0.050176,0.04864,0.667648,17.246976,106.736128,128.259072,344.520704,368.049664
0000003772,3,1728585555286977800,0.043008,0.041984,0.447488,20.59136,105.844992,127.205888,349.264896,371.966976
0000004268,3,1728585556025001700,0.056832,0.055296,0.621568,21.331968,101.040384,122.10944,354.156544,377.205248
0000000995,3,1728585556295764700,0.03968,0.0384,0.55936,19.08608,96.6784,117.947392,348.050176,371.412224
0000003177,3,1728585556528399000,0.043264,0.041984,0.716544,17.661952,95.996672,117.18528,331.226368,356.068608
0000001491,3,1728585556689753900,0.047104,0.046336,0.578048,16.807168,83.090944,104.475648,341.313536,364.680448
0000002582,3,1728585556959563300,0.04224,0.041472,0.672,18.0288,120.557312,141.767424,366.445568,389.503488
0000004962,3,1728585557001222700,0.046848,0.045312,0.417536,21.038592,99.10656,120.35584,338.723328,361.826816
0000001987,3,1728585557225305900,0.0448,0.04352,0.50176,16.69376,89.786112,111.217664,336.38528,359.898112
0000003673,3,1728585557547401200,0.046336,0.045312,0.583936,17.4016,87.921664,109.28512,334.663936,358.356992
0000004169,3,1728585557875944000,0.048896,0.047872,0.69248,18.363136,91.925248,113.313792,334.548992,357.979648
0000000896,3,1728585558356098000,0.045824,0.0448,0.638976,20.064512,111.543296,132.884736,354.872576,377.834752
0000003078,3,1728585558394109700,0.044544,0.043008,0.493568,19.107328,92.263936,113.5296,331.499264,354.695936
0000001392,3,1728585558714876400,0.045568,0.044544,0.62848,17.677568,83.622912,104.76544,363.794432,386.976768
0000002483,3,1728585558795384800,0.04352,0.042752,0.520192,16.619264,85.014272,106.240768,338.219776,361.715456
0000004863,3,1728585558968231400,0.054528,0.053504,0.601856,16.263168,133.206016,154.464256,391.382272,414.176768
0000003574,3,1728585558976064500,0.04096,0.039936,0.517888,16.630272,141.293824,162.409984,391.311104,414.245376
0000001888,3,1728585559036585500,0.038144,0.03712,0.632832,29.564672,112.743424,133.96608,356.535808,379.468544
0000002979,3,1728585559261247000,0.036352,0.035328,0.58624,16.488704,114.01088,135.291136,356.23296,379.49696
0000000797,3,1728585559719108000,0.046848,0.045824,0.523008,17.818368,82.844928,104.17664,327.206144,350.561024
0000004070,3,1728585560057938400,0.0448,0.04352,0.585472,16.184832,87.965952,109.156864,330.460416,353.659136
0000004665,3,1728585560589780000,0.045568,0.044544,0.629248,17.353472,151.916032,173.410048,402.34624,425.44384
0000004764,3,1728585560611824400,0.043264,0.041984,0.6784,42.620928,173.655808,195.084288,445.355008,468.484352
0000001293,3,1728585560619941000,0.056832,0.054784,0.517632,35.398912,166.194944,187.362816,428.68608,452.110336
0000002384,3,1728585560622590000,0.038912,0.038144,0.593664,32.859648,175.004672,196.21248,448.666624,471.762432
0000000698,3,1728585560902751200,0.0448,0.044032,0.635648,19.213312,100.266496,121.697024,338.88768,362.356224
0000001789,3,1728585560974429000,0.045824,0.0448,0.462592,22.14784,119.216384,140.580608,357.325056,380.7616
0000002880,3,1728585561066236700,0.039936,0.038912,0.608768,22.40512,91.638528,112.827392,329.698816,352.710144
0000003475,3,1728585561403913200,0.07552,0.069376,0.704,16.543744,87.68384,108.937728,334.06208,357.619456
0000003971,3,1728585561642491600,0.049408,0.048128,0.790528,16.628736,104.46208,126.517504,346.6496,369.91488
0000002285,3,1728585562578531000,0.061696,0.060672,0.748032,19.85408,89.066752,110.155264,353.508864,378.614016
0000003376,3,1728585562779421400,0.052992,0.051968,0.838144,17.006336,103.467008,124.815872,355.809792,378.952704
0000001194,3,1728585562834958000,0.041984,0.040704,0.483072,20.186368,119.665664,140.977664,361.156352,384.507392
0000001690,3,1728585562865414700,0.048384,0.047104,0.484608,17.222912,108.4544,129.73568,346.355968,369.284608
0000004566,3,1728585562948316700,0.040448,0.039424,0.63872,19.237376,97.7408,119.094016,341.201664,364.565504
0000002781,3,1728585563016915500,0.036608,0.035328,0.568064,25.18656,99.107328,120.447488,355.328,378.435584
0000000599,3,1728585563221825500,0.041728,0.040448,0.556032,16.936448,84.15232,105.402112,326.312704,349.387008
0000004467,3,1728585563307825200,0.041216,0.040192,0.478208,17.11616,94.470144,115.752448,335.787776,358.970112
0000002186,3,1728585563427010300,0.053248,0.051968,0.511232,16.7488,85.192448,106.56384,320.69632,344.081152
0000003872,3,1728585563889705500,0.104192,0.103424,0.632576,17.983232,92.864256,114.381824,333.291776,356.252416
0000001095,3,1728585564212222500,0.047104,0.045568,0.571904,17.865728,84.629504,106.445312,327.728128,350.902528
0000003277,3,1728585564663673300,0.088064,0.086528,0.5184,17.203968,87.865856,108.968448,332.578304,355.81056
0000001591,3,1728585564889086000,0.046848,0.045824,0.500736,17.159936,89.775616,111.046912,331.151104,354.514688
0000002682,3,1728585565023264500,0.046592,0.045312,0.60928,16.848896,85.153792,106.532096,336.655616,359.687168
0000004368,3,1728585565097446000,0.044288,0.043264,0.46464,16.496128,90.197248,111.5072,332.647168,355.638016
0000002087,3,1728585565235401000,0.054016,0.052736,0.805632,16.73472,103.833856,125.05856,344.146432,367.514112
0000003773,3,1728585565287265500,0.043776,0.042496,0.942848,19.957248,103.996928,125.185536,339.910656,363.736064
0000004269,3,1728585566025324300,0.050944,0.049664,0.638208,18.181632,92.464384,113.885696,339.986432,363.012352
0000000996,3,1728585566296009200,0.040704,0.03968,0.49024,17.301504,82.630656,103.770624,336.350464,359.589376
0000003178,3,1728585566528693800,0.09856,0.09728,0.539392,16.046336,99.915008,121.467648,338.279936,361.716992
0000001492,3,1728585566689951700,0.054784,0.054016,0.60544,16.563712,81.432832,102.851328,334.236416,357.480448
0000002583,3,1728585566959927000,0.045568,0.044544,0.601856,17.365504,120.198144,141.476352,372.038656,395.075328
0000004963,3,1728585567001373400,0.03328,0.032512,0.5184,21.770496,106.954752,128.864512,347.255808,369.67808
0000001988,3,1728585567225608200,0.042496,0.041472,1.508864,19.805952,102.061056,123.292672,339.81824,363.04
0000003674,3,1728585567547633000,0.048128,0.047104,0.627968,19.243008,90.815744,112.257792,333.353216,357.017344
0000004170,3,1728585567876198000,0.063744,0.062464,0.506112,17.688064,93.715968,115.193344,338.24512,361.603328
0000000897,3,1728585568356441300,0.049664,0.04864,0.593408,19.723264,96.834304,118.130176,337.236224,360.26112
0000003079,3,1728585568394385400,0.045568,0.044288,0.498688,24.1984,94.843648,115.963648,336.984576,360.162304
0000001393,3,1728585568715096600,0.044544,0.043264,0.82816,17.325312,82.217728,103.450112,365.728768,389.057536
0000002484,3,1728585568795548000,0.04096,0.039936,0.55552,15.955456,82.385152,103.686912,343.547904,367.549952
0000004864,3,1728585568968470300,0.04992,0.048896,0.60672,18.424064,139.7504,161.019648,396.077056,419.301376
0000003575,3,1728585568976321000,0.043776,0.042752,0.607232,18.196736,159.220224,180.540416,401.991936,424.954112
0000001889,3,1728585569036883200,0.039424,0.038144,0.567808,31.368704,121.536512,143.024128,358.916864,392.621312
0000002980,3,1728585569261524500,0.07808,0.076544,0.680192,16.792832,98.60224,119.871744,335.059456,358.414592
0000000798,3,1728585569719343600,0.047104,0.045824,0.537856,17.507584,81.07008,104.06784,331.79136,355.368192
0000004071,3,1728585570058211300,0.04224,0.041216,0.611584,17.467904,90.406144,111.790336,330.76736,354.372096
0000004666,3,1728585570590003000,0.044032,0.043008,0.506368,17.75488,148.219392,169.531904,400.666112,423.910912
0000004765,3,1728585570612053200,0.048128,0.04736,0.591872,43.17184,165.232384,186.419968,436.118272,459.042048
0000001294,3,1728585570620238000,0.053248,0.05248,0.663552,36.083456,182.014464,203.205632,461.421568,484.863232
0000002385,3,1728585570622918700,0.040448,0.03968,0.523008,33.188352,179.773952,200.99712,458.316544,482.067456
0000000699,3,1728585570902997500,0.044032,0.043008,0.585984,18.345728,105.355008,126.592256,349.184768,372.323584
0000001790,3,1728585570974666000,0.093696,0.092416,0.572416,21.908224,120.641024,141.906432,358.205184,380.544
0000002881,3,1728585571066515000,0.04096,0.040192,0.515584,22.7648,89.043456,110.159872,328.013312,351.158784
0000003476,3,1728585571403953700,0.025088,0.02432,0.473856,15.365632,84.169216,105.209088,342.845952,365.583104
0000003972,3,1728585571642691000,0.061952,0.060928,0.576768,16.656384,100.50048,121.751296,337.787648,360.798464
0000002286,3,1728585572578825000,0.049664,0.04864,0.718336,19.286528,87.097344,108.42368,349.963008,372.282112
0000003377,3,1728585572779690000,0.103936,0.102656,0.64512,17.719296,105.111808,126.51008,354.243584,377.344768
0000001195,3,1728585572835229000,0.043008,0.041984,0.426752,21.359616,114.571008,136.158976,352.224,375.1424
0000001691,3,1728585572865644300,0.054784,0.053504,0.815104,23.234304,113.4848,134.798592,353.993472,377.18912
0000004567,3,1728585572948491500,0.022272,0.02176,0.576,21.905408,100.121856,120.973312,334.84672,358.099456
0000002782,3,1728585573017168000,0.040192,0.037888,0.476928,22.737152,96.854016,117.730304,353.369856,376.66688
0000004468,3,1728585573308073700,0.058624,0.057088,0.468736,17.075968,93.48096,114.522112,335.974656,359.083776
0000002187,3,1728585573427267800,0.039936,0.039168,0.566528,18.477568,85.763328,107.02464,328.422656,351.8976
0000003873,3,1728585573889985000,0.049664,0.048384,0.581632,18.166784,91.088896,112.404224,333.488896,356.50944
0000001096,3,1728585574212514600,0.054528,0.053248,0.653056,17.805312,82.9312,104.307968,319.43808,342.757632
0000003278,3,1728585574663950800,0.047616,0.046848,0.50944,17.331712,88.179968,109.3248,337.171712,360.165888
0000001592,3,1728585574889318400,0.041472,0.040448,0.512768,17.069824,93.111552,114.596096,331.73504,354.642432
0000002683,3,1728585575023520500,0.0448,0.043776,0.708608,18.083328,87.7568,109.059328,340.415488,363.406592
0000004369,3,1728585575097770500,0.052224,0.0512,0.463616,16.5504,92.32256,113.593856,328.857344,352.044544
0000002088,3,1728585575235643600,0.046336,0.045312,0.59392,16.73984,107.313152,128.76416,343.749888,366.670336
0000003774,3,1728585575287488800,0.050944,0.04992,0.580864,20.516864,102.065152,123.512064,339.199232,362.132736
0000004270,3,1728585576025576200,0.047104,0.04608,0.520704,18.579712,93.516288,114.832896,336.058112,359.355392
0000000997,3,1728585576296264700,0.044544,0.043264,0.596992,17.35424,87.644416,108.818944,339.890432,363.1744
0000003179,3,1728585576528989700,0.045312,0.044544,0.597248,17.229824,96.687104,118.427648,338.609664,361.84832
0000001493,3,1728585576690185500,0.044544,0.04352,0.476416,16.850688,83.430656,104.894464,335.00928,358.120192
0000002584,3,1728585576960123400,0.0448,0.044032,0.609792,17.945088,123.63904,145.104128,375.29344,398.675456
0000004964,3,1728585577001577500,0.042496,0.041472,0.627712,22.719744,102.788352,123.96416,347.355392,370.114816
0000001989,3,1728585577225899800,0.0384,0.036864,0.639488,17.195264,91.602944,113.015296,330.552576,354.420736
0000003675,3,1728585577547931400,0.048384,0.047616,0.643584,14.61376,77.281792,98.55872,325.687808,349.216512
0000004171,3,1728585577876472300,0.046336,0.045312,0.493056,17.975296,91.497984,112.809216,330.189824,354.47552
0000000898,3,1728585578356694300,0.084992,0.083712,0.68864,18.711552,94.439168,115.789568,343.32672,366.46016
0000003080,3,1728585578394628000,0.044544,0.043264,0.563456,22.07872,97.509888,118.714112,338.681344,362.054144
0000001394,3,1728585578715355400,0.041472,0.040448,0.521984,17.909248,83.21408,104.514816,410.767872,433.732864
0000002485,3,1728585578795876400,0.045312,0.044288,0.569344,16.188672,83.49824,104.893952,374.879232,398.076416
0000004865,3,1728585578968666400,0.088832,0.044544,0.61824,18.121984,197.443328,218.760448,457.887488,481.417728
0000003576,3,1728585578976609000,0.04224,0.041216,0.621568,16.52736,191.202816,212.525056,449.346048,473.377024
0000001890,3,1728585579037111600,0.042752,0.041728,0.547072,42.176512,143.077888,164.278784,395.433984,418.824704
0000002981,3,1728585579261849900,0.044544,0.043776,0.591872,16.398848,86.227456,107.582976,338.514432,361.626368
0000000799,3,1728585579719599400,0.044288,0.043008,0.694528,20.162048,93.917696,115.236352,335.17824,358.331136
0000004072,3,1728585580058257400,0.05376,0.05248,0.649728,17.06752,89.699584,111.054336,329.99936,353.208064
0000004667,3,1728585580590282200,0.057088,0.05504,0.599296,17.043712,146.936576,168.555008,394.81728,417.751552
0000004766,3,1728585580612330500,0.05888,0.0576,0.577536,41.457664,166.598912,187.845888,418.463744,441.660672
0000001295,3,1728585580620472600,0.0512,0.050176,0.545536,33.890048,182.63168,203.91424,452.694272,476.548096
0000002386,3,1728585580623169300,0.043264,0.041984,0.42752,31.675648,180.331008,201.884672,449.368576,473.818624
0000001791,3,1728585580974933500,0.037376,0.036608,0.537856,18.703104,107.910144,129.180416,348.538368,371.885824
0000002882,3,1728585581066792000,0.03968,0.038912,0.4608,17.27488,89.721088,110.80832,326.848,348.804352
0000003477,3,1728585581404355300,0.04992,0.045568,0.59776,16.624384,83.97952,104.84096,331.094272,354.323712
0000003973,3,1728585581642940000,0.049152,0.048384,0.672256,17.208064,101.153536,122.541056,339.592448,363.593728
0000002287,3,1728585582579105300,0.054272,0.052736,0.533248,19.406848,88.997632,110.355968,349.824256,372.838656
0000003378,3,1728585582779936300,0.044032,0.042752,0.454912,16.560896,103.535872,124.848384,344.221184,366.861056
0000001196,3,1728585582835472600,0.039168,0.038144,0.519936,20.540928,114.475008,135.836416,352.02816,375.814144
0000001692,3,1728585582865930200,0.044288,0.043264,0.623616,24.429824,109.616384,130.942464,348.164864,371.24224
0000004568,3,1728585582948893400,0.039168,0.038144,0.509952,21.4272,76.232704,97.51808,318.02368,340.956416
0000002783,3,1728585583017412000,0.04096,0.039936,0.557824,13.103104,71.940864,92.806912,319.060736,342.348032
0000004469,3,1728585583308347000,0.042496,0.041472,0.628992,18.178304,93.13408,114.32576,336.144896,359.724032
0000002188,3,1728585583427445000,0.042496,0.041472,0.698112,17.037056,84.172032,105.520896,320.397056,343.484416
0000003874,3,1728585583890235100,0.043264,0.04224,0.685056,17.191936,90.979072,112.253696,332.745472,356.012288
0000001097,3,1728585584212795400,0.041984,0.04096,0.54016,17.165312,81.099776,102.445056,324.6976,347.973888
0000003279,3,1728585584664252400,0.039168,0.038144,0.714496,18.273536,89.555456,110.781696,333.400064,356.609024
0000001593,3,1728585584889596400,0.044288,0.043264,0.774912,16.845312,85.044992,106.193152,322.891008,346.207744
