gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003692,3,1728421124829683500,0.072448,0.073472,0.77952,28.44032,146.137088,167.242752,212.98688,235.845632
0000003693,3,1728421124929706500,0.055808,0.056576,0.535296,69.500928,176.719872,197.705216,285.908992,308.668672
0000003694,3,1728421125030000400,0.036864,0.037632,0.465408,31.903488,143.186176,164.552192,224.614912,247.29344
0000003695,3,1728421125130554400,0.05376,0.054528,0.477696,66.44096,205.895936,229.252352,277.949952,302.34752
0000003952,3,1728421125174897400,0.036864,0.043008,0.468224,21.959936,136.229888,157.53088,401.805056,424.57472
0000003696,3,1728421125230805800,0.040192,0.041728,0.63488,42.740992,184.16384,206.279168,338.545408,361.565696
0000003767,3,1728421125245185800,0.037888,0.041984,0.660992,29.195776,125.153536,146.723328,387.094784,409.966848
0000003697,3,1728421125330973200,0.036864,0.037888,0.40448,33.581824,161.987328,183.248896,258.294784,281.02912
0000003698,3,1728421125431335700,0.034304,0.035584,0.584448,88.489472,233.730304,255.081216,338.990848,362.292992
0000004439,3,1728421125437776600,0.045056,0.04608,0.435968,22.134528,161.508352,182.906112,412.032256,435.127808
0000003699,3,1728421125531580400,0.034816,0.03584,0.549376,56.266752,208.111104,229.432064,282.22848,304.569856
0000003858,3,1728421125613858800,0.060672,0.061952,0.57728,21.465856,126.325504,147.610624,365.613312,388.684288
0000004146,3,1728421125756399600,0.04224,0.043264,0.641792,17.110272,102.739712,124.014336,358.628864,381.416448
0000003768,3,1728421126045490400,0.05248,0.053504,0.636928,17.79456,101.546496,122.940928,355.295744,378.563584
0000004341,3,1728421126290570000,0.044544,0.045568,0.713984,21.454336,118.597888,139.780352,378.284288,401.221888
0000004735,3,1728421126600763100,0.047616,0.04864,0.601344,18.615296,97.382912,118.887168,351.334656,374.294272
0000003953,3,1728421126775174700,0.0448,0.045824,0.649984,17.453568,100.262656,121.75488,342.57408,365.001984
0000004049,3,1728421126844531200,0.046336,0.047616,0.631296,27.082496,148.378368,169.571328,414.029056,438.373376
0000003769,3,1728421126845675500,0.09472,0.095744,0.59392,25.839872,147.90656,169.393408,413.163264,437.320704
0000003859,3,1728421127213997600,0.02304,0.023808,0.472576,25.819648,95.464704,116.450816,330.531584,353.575936
0000004244,3,1728421127354920700,0.048384,0.049408,0.594688,17.377792,114.00832,135.768064,373.406208,396.437504
0000004538,3,1728421127421134000,0.03968,0.040704,0.453632,17.283328,79.618304,100.879872,327.050752,350.454016
0000003770,3,1728421127645843700,0.044032,0.045312,0.645888,20.640768,111.940608,133.247232,354.682368,379.407104
0000003771,3,1728421128046167000,0.048896,0.049664,0.528384,178.872576,252.72832,274.151424,502.78272,526.04416
0000004834,3,1728421128282461700,0.045312,0.046592,0.562176,16.642048,90.67008,111.912192,329.043456,352.03328
0000003954,3,1728421128375449300,0.047616,0.048896,0.672512,17.023232,91.43552,112.798976,332.3968,355.352576
0000003772,3,1728421128446400300,0.040704,0.041728,0.625152,80.832512,353.803264,375.065856,633.576448,656.9152
0000003860,3,1728421128814308000,0.03712,0.038144,0.343552,16.1792,93.433088,114.904064,332.699136,355.930112
0000003773,3,1728421128846579000,0.129024,0.130304,0.680448,189.6768,268.768,290.084608,514.367488,537.328128
0000004147,3,1728421128956706000,0.072192,0.073472,0.553984,17.113088,119.954176,141.239808,360.144384,383.39456
0000003774,3,1728421129246948900,0.053504,0.054784,0.557312,94.66368,167.394816,188.661504,428.729088,451.852288
0000004342,3,1728421129490857500,0.054784,0.056064,0.59264,17.08416,91.505408,112.74496,329.14432,352.378368
0000003861,3,1728421129614560500,0.041728,0.042496,0.5184,23.940352,119.08864,140.290048,356.934912,379.982848
0000003775,3,1728421129646992000,0.039424,0.040192,0.431872,23.073792,106.822912,128.208896,350.10432,373.379584
0000003955,3,1728421129975698400,0.096256,0.09728,0.598528,17.942784,134.604032,155.751424,396.81536,419.954176
0000004933,3,1728421129983657500,0.04608,0.04736,0.532224,16.12928,127.222784,148.642304,390.939136,413.570816
0000004050,3,1728421130044846600,0.045312,0.046592,0.46336,27.158272,101.197056,122.480896,346.566144,369.825024
0000003776,3,1728421130047124200,0.04224,0.043264,0.521216,168,240.44032,261.837568,521.230848,544.225024
0000004637,3,1728421130401907000,0.055552,0.056832,1.86624,19.928576,124.675584,145.89056,362.301696,385.351168
0000003862,3,1728421130414863000,0.039168,0.039936,0.434432,16.370176,149.156352,170.338048,387.529728,410.65472
0000003777,3,1728421130447321600,0.039424,0.040704,0.49152,73.497344,166.662144,187.928576,405.3696,428.385536
0000004245,3,1728421130555211300,0.043264,0.044288,0.490752,22.338816,95.968768,117.36704,336.8064,359.854336
0000003778,3,1728421130847327200,0.040192,0.04096,0.641792,18.015232,291.265792,312.607232,552.97536,576.470528
0000003863,3,1728421131215000000,0.027392,0.027904,0.298496,15.195136,87.973632,109.301504,324.568576,347.701248
0000003779,3,1728421131247404000,0.051456,0.05248,0.690944,118.9376,189.372928,210.584576,447.484928,470.62528
0000003956,3,1728421131575969800,0.04096,0.041984,0.505856,16.940032,107.10784,128.64512,359.169024,382.057984
0000004051,3,1728421131644967200,0.04608,0.04736,0.541696,33.2288,157.21856,178.388736,456.7232,479.866368
0000003780,3,1728421131647652600,0.030464,0.031744,0.457472,30.486272,154.753792,176.086016,411.68896,434.46784
0000004440,3,1728421131838068000,0.06528,0.067328,2.251264,19.801344,105.544448,126.852864,384.866816,407.987968
0000003781,3,1728421131847920600,0.044544,0.045568,0.525312,199.277056,329.374464,350.72128,417.261568,440.1728
0000003864,3,1728421132015279900,0.055296,0.056576,0.624128,32.532736,165.197824,186.334464,409.91616,432.91008
0000003782,3,1728421132049219000,0.038656,0.04352,0.491776,47.882496,257.370112,278.799616,355.118592,379.11552
0000004148,3,1728421132156899800,0.037632,0.0384,0.61056,16.784896,150.27456,171.640576,390.416896,413.630208
0000003783,3,1728421132249450000,0.042496,0.043776,0.480512,27.561216,122.988544,144.237568,189.340416,212.339456
0000003784,3,1728421132449826000,0.036864,0.037888,0.801792,206.140416,320.920576,342.221312,403.387904,426.251776
0000003785,3,1728421132650120700,0.046848,0.047872,0.520192,16.966912,165.939968,187.236608,239.976192,262.984704
0000004343,3,1728421132691052000,0.036608,0.037632,0.484608,20.648704,105.2352,126.559488,352.195072,375.230976
0000003865,3,1728421132815537000,0.045056,0.04608,0.557568,18.413824,113.351168,134.645248,376.56448,399.017216
0000003786,3,1728421132850130700,0.034816,0.036352,0.71936,28.428288,331.9936,353.293312,431.224064,454.383872
0000004736,3,1728421133000934400,0.038912,0.040192,3.035904,22.911744,95.496448,116.86528,352.994816,376.24832
0000003787,3,1728421133050473200,0.063232,0.064256,0.662016,86.684416,183.281664,204.507904,292.3776,315.451136
0000003957,3,1728421133176244500,0.059904,0.061184,0.791808,23.176192,129.078272,150.893824,372.410368,395.576576
0000004052,3,1728421133245283800,0.040704,0.041472,0.464128,26.501632,123.762688,145.034496,387.846144,410.79424
0000003788,3,1728421133250692400,0.09984,0.100864,0.5376,62.922752,362.862848,384.21632,472.355584,495.247616
0000003789,3,1728421133450970600,0.039936,0.042496,0.557056,117.957376,217.353472,238.802944,310.799872,333.629952
0000003866,3,1728421133615830000,0.041472,0.042496,0.453376,22.022144,136.45312,157.681408,401.859072,424.935424
0000003790,3,1728421133651174100,0.03072,0.031488,0.471552,41.836544,171.450112,192.683264,317.288448,340.029696
0000003791,3,1728421133751345200,0.033792,0.03456,0.60672,35.076608,167.730944,188.82688,230.77888,253.414912
0000004246,3,1728421133755485200,0.05504,0.056064,0.5824,31.211264,141.488128,162.703104,384.035328,407.130624
0000004539,3,1728421133821403400,0.03968,0.04096,0.490496,36.723712,124.16128,145.456896,365.500672,388.429312
0000003792,3,1728421133852398300,0.033536,0.034304,0.516096,88.38912,465.817344,487.482624,533.412096,556.361984
0000003793,3,1728421133953322500,0.035584,0.03712,0.523264,46.827776,375.452672,396.814848,475.16032,498.717952
0000003794,3,1728421134053578500,0.0384,0.039424,0.436992,191.282688,343.030272,367.531008,439.300864,463.268352
0000003795,3,1728421134153649000,0.1408,0.142592,0.676608,91.277056,242.560512,264.516608,339.410688,363.29856
0000003796,3,1728421134253888500,0.049664,0.050688,0.520704,57.273088,196.910336,218.222848,302.957312,325.468672
0000003797,3,1728421134354651400,0.032256,0.033024,0.775936,53.539584,165.546496,187.112448,235.000576,257.934592
0000003867,3,1728421134416068900,0.055552,0.056576,0.512768,29.566208,130.61888,151.876352,380.028672,403.20256
0000003798,3,1728421134454810400,0.040192,0.041216,0.4544,60.555264,143.187968,164.450816,417.250048,440.50176
0000003799,3,1728421134556190500,0.032256,0.03328,0.775168,43.846656,371.285504,392.569856,613.142528,636.270848
0000004835,3,1728421134682662700,0.042752,0.043776,0.582656,16.57344,97.196288,119.677952,338.40128,361.399808
0000003958,3,1728421134776516000,0.047104,0.048384,0.524288,17.229824,152.16896,173.415168,401.518848,424.306688
0000004053,3,1728421134845611800,0.038656,0.039936,0.665344,44.067072,118.600448,139.878656,358.41664,381.37216
0000004441,3,1728421135038392800,0.037632,0.038656,0.550656,17.055744,94.160128,115.476736,333.527552,356.648192
0000003868,3,1728421135216382500,0.038912,0.03968,0.61696,17.21344,91.794688,113.103872,331.278592,355.815936
0000004149,3,1728421135357161500,0.039168,0.040448,0.425216,17.109504,90.179584,111.512064,327.424256,350.537984
0000004344,3,1728421135891301400,0.042752,0.04352,0.613888,17.631488,91.02464,112.214272,329.54624,352.540928
0000003869,3,1728421136016607000,0.031744,0.033024,0.584704,17.063424,89.540608,110.735616,331.440384,354.53056
0000003959,3,1728421136376829700,0.04352,0.0448,0.655104,17.690112,134.715392,155.7952,377.47072,400.905472
0000004934,3,1728421136383930400,0.039936,0.041216,0.52096,16.114688,133.122048,154.200576,377.699072,400.520192
0000004054,3,1728421136445692700,0.082688,0.085248,0.608768,29.547008,110.156288,131.41504,349.349888,372.411136
0000004638,3,1728421136802184400,0.046336,0.047872,0.649472,17.663744,121.425664,142.778112,364.237824,387.39072
0000003870,3,1728421136816896300,0.041216,0.04224,0.544768,31.72352,119.344384,140.589824,363.60064,390.70208
0000004247,3,1728421136955781600,0.038144,0.039168,0.47488,17.070336,93.151232,114.449664,336.690944,360.41472
0000003871,3,1728421137217084700,0.038144,0.038912,0.440576,184.114688,244.901376,266.24896,490.190592,513.598464
0000003872,3,1728421137617313800,0.046848,0.048128,0.592128,70.996736,138.995712,160.076032,380.471296,404.576768
0000003960,3,1728421137977047600,0.071168,0.072192,0.62464,18.49216,96.28032,117.642496,353.807616,376.872448
0000003873,3,1728421138017523200,0.031488,0.032512,0.504832,198.12736,288.333312,309.650176,535.927808,559.234304
0000004055,3,1728421138045987800,0.040448,0.04224,0.646656,21.672448,95.488768,116.851712,333.832704,360.068096
0000004442,3,1728421138238533400,0.04736,0.048384,0.562688,26.037248,104.376576,125.7152,355.113472,378.175488
0000003874,3,1728421138417826800,0.037632,0.038656,0.46208,115.994368,221.573632,242.991616,492.382464,515.527168
0000004150,3,1728421138557443800,0.057856,0.059136,0.62976,26.190848,102.335488,123.764736,362.431232,385.394944
0000003961,3,1728421138777306600,0.044288,0.045312,0.635648,16.988672,95.04768,116.28416,344.121088,367.126016
0000003875,3,1728421138818004500,0.042496,0.04352,0.539904,49.39776,131.574016,152.939008,384.21248,407.298048
0000004345,3,1728421139091581400,0.043008,0.044032,0.63872,19.413248,106.7776,127.991552,352.086272,375.24992
0000003876,3,1728421139218224600,0.04352,0.0448,0.472064,214.352896,341.307904,362.666496,598.230016,621.293056
0000004737,3,1728421139401166000,0.0384,0.039424,0.479488,31.568896,157.933824,179.288576,427.945216,450.927616
0000003962,3,1728421139577338600,0.04096,0.041984,0.536832,17.521152,95.891712,117.020416,338.320896,361.331712
0000003877,3,1728421139618310100,0.033792,0.035072,0.578304,171.722752,466.520064,487.834368,536.090112,559.31904
0000004056,3,1728421139646211600,0.043776,0.045056,0.808448,22.441472,97.072384,118.377216,333.20576,356.423424
0000003878,3,1728421140018579500,0.045824,0.047104,0.5056,30.969088,103.629568,124.918784,176.076544,198.980096
0000004248,3,1728421140155979800,0.044544,0.045568,0.626432,28.623872,153.7792,175.070464,393.577728,416.625664
0000004151,3,1728421140157704000,0.117504,0.11904,0.595968,26.962176,163.144192,184.37888,406.4832,432.456704
0000004540,3,1728421140221758700,0.0384,0.039424,0.581632,27.872512,118.667008,140.538368,359.747328,384.668416
0000003963,3,1728421140377593300,0.040448,0.041216,0.594944,17.444608,104.422656,125.757184,345.654272,368.855296
0000003879,3,1728421140418856000,0.041728,0.043008,0.526592,28.233472,100.512512,121.937664,337.115648,360.008448
0000003880,3,1728421140819044900,0.034816,0.03584,0.478208,157.900544,230.333952,251.595008,302.537216,325.511936
0000003881,3,1728421141019266000,0.039936,0.041216,0.512256,40.968704,181.730048,202.791936,454.97728,478.279424
0000004836,3,1728421141082912800,0.040192,0.041472,0.493312,18.997248,117.200384,138.60608,372.7872,394.914304
0000003964,3,1728421141177857500,0.061184,0.062208,0.591616,17.735168,94.299392,115.658496,374.019328,396.981504
0000003882,3,1728421141219420700,0.028416,0.028672,0.3136,207.753728,349.24672,370.250752,628.817152,652.973568
0000004057,3,1728421141246289200,0.021504,0.022016,0.330752,17.712896,88.200704,109.365504,357.940992,380.969472
0000003883,3,1728421141419679200,0.02688,0.028416,0.842496,39.030016,170.126848,191.383296,435.553536,458.276096
0000004443,3,1728421141438853400,0.048128,0.049152,2.467584,26.998016,161.424896,182.811648,461.405696,484.201728
0000003884,3,1728421141619914000,0.057856,0.062976,0.498688,222.668032,316.44288,337.617152,390.011648,413.040128
0000004152,3,1728421141758004000,0.057856,0.059136,0.785152,16.914688,157.752576,179.073792,396.417792,419.429376
0000003885,3,1728421141820175000,0.037632,0.043008,0.474368,24.058368,156.839936,177.878784,237.889024,260.737024
0000003965,3,1728421141978099700,0.063232,0.064512,0.495104,21.215744,99.601664,120.924672,390.281984,413.570816
0000003886,3,1728421142020949800,0.036864,0.037888,0.496128,52.300288,377.084928,398.38208,449.814528,472.719104
0000003887,3,1728421142221148700,0.041728,0.042752,0.457728,95.103232,214.321152,235.621632,279.003648,301.913856
0000004346,3,1728421142291912000,0.036096,0.037376,0.4224,24.928256,144.183296,167.9488,383.020544,406.402048
0000003888,3,1728421142421158100,0.033024,0.034048,0.513536,30.668032,119.144448,140.4928,362.476544,385.41952
0000003889,3,1728421142621549000,0.042496,0.043264,0.666368,143.273984,257.539072,278.677248,352.049408,375.259136
0000003966,3,1728421142778272000,0.042496,0.043776,0.484608,16.714752,137.91744,159.16416,391.348224,414.271488
0000004935,3,1728421142784211200,0.042752,0.044032,0.547072,20.375808,165.234688,186.5472,416.571648,440.004864
0000003890,3,1728421142821743000,0.037376,0.0384,0.465664,91.830016,200.356352,221.69472,279.53152,303.382272
0000004058,3,1728421142846610200,0.040704,0.041984,0.516608,33.100288,154.928128,176.30208,422.96064,445.788928
0000003891,3,1728421142921897000,0.034816,0.03584,0.438528,41.857792,141.705984,162.697216,207.369472,230.552576
0000003892,3,1728421143022086000,0.050944,0.051968,0.6656,58.009344,175.058432,196.249856,316.482304,339.681792
0000003893,3,1728421143122210800,0.018432,0.018688,0.560896,24.333824,167.548672,189.206272,228.989696,251.29088
0000004639,3,1728421143202412500,0.04352,0.044544,0.56192,28.741888,113.877504,135.179264,384.695296,407.90656
0000003894,3,1728421143222510300,0.038656,0.03968,0.553728,89.0624,235.78496,257.018368,358.405888,381.363968
0000003895,3,1728421143322901000,0.035328,0.036096,0.457472,40.298496,307.657216,328.972288,383.542016,406.90688
0000004249,3,1728421143356366000,0.036608,0.037632,0.469504,25.671168,220.671232,241.952,482.09408,505.087744
0000004153,3,1728421143358334500,0.038656,0.039936,0.589056,23.927296,197.3184,218.6112,461.468672,484.329216
0000004541,3,1728421143421968600,0.040704,0.041472,0.512768,30.599936,196.66304,218.121984,448.931584,471.822336
0000003896,3,1728421143423016200,0.030976,0.032,0.414208,76.498176,235.180288,256.36864,309.303296,332.321024
0000003897,3,1728421143523211300,0.04992,0.051456,0.585216,43.977984,167.64544,188.5888,254.663168,277.835776
0000003967,3,1728421143578412300,0.045056,0.045824,0.48,36.06016,125.689856,146.960128,370.142976,393.10464
0000003898,3,1728421143623269400,0.0384,0.039424,0.624896,29.71776,166.942208,187.763456,261.308928,284.276736
0000003899,3,1728421143723488500,0.044032,0.045824,0.551168,32.509696,131.722496,152.932352,190.936576,213.253376
