gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004432,3,1728414128873122600,0.046592,0.045312,0.739328,36.720128,189.329664,210.647296,434.07488,456.904448
0000003452,3,1728414128936206300,0.040192,0.039168,0.427008,29.939456,142.5536,163.864064,387.228416,410.358784
0000003265,3,1728414128990639000,0.044032,0.043264,0.586752,26.479616,108.967936,130.253056,352.441856,376.571904
0000003179,3,1728414129051267300,0.052736,0.051456,0.519936,182.711296,464.832,486.299904,538.380544,561.420544
0000003180,3,1728414129451549400,0.043776,0.042752,0.649472,29.746688,105.773312,127.141376,169.010688,192.105728
0000003181,3,1728414129651782400,0.038912,0.038144,0.423936,195.36256,275.786496,297.09952,381.507072,404.390144
0000003266,3,1728414129790993700,0.049152,0.048128,0.688384,17.920512,107.496192,128.92288,349.233664,371.460352
0000003182,3,1728414129851977000,0.042496,0.041472,0.615168,30.087936,142.544384,163.859968,219.585024,242.438656
0000003358,3,1728414129990779000,0.025856,0.022016,0.306432,21.734912,102.306816,123.54688,370.331136,393.399552
0000003183,3,1728414130052227000,0.043776,0.042752,0.655104,35.039488,334.403072,355.83104,455.339008,478.399232
0000003841,3,1728414130119914500,0.040704,0.03968,0.455168,17.171456,93.35936,114.600448,339.005696,362.28864
0000003646,3,1728414130206888000,0.04096,0.039936,0.56704,24.025856,142.41152,163.739136,429.636864,452.49408
0000003549,3,1728414130213710800,0.079104,0.077568,0.564224,17.563136,160.322304,181.565952,460.129024,483.508224
0000003184,3,1728414130252482300,0.050176,0.04864,0.615424,76.455424,215.921408,237.114624,287.831296,311.9616
0000003185,3,1728414130452742000,0.048384,0.046848,0.470272,33.907712,224.43008,245.715968,299.685632,322.71872
0000003453,3,1728414130536382000,0.039424,0.0384,0.53632,24.868608,169.452544,190.609152,419.4752,442.215168
0000004235,3,1728414130547663000,0.043008,0.041984,0.525568,23.686912,177.224704,198.598656,429.660928,452.44288
0000003267,3,1728414130591253500,0.040704,0.039424,0.507648,36.147968,150.75712,172.047616,410.653184,433.48224
0000003186,3,1728414130652906000,0.041216,0.039936,0.451584,48.741376,395.89376,417.46816,480.700416,505.14816
0000003187,3,1728414130853116200,0.042752,0.041472,0.653056,139.477248,216.244224,237.307648,302.110976,325.490944
0000003188,3,1728414131053283300,0.0384,0.037632,0.562944,27.274752,125.186816,146.498304,383.955456,406.350848
0000003189,3,1728414131253607400,0.043776,0.043008,0.637184,145.764096,241.755904,262.694656,312.057088,335.079168
0000003268,3,1728414131391352600,0.036608,0.031744,0.415232,21.850368,123.79008,145.007872,401.214208,424.384512
0000003190,3,1728414131453798700,0.027136,0.026368,0.358656,55.584768,164.245504,185.496576,263.218688,286.223872
0000003191,3,1728414131553941000,0.054272,0.052992,0.470784,31.217664,263.188224,284.622592,325.988608,349.57312
0000003359,3,1728414131591071200,0.0448,0.04352,0.568576,21.405696,171.321856,192.448768,425.369088,448.538624
0000003744,3,1728414131603047000,0.04736,0.04608,0.470784,18.023168,215.950592,237.210368,469.599744,492.430336
0000003192,3,1728414131654182000,0.039424,0.0384,0.444928,54.82496,190.781184,211.905024,260.59136,283.142912
0000004729,3,1728414131678203600,0.045568,0.044544,0.607232,29.791232,166.232576,187.436032,409.05856,431.997696
0000003193,3,1728414131754381000,0.040704,0.03968,0.603136,28.893952,134.573312,155.729152,190.760192,213.498624
0000003194,3,1728414131854587000,0.034816,0.033792,0.508672,40.852736,138.155264,159.313152,225.549568,248.268288
0000003195,3,1728414131954842600,0.035072,0.034048,0.429824,52.903424,173.427712,195.423744,350.827008,374.255104
0000003196,3,1728414132055106600,0.041216,0.040192,0.492544,45.284352,184.324096,205.530112,326.75584,349.470464
0000003454,3,1728414132136643000,0.039936,0.039168,0.620288,16.7552,214.30784,235.657728,462.70336,485.509376
0000004531,3,1728414132148127200,0.045824,0.0448,0.494848,38.814464,204.044032,225.641472,459.203072,482.177536
0000003197,3,1728414132155676200,0.075008,0.073216,0.489728,138.375424,299.892992,321.536512,417.115136,440.17024
0000003269,3,1728414132191513300,0.034304,0.032512,0.608768,47.26144,228.717056,250.131968,491.688704,515.120896
0000004038,3,1728414132221769500,0.041728,0.03968,0.507648,24.789248,198.883072,220.36864,460.889344,484.767232
0000003198,3,1728414132255906600,0.033792,0.032768,0.443392,83.70944,199.965184,221.283072,315.288576,339.277568
0000003199,3,1728414132356105700,0.0384,0.037376,0.46464,37.804544,164.001792,185.271552,258.833152,282.881024
0000003270,3,1728414132991821000,0.043776,0.04224,0.623872,19.96288,93.295872,114.53696,334.145792,357.300992
0000003360,3,1728414133191384800,0.045824,0.045056,0.615168,17.48864,91.723008,113.063424,362.094336,385.272832
0000003842,3,1728414133320087600,0.042496,0.041728,1.272064,19.945472,96.15104,117.509888,347.201536,370.145536
0000003271,3,1728414133392009200,0.076544,0.075264,0.550912,167.330304,257.854464,279.140096,507.170304,530.11456
0000003647,3,1728414133407130000,0.039936,0.038912,0.681216,18.1952,136.997376,158.258432,392.249344,415.419904
0000003550,3,1728414133414006500,0.042752,0.041472,0.445952,17.507328,136.42112,157.675776,392.836608,415.60448
0000004334,3,1728414133510487800,0.040448,0.03968,3.665408,21.831424,113.598976,134.987776,353.57312,376.7744
0000003455,3,1728414133736924400,0.075264,0.074496,0.521984,23.540224,108.672256,129.9904,364.49792,387.4496
0000003272,3,1728414133792191500,0.04224,0.041216,0.596224,87.191552,161.34656,182.735872,405.344,428.275456
0000003361,3,1728414133991424800,0.042752,0.041728,0.489472,20.277248,99.514368,120.385536,347.30624,370.526464
0000003273,3,1728414134192365800,0.04352,0.042496,0.638208,17.632,294.788352,316.146688,537.41952,560.431104
0000004137,3,1728414134239827000,0.041216,0.039936,0.718592,17.69728,109.211136,130.543616,350.971136,373.935872
0000003274,3,1728414134592499700,0.037376,0.036608,0.514048,117.84576,193.162496,214.505984,442.908416,466.371072
0000003362,3,1728414134791679000,0.093184,0.091904,0.52864,17.159424,113.202432,134.599936,371.718144,394.9632
0000003745,3,1728414134803318300,0.058624,0.0576,0.625408,31.055616,119.87328,141.128448,373.816576,396.799488
0000003275,3,1728414134992623600,0.049408,0.04864,0.612352,21.859072,314.779904,336.183552,561.155072,584.459008
0000003551,3,1728414135014320400,0.062464,0.060928,0.565248,30.635264,137.627136,159.109632,391.513088,414.353408
0000003940,3,1728414135061626600,0.054784,0.05376,0.557568,17.373952,124.97152,146.172672,383.48416,406.30144
0000004630,3,1728414135204585200,0.053504,0.052736,0.506368,16.668928,131.558144,152.754688,383.486464,406.30016
0000004433,3,1728414135273352700,0.038656,0.037888,0.539136,27.729408,151.515904,172.788736,404.751872,427.632384
0000003456,3,1728414135337193000,0.038912,0.038144,0.454656,25.092096,124.657152,145.960192,378.202624,401.20704
0000003276,3,1728414135392914000,0.036352,0.035328,0.552704,141.481472,229.280256,250.623232,473.028864,496.033792
0000003363,3,1728414135591868000,0.038912,0.038144,0.41984,21.814528,117.434112,138.628096,355.966976,379.135744
0000003277,3,1728414135793051400,0.047104,0.04608,0.753664,53.363456,125.761536,147.023872,363.822848,386.911232
0000003278,3,1728414136193278500,0.0448,0.044032,0.670208,185.97632,283.804672,304.85632,569.736448,592.634112
0000003364,3,1728414136391952400,0.043264,0.041984,0.4416,19.35872,105.40672,126.705664,379.262464,402.17984
0000003843,3,1728414136520295700,0.045312,0.044288,0.503296,15.968256,98.052096,119.556096,339.045888,362.281216
0000004928,3,1728414136589096000,0.057856,0.056576,0.66944,22.378496,217.218816,239.715584,488.416256,511.302656
0000003279,3,1728414136593508900,0.038144,0.036608,0.493312,120.5248,223.376128,244.618496,557.559552,581.624064
0000003648,3,1728414136607350500,0.041216,0.040192,0.520704,33.874176,198.568448,219.751936,543.823872,567.68768
0000003552,3,1728414136614614300,0.056064,0.054272,0.707328,34.17472,191.505408,213.012992,533.037824,556.062208
0000003457,3,1728414136937455600,0.039424,0.038656,0.562688,17.95456,195.22432,216.536064,449.934848,473.562368
0000004236,3,1728414136947912200,0.036352,0.035072,0.434432,16.388352,202.167296,224.66944,461.464832,484.251136
0000003280,3,1728414136993686500,0.090112,0.088832,0.623104,73.842432,171.364864,192.63488,433.913856,456.974848
0000003365,3,1728414137192225300,0.070912,0.069888,0.620544,18.262528,101.014528,122.438144,346.661632,369.904128
0000003281,3,1728414137193836500,0.037888,0.036864,0.393216,204.62592,292.408832,313.68832,355.803648,378.641408
0000003282,3,1728414137393915400,0.0448,0.043008,0.494592,22.51776,123.46112,144.73216,183.758592,206.376704
0000003283,3,1728414137594168000,0.037888,0.036864,0.438784,209.217792,306.961408,328.343808,385.00224,407.950592
0000003284,3,1728414137794489900,0.041472,0.040192,0.500224,20.772864,150.743808,172.029696,215.862272,238.72768
0000003366,3,1728414137992453600,0.042496,0.041472,0.492544,18.511104,145.883904,167.2256,410.44992,433.366528
0000003285,3,1728414137994689300,0.065536,0.064,0.42112,61.262336,425.56416,447.259136,493.602048,516.8128
0000003746,3,1728414138003612200,0.040704,0.03968,0.616704,22.889216,134.904576,156.223488,419.686912,442.495232
0000003286,3,1728414138194926000,0.050176,0.049152,0.429824,107.233536,270.852608,292.594176,348.70272,372.001536
0000003553,3,1728414138214854000,0.041472,0.040704,0.4928,17.737472,176.48512,198.091776,448.236288,471.269632
0000003941,3,1728414138261907200,0.0512,0.050176,0.444928,40.751616,205.045504,227.855104,458.438656,481.443328
0000003287,3,1728414138395165400,0.040704,0.039936,0.46336,35.581696,116.39168,137.814528,188.389376,211.378432
0000003458,3,1728414138537704200,0.094464,0.093696,0.627968,34.163968,150.3168,171.657728,406.33088,429.576448
0000004532,3,1728414138548356000,0.055296,0.054272,0.484864,24.741376,161.52704,182.796288,426.188032,449.207552
0000003288,3,1728414138595385300,0.03712,0.036096,0.687104,205.798656,351.199488,372.508672,449.374464,472.457216
0000004039,3,1728414138622048300,0.051968,0.050944,0.43264,29.825536,113.578496,134.838784,367.833344,391.394304
0000003367,3,1728414138792685000,0.07552,0.073984,0.550656,22.563328,153.014272,174.313216,413.87264,437.73696
0000003289,3,1728414138795608800,0.038144,0.03712,0.49664,20.165632,210.612736,231.781632,279.0848,302.135296
0000003290,3,1728414138995879200,0.036096,0.035072,0.51072,28.77568,124.703488,146.246656,211.201536,235.077632
0000003291,3,1728414139095899400,0.045824,0.044288,0.505856,38.383104,158.671104,179.9424,265.478656,288.453632
0000003292,3,1728414139196039200,0.05888,0.0576,0.455424,31.184384,126.576384,147.822592,196.830976,219.460608
0000003293,3,1728414139296166700,0.061184,0.052224,0.571648,44.504576,140.400896,165.60768,208.009472,230.618624
0000003294,3,1728414139396330000,0.038144,0.036864,0.46976,52.1024,156.02688,177.150208,284.843008,307.769344
0000003295,3,1728414139496392000,0.041216,0.040448,0.637696,27.091456,125.234688,146.502144,216.83328,239.615488
0000003368,3,1728414139592940300,0.044544,0.043008,0.572928,16.901376,131.014912,152.248832,387.905536,410.683136
0000003296,3,1728414139596660000,0.050688,0.049408,0.473856,53.335552,160.984832,182.240256,246.468864,269.335552
0000004829,3,1728414139687584300,0.037376,0.036352,0.53248,30.418944,138.049536,159.419904,390.080768,412.8576
0000003297,3,1728414139697421300,0.03072,0.029696,0.445696,31.350272,156.717568,177.92768,226.665984,249.496832
0000003844,3,1728414139720563500,0.04224,0.041216,0.444928,31.210496,161.472256,182.772992,419.122176,442.756608
0000003298,3,1728414139797668600,0.03456,0.03328,0.462848,74.741248,195.952384,217.253632,292.680704,315.830528
0000003649,3,1728414139807601000,0.0384,0.037376,0.451328,29.789696,141.348864,162.583808,397.58336,420.993792
0000003554,3,1728414139815117000,0.051456,0.04992,0.592384,22.472704,152.84992,174.138624,403.575296,426.822144
0000003299,3,1728414139897907500,0.035072,0.034048,0.468992,40.152832,159.537408,180.893952,241.62432,264.993536
0000004335,3,1728414139910708700,0.084992,0.083456,0.653568,26.235904,107.053056,128.38656,358.512128,381.333248
0000003459,3,1728414140137987000,0.0448,0.043776,0.631296,19.451392,112.718592,134.043392,362.043648,384.963584
0000003369,3,1728414140393219300,0.041216,0.040192,0.5952,17.819392,96.788224,118.136064,345.559552,371.52896
0000004138,3,1728414140640074500,0.046592,0.045312,0.529408,18.368768,108.190976,129.427456,353.340672,376.419584
0000003370,3,1728414141193434000,0.025088,0.024576,0.79488,18.83776,113.167872,134.219008,366.35776,389.18912
0000003747,3,1728414141203899000,0.0448,0.04352,0.444416,17.29792,115.556864,136.893184,376.064,399.000576
0000003555,3,1728414141415300600,0.047616,0.047104,1.940224,19.40736,105.937664,127.14496,362.761472,386.19904
0000003942,3,1728414141462143000,0.044288,0.043264,0.445952,22.432,114.929664,136.33408,384.63232,407.619328
0000003371,3,1728414141593632300,0.038912,0.037888,0.621312,182.941696,289.12512,310.244864,537.225216,560.340224
0000004631,3,1728414141604918000,0.034816,0.033792,0.546304,17.639424,97.150976,118.32064,334.8736,357.601536
0000004434,3,1728414141673803300,0.046592,0.045312,0.608,22.508288,129.95456,151.176192,371.508736,394.660608
0000003460,3,1728414141738269400,0.054272,0.052992,0.623616,28.148224,132.209152,153.316352,373.24416,396.342016
0000003372,3,1728414141993918500,0.045824,0.0448,0.547072,116.951296,191.495424,212.83584,442.632704,465.600768
0000003373,3,1728414142394259000,0.063488,0.055296,0.596224,21.255424,101.18656,122.59712,339.877632,363.108608
0000003461,3,1728414142538520000,0.047616,0.046336,0.597248,18.57408,96.503552,117.788928,339.557376,362.571264
0000003374,3,1728414142794493200,0.041728,0.040704,0.725248,172.324096,296.924672,318.193152,544.385792,567.204864
0000003845,3,1728414142920937500,0.049664,0.04864,1.265408,20.169728,124.917248,146.135552,367.100416,390.06592
0000003650,3,1728414143007912000,0.04224,0.041216,0.457472,38.982656,153.307904,174.40512,471.522304,494.689024
0000003556,3,1728414143015549000,0.044032,0.043264,0.53376,31.988992,147.761664,168.950784,458.560512,481.528832
0000003375,3,1728414143194803700,0.042496,0.041472,0.5632,124.231168,273.983744,295.218432,521.424896,544.619264
0000003462,3,1728414143338782500,0.054784,0.050176,0.534016,20.856832,151.303168,172.670208,437.438464,461.18784
0000004237,3,1728414143348228000,0.041984,0.040704,0.480768,19.683072,154.173184,175.47904,428.177152,451.82592
0000003376,3,1728414143594947000,0.039168,0.038144,0.43392,100.561664,190.152448,211.577344,441.073152,464.351744
0000003377,3,1728414143995076900,0.039936,0.039168,0.526336,19.952384,293.492992,314.866944,560.426752,583.412224
0000003463,3,1728414144139083000,0.057088,0.055808,0.442624,17.52448,94.50112,115.851008,348.243712,371.4688
0000003378,3,1728414144395358000,0.050176,0.04864,0.5504,140.057088,241.766912,262.829824,512.0512,535.295488
0000003748,3,1728414144404152000,0.056064,0.05504,0.418048,17.284608,104.683264,127.25888,371.100928,394.054656
0000004730,3,1728414144478621000,0.042496,0.041472,0.53248,23.917312,159.422208,180.98048,415.574528,438.374144
0000003651,3,1728414144608118500,0.037632,0.036608,0.42368,17.741312,116.879616,140.369152,370.71744,393.700352
0000003557,3,1728414144615852300,0.041216,0.039936,0.57856,17.705216,155.243776,176.398592,449.686272,473.30432
0000003943,3,1728414144662400800,0.044544,0.043264,0.47232,24.741888,122.520576,143.772672,403.718144,427.170816
0000003379,3,1728414144795441200,0.037632,0.03584,0.477952,73.53344,156.543232,177.939712,395.25504,418.304
0000003464,3,1728414144939341600,0.050432,0.049408,0.490496,23.13216,144.20352,165.500928,385.844224,409.014784
0000004533,3,1728414144948611300,0.044544,0.043776,0.573184,19.315456,151.724544,172.912128,391.956992,414.99008
0000004040,3,1728414145022331400,0.042496,0.041472,0.504576,26.930176,104.034048,125.24928,341.900544,364.793344
0000003380,3,1728414145195666000,0.036864,0.035584,0.553728,212.732672,308.66816,329.893632,385.76896,408.780032
0000003381,3,1728414145395983600,0.042496,0.041472,0.478208,24.311808,152.869632,174.341376,215.836672,238.436352
0000003382,3,1728414145596150800,0.038912,0.037632,0.470528,26.283008,307.529472,328.810752,406.768128,429.854976
0000003465,3,1728414145739581700,0.055296,0.054272,0.47744,19.882752,92.975616,114.39744,345.792768,368.90496
0000003383,3,1728414145796432000,0.0448,0.04352,0.669952,60.673792,173.408,194.654976,245.303552,268.654592
0000003384,3,1728414145996427500,0.032256,0.031488,0.402432,25.401088,104.215552,125.604352,359.828736,383.220736
0000003846,3,1728414146121180200,0.049664,0.048128,0.507136,16.672512,91.636224,112.884992,355.271936,378.499328
0000003385,3,1728414146196759000,0.037376,0.036608,0.301056,148.29696,247.480064,268.54272,321.765632,344.454912
