gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004155,3,1728502768941571000,0.043008,0.041728,0.662016,47.428096,142.992128,164.366848,392.083456,415.237632
0000003964,3,1728502769105983700,0.052736,0.051712,0.539648,16.818176,89.360128,110.630912,331.250176,354.351104
0000003687,3,1728502769494549200,0.044032,0.043264,0.495872,17.66656,101.074944,122.386176,342.673664,365.758464
0000003777,3,1728502769538920400,0.041216,0.039168,0.456192,21.973504,94.426624,115.70176,336.784384,360.003328
0000004348,3,1728502769665985000,0.054528,0.053504,0.684288,16.788736,90.608896,111.938816,331.264768,354.25408
0000004736,3,1728502769860232400,0.059648,0.058368,0.667904,17.6128,94.964992,116.248832,381.140224,404.154368
0000004542,3,1728502770087862800,0.041472,0.040704,0.452608,17.92768,183.11936,204.435456,456.827136,479.755776
0000003688,3,1728502770094816800,0.047616,0.046592,0.462848,16.526848,176.414208,197.706752,441.3504,464.666368
0000004445,3,1728502770133550000,0.050944,0.04992,0.555008,43.667456,170.396672,191.652352,442.075136,465.220864
0000003870,3,1728502770133782500,0.040192,0.039168,0.439808,37.166592,158.719232,180.046336,440.928512,464.870656
0000004060,3,1728502770432817000,0.042496,0.041472,0.576256,17.243392,139.972352,161.21856,428.643584,451.807232
0000003778,3,1728502770639078100,0.05888,0.057088,0.786944,18.183936,95.167232,116.89216,331.707392,354.803456
0000003689,3,1728502770695028500,0.041472,0.040704,0.472832,75.383296,211.944704,233.094144,488.479744,511.803648
0000003965,3,1728502770706248400,0.036864,0.03584,0.70272,21.709824,152.077568,173.434624,420.347648,443.41248
0000004252,3,1728502770743268000,0.050176,0.048896,0.606464,21.947392,163.958272,185.172992,439.506176,462.93632
0000004639,3,1728502771026773000,0.04864,0.047872,0.606976,17.637888,126.715648,147.867648,365.52832,388.076288
0000004156,3,1728502771041933600,0.041984,0.040704,0.580352,31.913728,149.934336,170.768384,400.201216,423.616
0000003871,3,1728502771233851600,0.048128,0.047104,0.547328,14.957056,82.660096,104.038144,335.223552,358.431488
0000003690,3,1728502771295295200,0.04608,0.045056,0.68096,103.663616,198.294016,219.302144,300.504832,323.547904
0000003691,3,1728502771395362300,0.027648,0.027136,0.5952,17.244928,144.73344,165.9456,228.857856,251.54816
0000003692,3,1728502771496546000,0.021504,0.021248,0.297216,62.94528,153.457152,174.673408,240.0512,263.289856
0000003693,3,1728502771596817400,0.03712,0.03584,0.48128,48.34944,178.473216,199.707904,254.951936,277.682688
0000004931,3,1728502771620370700,0.060672,0.055808,0.523776,25.15968,155.51104,176.802816,398.233088,421.426432
0000003694,3,1728502771697317400,0.036096,0.035328,0.499456,50.115328,192.766208,213.88544,271.212032,294.335488
0000003779,3,1728502771739354400,0.048896,0.047872,0.47616,26.320128,122.761472,144.135424,382.087168,405.314304
0000003695,3,1728502771797522000,0.041728,0.040704,0.743168,26.70208,133.880064,155.07328,206.62784,229.359872
0000003696,3,1728502771897777000,0.036864,0.03584,0.485888,50.527488,159.332864,180.603136,251.180288,276.249344
0000003697,3,1728502771998023400,0.038144,0.03712,0.410368,25.94304,188.72576,209.844736,259.892224,283.008512
0000004834,3,1728502772023319800,0.036608,0.035584,0.541696,17.815552,165.0816,186.344192,460.452864,484.577792
0000004061,3,1728502772032949200,0.040448,0.039424,0.421632,46.009088,175.294464,196.531968,451.325952,475.05536
0000003698,3,1728502772098317300,0.059136,0.058112,0.554496,65.713664,168.517888,189.819136,384.080896,408.897024
0000003699,3,1728502772198555400,0.03456,0.033536,0.621824,16.284928,193.866496,215.330048,316.86144,339.811584
0000004349,3,1728502772266242300,0.05504,0.054016,0.447744,16.508672,162.974208,185.286656,400.580608,423.607808
0000003966,3,1728502772306492700,0.04736,0.046336,0.59264,25.01632,192.648448,213.925888,469.56416,492.86272
0000003872,3,1728502772333982500,0.04096,0.039936,0.588288,54.308352,166.11584,187.438592,435.10784,458.033152
0000004543,3,1728502772688046800,0.061952,0.060928,0.596736,18.006528,133.081344,154.297088,383.87456,406.741248
0000004446,3,1728502772733823200,0.047872,0.046848,0.72064,30.226688,104.53632,125.810688,346.380544,368.669696
0000003780,3,1728502772839531300,0.05504,0.05376,0.598784,21.233664,107.872768,129.16864,368.012032,391.144192
0000004253,3,1728502772843465000,0.036608,0.035584,0.61056,17.431296,115.40224,136.679936,371.411456,394.441216
0000004737,3,1728502772960512800,0.048128,0.047104,0.698368,16.162304,89.712384,111.044352,331.424256,355.542272
0000004157,3,1728502773142226200,0.04736,0.041984,0.77824,18.283264,102.804736,124.976384,370.00064,392.944896
0000003873,3,1728502773434137600,0.047616,0.046592,0.655872,22.375168,114.989568,136.312064,354.83392,378.001664
0000003781,3,1728502773439846100,0.038656,0.037888,0.531968,17.403904,122.110208,143.4304,363.054592,386.211072
0000004062,3,1728502773633242000,0.043776,0.043008,0.718336,16.792064,87.140096,108.553728,346.369536,369.368576
0000003967,3,1728502773906829800,0.050432,0.049152,0.52096,18.655232,95.018752,116.374016,337.671424,360.659968
0000003782,3,1728502774040031000,0.040192,0.039424,0.6144,16.478464,85.2608,106.491392,322.10432,345.175552
0000004640,3,1728502774127059500,0.041472,0.040448,0.649216,16.171264,87.68896,108.957952,323.36,346.426368
0000003874,3,1728502774534208000,0.0384,0.037888,0.388864,16.74112,86.03136,107.365888,325.768704,348.749824
0000003783,3,1728502774640254000,0.033792,0.03328,0.36608,16.01792,85.750528,107.096576,334.010368,357.293824
0000004932,3,1728502774720660000,0.101632,0.100352,0.675328,17.223936,91.588352,112.907264,334.315008,357.387776
0000004350,3,1728502774866486000,0.0448,0.04352,0.51328,16.72064,94.274304,115.553792,348.769792,371.73248
0000004254,3,1728502774943792400,0.040704,0.03968,0.495616,16.787456,94.136832,115.423744,373.768448,396.831488
0000004835,3,1728502775123612400,0.043264,0.041728,0.512,17.122048,99.90272,121.259008,360.067328,382.953728
0000004063,3,1728502775233512700,0.052224,0.050944,0.61824,16.61312,178.417408,199.661568,418.222592,441.34912
0000003784,3,1728502775240567000,0.041216,0.039936,0.627968,25.31072,192.96512,214.166016,456.622848,479.79008
0000004158,3,1728502775242552600,0.044288,0.043264,0.61952,51.026176,204.425728,225.67296,461.780224,484.855296
0000004544,3,1728502775288301800,0.042752,0.041728,0.495104,42.839808,180.524032,201.7856,433.724928,456.355584
0000004447,3,1728502775334133200,0.045824,0.0448,0.74112,39.963392,146.8608,168.127744,403.468544,426.271744
0000003968,3,1728502775507043000,0.041216,0.040192,0.5568,15.724032,85.625088,106.984448,327.163392,350.498304
0000003875,3,1728502775634452000,0.040192,0.039168,0.56064,22.320128,119.012352,140.254464,370.196992,393.2224
0000003785,3,1728502775840742400,0.041984,0.041216,0.548864,78.606336,160.863744,182.376704,403.523328,426.625536
0000004738,3,1728502776060873500,0.043776,0.042752,0.604928,16.633856,92.226816,113.64736,336.35456,359.110912
0000003786,3,1728502776440982800,0.052736,0.051712,0.571648,22.720768,92.3264,113.605888,350.522368,373.722112
0000004641,3,1728502776727289300,0.050432,0.049664,0.550656,16.930816,109.402368,130.758912,364.537856,387.97696
0000003876,3,1728502776734770000,0.050176,0.048896,0.506112,36.93696,125.16736,146.81728,393.283072,416.260096
0000004064,3,1728502776833804800,0.06016,0.054528,0.60544,21.271808,94.451456,115.820032,385.805824,408.725248
0000004351,3,1728502776966771500,0.043776,0.042752,0.601344,16.787456,88.992768,110.165504,323.341312,346.298368
0000003787,3,1728502777041218000,0.045312,0.044032,0.44288,26.050816,174.8992,196.168448,418.964992,443.62368
0000004255,3,1728502777043969800,0.0448,0.043776,0.530688,23.23968,171.416064,192.668928,416.315392,440.953344
0000003969,3,1728502777107367000,0.040448,0.039424,0.870656,29.33248,124.871936,146.117888,360.054272,383.186176
0000004159,3,1728502777342892300,0.04096,0.040192,0.447232,16.715008,85.551104,106.808832,327.38816,350.786304
0000003788,3,1728502777641440800,0.047872,0.046848,0.523008,39.942656,111.934208,133.485312,383.459072,406.912256
0000004933,3,1728502777820971500,0.050176,0.049152,0.63744,17.115648,132.3712,154.10176,376.586752,399.615232
0000003877,3,1728502777834945000,0.048384,0.047616,0.625152,31.282176,158.128128,179.21152,399.932672,422.87232
0000004545,3,1728502777888536000,0.039168,0.038144,0.572416,26.28352,149.402112,170.473216,409.690112,432.661248
0000004448,3,1728502777934389000,0.045824,0.044544,0.64896,19.57504,114.60864,136.169472,398.829824,421.838592
0000004836,3,1728502778223924500,0.058624,0.054272,0.573952,17.320448,128.53376,149.850368,372.776704,395.621888
0000003789,3,1728502778241789400,0.053504,0.051968,0.520704,44.459264,131.648,153.031936,373.270528,396.393216
0000004065,3,1728502778433963500,0.041216,0.040448,0.928768,17.829888,87.74272,108.946688,339.316224,362.71104
0000003970,3,1728502778707619800,0.039424,0.038656,0.582912,17.071104,95.876352,117.262336,341.704704,364.900864
0000003790,3,1728502778841869300,0.043008,0.041984,0.595968,17.009664,86.706944,108.116224,359.482368,382.69184
0000003878,3,1728502778935060700,0.11392,0.112384,0.671744,17.070848,96.794624,118.093312,364.595456,387.577344
0000003791,3,1728502778942024200,0.037376,0.036096,0.455424,238.148608,414.584576,435.92576,512.821248,536.532736
0000003792,3,1728502779042329000,0.043008,0.041984,0.544512,138.866944,363.768064,384.665856,497.748224,521.965824
0000004352,3,1728502779067020500,0.040192,0.039168,0.659968,16.642816,103.96544,125.293312,387.308544,411.442432
0000003793,3,1728502779142450000,0.03328,0.032,0.557056,38.899456,262.149376,283.479552,397.014528,421.744128
0000004256,3,1728502779144215600,0.0512,0.04992,0.466432,38.424064,211.867904,233.161728,486.033664,512.244992
0000004739,3,1728502779160998000,0.026112,0.02432,0.509952,22.445312,195.503104,216.742144,441.585664,464.461312
0000003794,3,1728502779242770700,0.0384,0.036864,0.448,46.04032,291.751424,312.886016,387.758336,411.939328
0000004642,3,1728502779327511000,0.045824,0.0448,0.694016,24.435456,208.824064,230.183168,455.474688,478.158336
0000003795,3,1728502779343071000,0.051456,0.049664,0.553472,57.478144,229.920256,251.179776,333.904384,357.578496
0000004160,3,1728502779443147800,0.05632,0.055296,0.834048,33.14688,126.68416,147.919104,394.751744,417.883392
0000003796,3,1728502779443349500,0.03712,0.03584,0.51584,32.813568,195.600128,216.833792,269.614336,293.281024
0000003797,3,1728502779543991000,0.036352,0.035328,0.39936,24.239616,191.355904,212.50816,274.322688,297.03168
0000003798,3,1728502779644875300,0.036352,0.035072,0.459008,20.284928,110.220544,131.517184,203.713792,226.45376
0000003799,3,1728502779744951600,0.03456,0.033536,0.402176,26.52928,145.925376,167.206912,398.362368,421.51424
0000003971,3,1728502779807892000,0.060416,0.055296,0.473344,29.556736,110.88512,132.139264,365.807616,389.048064
0000004066,3,1728502780034250800,0.049664,0.048384,0.593664,21.452544,128.599552,149.745152,373.271552,396.534016
0000003879,3,1728502780035281700,0.043008,0.04224,0.482816,20.92416,139.758592,161.152,388.339968,411.422976
0000004546,3,1728502780488937700,0.052224,0.0512,0.543488,18.01984,103.890688,127.601152,348.057088,371.178752
0000004449,3,1728502780534682600,0.093184,0.09216,0.524288,22.464256,94.721792,115.9808,333.589504,356.453632
0000003972,3,1728502780907956500,0.04864,0.047616,0.690176,16.792576,120.186112,141.456896,381.33376,404.61312
0000004934,3,1728502780921198800,0.042752,0.041984,0.685056,29.930496,117.134848,138.358016,388.060672,411.054592
0000004161,3,1728502781043396900,0.041728,0.040448,0.534016,16.429568,86.402048,109.977344,342.486016,365.490944
0000003880,3,1728502781135551200,0.0448,0.044032,0.713472,17.011456,106.63424,127.900928,345.19808,367.304448
0000004353,3,1728502781167265800,0.038656,0.037632,1.234432,18.898688,110.757888,132.040704,346.10048,368.621312
0000004257,3,1728502781244458000,0.052224,0.045056,0.777728,27.912704,105.828864,126.638848,342.303232,365.059328
0000004837,3,1728502781324222200,0.050432,0.049664,0.557312,21.096192,92.453376,113.78432,340.615424,363.805696
0000004067,3,1728502781634527000,0.045312,0.044288,0.616448,19.585536,92.005632,113.2992,333.965312,356.39424
0000003881,3,1728502781736039200,0.087808,0.08448,0.698112,16.798208,86.248704,107.531008,337.89696,360.841984
0000004643,3,1728502781927832000,0.047104,0.04608,0.497408,22.816768,98.079232,120.741888,340.772864,363.817472
0000003973,3,1728502782008215300,0.041728,0.040704,0.667904,16.429056,96.015104,117.221632,346.860032,369.998592
0000004740,3,1728502782261316600,0.054272,0.053248,0.526592,17.361664,101.985792,123.305984,347.286528,370.264064
0000003882,3,1728502782336232700,0.039936,0.038912,0.575744,17.324288,88.121088,109.46432,338.8224,364.847104
0000004162,3,1728502782643672000,0.078848,0.077568,0.486144,19.80032,94.091264,115.42784,343.61088,366.753792
0000003883,3,1728502782936532500,0.042752,0.041984,0.771584,17.889024,80.871168,102.05568,341.701376,364.930304
0000004547,3,1728502783089198000,0.037376,0.033536,0.402688,16.8704,134.596608,155.671552,372.94208,397.326336
0000003974,3,1728502783108319200,0.03968,0.038656,0.60288,26.35904,125.874432,147.174144,369.766144,393.931264
0000004450,3,1728502783134951700,0.045568,0.044288,0.449536,33.5488,131.153664,152.4864,372.120064,395.047936
0000004068,3,1728502783234845000,0.045824,0.045056,0.579072,25.63712,116.132608,137.493248,371.567104,394.588672
0000004354,3,1728502783267488300,0.043008,0.041728,0.599296,23.105536,103.449856,124.548608,357.104384,380.01536
0000004258,3,1728502783344684500,0.080128,0.079104,0.685824,16.093696,86.294784,107.549184,325.01248,347.947264
0000003884,3,1728502783536706600,0.084224,0.0832,0.589568,16.877312,103.753728,124.943104,348.70016,371.829504
0000004935,3,1728502784021521000,0.050944,0.050176,0.908032,18.78016,92.516352,113.802752,340.540416,363.696384
0000003885,3,1728502784136972500,0.045056,0.044032,0.674304,16.338688,87.63392,108.865792,347.279616,370.814976
0000003975,3,1728502784208403500,0.042752,0.041728,0.612096,16.860672,111.567872,132.9856,354.599936,378.795264
0000004163,3,1728502784243908400,0.045312,0.037888,0.580864,21.349376,107.0912,128.741632,361.647872,384.905984
0000004838,3,1728502784424474000,0.041728,0.040448,0.520192,17.375488,93.28896,114.573824,331.402496,354.372096
0000004644,3,1728502784528073000,0.046848,0.045568,0.55296,21.815552,100.369664,121.725184,340.817408,363.720704
0000003886,3,1728502784737197800,0.055296,0.054016,0.638464,17.4656,88.658944,109.940736,330.610432,353.671168
0000004069,3,1728502784835062500,0.05248,0.051456,1.197568,23.06816,114.03904,135.315456,352.749312,375.8144
0000004741,3,1728502784861586200,0.043264,0.04224,0.541184,25.613312,109.561856,130.805504,348.814592,372.185088
0000004451,3,1728502785235205400,0.0576,0.052736,0.583424,16.896768,88.701952,110.00576,327.986176,351.43808
0000003976,3,1728502785308653600,0.04224,0.041472,0.585728,16.53248,120.840192,142.119424,358.779648,381.966592
0000003887,3,1728502785337424000,0.040704,0.03968,0.4608,16.587264,116.902912,138.166528,353.261056,376.18432
0000004355,3,1728502785367769000,0.039936,0.039168,0.432128,23.213568,124.631808,145.937408,363.287296,386.342144
0000004259,3,1728502785444937000,0.041984,0.041216,0.597504,17.697536,89.444096,110.692608,336.260352,359.35616
0000004548,3,1728502785689515000,0.052736,0.051456,0.663552,22.187264,106.806528,128.09088,353.62688,376.548864
0000004164,3,1728502785844198100,0.040704,0.03968,0.4416,16.603648,85.166848,106.597376,329.953536,353.069568
0000003888,3,1728502785937687000,0.105216,0.103936,0.565248,15.795968,88.260096,109.531648,331.554048,354.81856
0000003977,3,1728502786408952600,0.050432,0.049152,0.700672,20.104704,111.520256,133.046016,356.4864,379.589888
0000004070,3,1728502786435253200,0.05376,0.05248,0.633856,22.569728,105.451264,126.779392,343.823872,366.695936
0000003889,3,1728502786537866200,0.049664,0.048896,0.498688,16.80896,87.248384,108.604928,328.932864,351.589376
0000004936,3,1728502787121835300,0.072448,0.070912,0.526336,18.376192,142.799872,164.192768,438.227968,461.555456
0000004645,3,1728502787128367400,0.039424,0.0384,0.62464,16.468736,160.620032,181.968128,436.425984,457.6832
0000003890,3,1728502787138052900,0.052736,0.051712,0.5056,31.067136,149.75104,170.984704,216.69248,239.620096
0000003891,3,1728502787238262000,0.044544,0.043264,0.422656,60.229376,181.437184,202.586112,387.417856,410.34624
0000004452,3,1728502787335469600,0.040448,0.039424,0.56832,19.310336,109.753344,131.15264,389.482752,412.634368
0000003892,3,1728502787338406000,0.042752,0.041728,0.627712,48.579584,165.934592,187.08224,314.34368,339.068416
0000003893,3,1728502787438515700,0.043776,0.042496,0.539392,117.285376,336.091392,357.095936,488.61568,511.328768
0000004165,3,1728502787444450000,0.042752,0.041472,0.496896,17.255424,182.601728,203.957504,484.593664,509.595392
