gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003383,1,1729032568742227500,0.04608,0.047104,0.609024,61.043712,195.164928,216.39424,602.726144,626.151424
0000004573,1,1729032568830043000,0.043008,0.043776,0.475392,66.347776,199.153152,220.475136,588.906496,611.729408
0000003284,1,1729032569441593600,0.046848,0.047616,0.69632,57.335552,234.953472,256.364288,629.733888,652.626688
0000004474,1,1729032569650862800,0.041472,0.042496,0.60544,65.0368,183.163136,204.33536,584.109312,607.23584
0000001598,1,1729032569713358300,0.056064,0.057856,0.518912,44.080896,162.201088,183.578624,553.449216,576.722688
0000002689,1,1729032569725813200,0.039168,0.040448,0.637184,49.395712,190.420224,211.582976,586.626048,609.633024
0000002094,1,1729032570181072400,0.041728,0.043008,0.563968,52.630016,164.834304,186.1184,564.775936,588.06912
0000003879,1,1729032570290786300,0.043776,0.045056,0.478976,65.578752,217.869312,239.09888,612.457984,634.63936
0000004970,1,1729032570812360000,0.02688,0.027392,0.306176,75.57504,233.027072,255.521792,642.973952,664.738816
0000004375,1,1729032570927877400,0.04352,0.0448,0.568064,62.391808,213.71776,235.036928,624.217344,647.29216
0000003185,1,1729032571486057700,0.020736,0.021504,0.288768,60.971008,199.300352,220.540416,601.083136,624.293888
0000001499,1,1729032571592319700,0.046336,0.04736,0.49664,66.963968,193.753344,215.140608,589.682176,612.896256
0000002590,1,1729032571850661600,0.031744,0.032512,0.535296,49.801728,177.810432,200.204288,575.120128,598.24128
0000001995,1,1729032572040945000,0.037888,0.039168,0.445952,52.347648,172.250624,193.488896,569.595392,593.17888
0000003780,1,1729032572326193400,0.043008,0.044288,0.706304,62.198784,179.401984,200.652032,582.46912,604.566272
0000004276,1,1729032572772899000,0.043264,0.044544,0.608,73.924864,209.244416,230.594048,609.588736,632.635392
0000004871,1,1729032573219611000,0.051968,0.052736,0.780544,80.60416,211.0592,232.542976,612.227072,635.444992
0000002491,1,1729032573417628000,0.04608,0.047104,0.533504,53.131264,198.864384,220.186624,605.503488,628.810496
0000003086,1,1729032573557620000,0.047872,0.049152,0.67072,56.394752,163.976192,185.475072,568.696064,592.20992
0000001896,1,1729032573830357000,0.041984,0.043264,0.668672,50.492672,183.435008,204.818944,578.157056,601.239808
0000003681,1,1729032574018107400,0.042496,0.04352,0.57984,65.337088,201.140224,222.32192,606.319616,630.593536
0000004772,1,1729032574469419300,0.054016,0.05504,0.494592,69.416448,216.03456,237.22624,615.845632,638.923008
0000004177,1,1729032574752443100,0.046848,0.047872,0.560384,62.763776,229.061632,250.348544,643.34848,666.647296
0000002392,1,1729032574929279700,0.044288,0.045824,0.600064,54.135808,167.86944,189.185024,567.908352,590.9824
0000002987,1,1729032575190496300,0.04608,0.047104,0.656128,57.416192,186.182656,207.496704,586.551296,609.67296
0000003582,1,1729032575411355600,0.055808,0.057344,0.642048,60.424448,224.11008,245.212928,620.762368,643.755776
0000001797,1,1729032575729253400,0.038144,0.039168,0.580352,50.280704,162.65856,184.054272,559.696384,583.911936
0000004673,1,1729032576262796300,0.045056,0.04608,0.528384,71.280384,205.765376,226.995456,622.520832,645.576448
0000004078,1,1729032576315803000,0.040704,0.041984,0.566016,63.366912,171.992064,193.325312,577.666048,600.88192
0000002293,1,1729032576338043100,0.051456,0.05248,0.505088,53.096704,185.340928,206.590208,602.1888,626.235904
0000003483,1,1729032576832554500,0.04736,0.04864,0.53376,71.116544,221.809152,243.558912,629.008128,652.119808
0000002888,1,1729032577003830500,0.0512,0.051968,0.65024,59.137024,181.828608,203.077632,551.700224,575.523584
0000001698,1,1729032577785911000,0.048384,0.049408,0.603904,50.19392,152.16512,173.49504,560.309504,583.3152
0000002789,1,1729032577809238800,0.059904,0.061696,0.704256,53.842944,185.309696,206.637312,583.8144,606.889472
0000002194,1,1729032578231534800,0.045568,0.046592,0.697344,53.563392,165.856512,187.069184,556.0256,579.157248
0000003979,1,1729032578335844900,0.04352,0.0448,0.561664,63.811584,197.534464,218.912768,595.966976,618.903552
0000003384,1,1729032578742483700,0.04352,0.044288,0.532224,60.322048,219.641344,240.875776,627.714816,651.279104
0000004574,1,1729032578830250800,0.042496,0.04352,0.529664,67.408128,212.860928,234.171904,613.826816,636.872448
0000003285,1,1729032579441862000,0.039936,0.04096,0.710144,58.64704,191.537408,213.069824,593.718784,616.921856
0000004475,1,1729032579650971400,0.040704,0.041728,0.450304,65.665792,198.485504,219.685632,607.29856,630.332416
0000001599,1,1729032579713635800,0.040448,0.041472,0.688384,44.831488,159.143936,180.416,561.262592,584.669184
0000002690,1,1729032579726108700,0.038656,0.039936,0.706048,50.07744,203.99872,225.057536,608.645632,631.758848
0000002095,1,1729032580181356300,0.058112,0.059392,0.650496,76.926464,193.208064,214.677504,591.494656,614.339328
0000003880,1,1729032580291106600,0.049664,0.0512,0.685568,69.728256,182.809856,204.164096,582.130944,605.250816
0000004971,1,1729032580812661200,0.044288,0.045312,0.70912,73.817856,210.302464,231.642112,611.878912,634.847744
0000004376,1,1729032580928092400,0.040704,0.041728,0.446208,65.16352,204.755968,226.088704,609.263616,632.184064
0000003186,1,1729032581486319400,0.046592,0.0512,0.562432,55.245824,185.8496,207.497728,580.110336,605.739264
0000002591,1,1729032581851017200,0.0448,0.04608,0.92544,53.528064,189.154304,210.44096,595.137536,618.274048
0000001996,1,1729032582041176000,0.044032,0.045056,0.451584,52.71936,186.643712,207.94496,587.780096,610.148864
0000003781,1,1729032582326455000,0.042496,0.043776,0.675584,63.779584,192.886272,214.025216,590.587136,613.974784
0000004277,1,1729032582773138000,0.04864,0.049664,0.662528,63.571712,191.346688,212.734464,594.362112,617.615104
0000004872,1,1729032583219970300,0.108288,0.109824,1.763328,71.46624,202.817536,224.126464,598.541312,621.937664
0000002492,1,1729032583417916400,0.048128,0.049152,0.451584,55.564544,217.218304,238.49216,625.000704,648.171776
0000003087,1,1729032583557916700,0.039168,0.040704,0.593152,54.448384,192.121344,213.400832,594.440192,617.787904
0000001897,1,1729032583830636800,0.045312,0.047104,0.607232,50.294784,194.912,216.182272,592.497152,615.702272
0000003682,1,1729032584018305500,0.053248,0.054272,0.621056,62.907904,190.754304,211.921152,597.728,620.751872
0000004773,1,1729032584469663500,0.08704,0.088064,0.691456,69.526016,211.047424,232.22784,622.103296,645.08672
0000004178,1,1729032584752689000,0.112128,0.113664,0.615168,60.476928,192.136192,213.41056,606.008064,629.269504
0000002393,1,1729032584929531100,0.043264,0.044544,0.577024,51.02208,196.559104,217.78432,592.787712,615.871232
0000002988,1,1729032585190666500,0.03968,0.040704,0.48768,56.963072,186.750464,207.985664,584.880384,608.192
0000003583,1,1729032585411652000,0.044288,0.045312,0.55296,61.781248,198.997248,220.300544,621.421568,644.4736
0000001798,1,1729032585729548500,0.048896,0.04992,0.781824,48.101888,161.9776,183.158272,560.383744,583.465984
0000004674,1,1729032586263073500,0.054784,0.056064,0.607744,74.90176,203.07584,224.3328,615.028736,638.129152
0000004079,1,1729032586316092000,0.0576,0.058624,1.285632,68.899072,185.868544,207.016704,584.161024,607.56096
0000002294,1,1729032586338259200,0.02432,0.024832,0.312832,49.191168,148.960768,170.259456,551.325952,574.279936
0000003484,1,1729032586832854300,0.04224,0.043008,0.689664,61.131008,214.116352,235.3984,618.467584,641.586176
0000002889,1,1729032587003874800,0.04736,0.04864,0.670464,56.397824,174.611712,196.055808,559.427072,583.934976
0000001699,1,1729032587786105600,0.04224,0.043008,1.043968,50.28992,197.587456,218.878208,591.189248,614.47424
0000002790,1,1729032587809443600,0.054528,0.055808,0.862976,52.652544,207.7248,228.945152,620.751616,643.878144
0000002195,1,1729032588231684000,0.094208,0.095232,0.699136,52.643072,162.801152,184.279296,560.838144,583.972608
0000003980,1,1729032588336054300,0.044032,0.045056,0.74624,65.88928,198.939904,220.24192,596.21632,619.227648
0000003385,1,1729032588742829000,0.045056,0.045824,0.576,62.400768,200.3712,221.634048,605.066752,628.018688
0000004575,1,1729032588830531000,0.040704,0.041728,0.790784,66.747904,184.169472,205.502976,589.52704,612.591872
0000003286,1,1729032589442108400,0.04352,0.0448,0.557312,58.913536,237.641728,258.904832,632.164352,655.333888
0000004476,1,1729032589651285500,0.048384,0.049664,0.56576,64.393216,195.804416,217.147904,586.980096,610.089984
0000002691,1,1729032589726307800,0.035072,0.036096,0.45056,57.68192,166.836736,188.084224,557.775104,581.80864
0000002096,1,1729032590181615900,0.041984,0.042752,0.539392,54.639616,166.194688,187.541504,558.84672,581.08032
0000003881,1,1729032590291435300,0.044032,0.045056,0.474368,70.838016,210.8544,232.116736,603.565824,626.632704
0000004972,1,1729032590812912000,0.044288,0.045056,0.685312,71.337984,240.859392,262.12224,650.854912,673.515776
0000004377,1,1729032590928324900,0.043776,0.045056,0.50816,68.85248,192.61568,213.87904,600.617984,623.91808
0000003187,1,1729032591486675700,0.112896,0.114176,0.912384,58.516736,185.433344,206.74432,592.454656,615.662848
0000002592,1,1729032591851283500,0.048384,0.049664,0.532736,54.961152,182.17344,203.314176,583.941632,607.081472
0000001997,1,1729032592041472300,0.045056,0.046336,0.619008,51.3664,162.9376,184.186624,561.345792,584.483328
0000003782,1,1729032592326622000,0.048384,0.049408,0.548864,61.51552,175.874816,197.022208,574.466304,597.531392
0000004278,1,1729032592773409300,0.046848,0.047872,0.441088,77.520128,218.633984,239.816448,618.066176,641.18144
0000004873,1,1729032593219978800,0.05248,0.053504,0.62464,70.660352,199.39328,220.76288,597.86624,621.079552
0000002493,1,1729032593418253300,0.038144,0.039168,0.44416,55.996672,217.182464,238.366208,624.343808,647.740672
0000003088,1,1729032593558189800,0.054016,0.055808,0.690432,54.860032,179.6352,200.954624,581.89184,604.95616
0000001898,1,1729032593830953700,0.048384,0.049664,0.60928,53.506816,162.950656,184.238848,559.493632,582.887168
0000003683,1,1729032594018585000,0.038912,0.040192,0.506368,69.842688,211.796224,232.987392,603.920128,627.251712
0000004774,1,1729032594470125300,0.042496,0.04352,0.668416,67.869184,193.55264,214.9568,586.266368,609.542144
0000004179,1,1729032594752907000,0.04096,0.04224,0.491776,66.41536,209.00352,233.13152,614.876416,638.40896
0000002394,1,1729032594929793500,0.04736,0.048896,0.527104,52.855552,176.774656,198.09024,573.915136,597.075968
0000002989,1,1729032595190923800,0.047616,0.04864,0.455936,55.088384,174.523392,195.408128,574.59072,597.845504
0000003584,1,1729032595411923700,0.040192,0.041472,0.58368,58.530304,197.029632,218.292224,597.331712,620.647168
0000001799,1,1729032595729835800,0.041216,0.04224,0.50304,48.57216,172.093184,193.4208,570.225152,593.220864
0000004675,1,1729032596263295500,0.04224,0.043264,0.547584,67.945216,209.548544,230.927104,617.880064,641.035264
0000004080,1,1729032596316355600,0.044032,0.045312,0.695552,59.716864,170.47296,191.634688,573.040128,596.331264
0000002295,1,1729032596338557400,0.041472,0.04224,0.478464,47.571712,193.361408,214.639104,591.845632,614.819328
0000003485,1,1729032596833104600,0.041984,0.043008,0.75264,65.022976,207.97696,229.284608,619.099904,642.20544
0000002890,1,1729032597004089300,0.044544,0.045824,0.576512,55.290112,175.081472,196.405248,529.701376,552.886528
0000002791,1,1729032597809659000,0.12416,0.12544,0.663296,59.532544,225.018112,246.409472,665.326848,688.544
0000002196,1,1729032598232003600,0.04864,0.049408,0.642304,54.477824,162.24384,183.508224,567.026944,590.28224
0000003981,1,1729032598336309800,0.044288,0.045568,0.627712,64.556032,184.56064,205.86624,615.540736,638.572544
0000003386,1,1729032598743091000,0.048128,0.049152,0.694784,59.390208,201.741056,223.010816,607.278336,630.257152
0000004576,1,1729032598830831400,0.040448,0.041216,0.484864,67.27168,187.00672,208.25856,604.60032,627.613952
0000003287,1,1729032599442347800,0.04352,0.044544,0.718848,58.888192,201.216512,222.536192,624.796928,648.094976
0000004477,1,1729032599651550000,0.03968,0.04096,0.524544,63.866624,177.901312,199.238912,577.05088,600.372736
0000002692,1,1729032599726529300,0.051456,0.052224,0.581888,65.237248,217.300992,238.551296,611.65568,634.661888
0000002097,1,1729032600181936600,0.043008,0.044288,0.503296,54.08768,164.41216,185.683712,559.581184,582.855424
0000003882,1,1729032600291701000,0.099072,0.100096,0.613632,63.818752,194.083072,215.394304,567.873024,591.078144
0000004973,1,1729032600813170000,0.0576,0.05888,0.702976,71.364096,242.912768,264.291328,649.111296,671.6224
0000004378,1,1729032600928581600,0.040448,0.041216,0.594944,63.901696,201.864192,223.2064,607.899136,630.878464
0000003188,1,1729032601486788400,0.07552,0.076288,0.707072,59.098112,208.349184,229.635584,607.79008,632.085248
0000002593,1,1729032601851552800,0.047872,0.048896,0.58496,54.145536,190.119424,211.465472,600.459008,623.453184
0000001998,1,1729032602041773800,0.061696,0.063232,0.594688,53.030144,190.61888,211.905536,627.833856,652.032768
0000003783,1,1729032602326943000,0.037888,0.038912,0.43648,60.159488,207.391744,228.648192,606.694656,629.96608
0000004279,1,1729032602773800200,0.058112,0.059136,0.542464,64.910592,181.752576,203.05024,587.107072,610.137344
0000004874,1,1729032603220253000,0.046592,0.047616,0.75776,71.502848,199.664384,221.072384,626.821376,649.707008
0000002494,1,1729032603418527000,0.041728,0.042752,0.620288,51.95648,171.775232,193.011456,568.520448,591.721472
0000003089,1,1729032603558351000,0.037632,0.038656,0.506624,53.875712,204.255488,225.658368,608.014848,631.23584
0000001899,1,1729032603831224800,0.049664,0.050944,0.551168,52.882432,160.771328,182.111232,554.364928,577.693952
0000003684,1,1729032604018895400,0.042752,0.043776,0.584704,64.412928,194.964736,216.250624,591.96416,615.20384
0000004775,1,1729032604470404900,0.042496,0.043264,4.070912,71.286528,214.249984,235.638016,616.536576,640.025856
0000004180,1,1729032604753242400,0.046848,0.047872,0.630016,61.388288,204.996096,226.528,605.342464,629.459968
0000002395,1,1729032604930124000,0.056832,0.057856,0.513536,61.363712,165.490176,186.45248,554.003456,577.384448
0000002990,1,1729032605191218400,0.0448,0.045824,0.635648,55.13472,167.428608,188.654592,570.993408,594.900736
0000003585,1,1729032605412181000,0.037632,0.038656,0.690688,59.299584,184.721664,205.890816,588.018688,609.696512
0000004676,1,1729032606263586800,0.042496,0.04352,0.866048,67.217152,209.320192,230.697472,626.479872,649.680896
0000004081,1,1729032606316691700,0.090112,0.091136,0.656384,62.52544,224.714496,245.98656,627.877376,650.46016
0000002296,1,1729032606338875000,0.068864,0.070656,0.538624,47.411712,159.094528,180.158464,587.64288,609.807872
0000003486,1,1729032606833420300,0.047616,0.04864,0.645632,69.238272,244.052736,265.137152,653.09696,676.470016
0000002891,1,1729032607004358700,0.04736,0.048896,0.728832,54.44864,193.46176,214.797312,564.89344,588.700416
0000002792,1,1729032607809994500,0.046592,0.04736,0.59776,59.327232,219.39328,240.864,618.635776,641.95968
0000002197,1,1729032608232262700,0.041216,0.042496,0.69888,50.08256,161.422336,182.7712,560.797184,583.98208
0000003982,1,1729032608336561400,0.047104,0.048384,0.753664,65.040896,244.878848,266.068736,643.8656,667.14752
0000003387,1,1729032608743275500,0.04352,0.044288,0.641536,58.656256,176.140544,197.436416,568.179456,591.214848
0000004577,1,1729032608831060000,0.023296,0.02432,0.475392,66.153472,213.198848,234.417152,616.920832,640.011776
0000003288,1,1729032609442628900,0.041984,0.04352,0.67712,59.962112,243.02336,264.301824,667.295488,690.50368
0000004478,1,1729032609651865300,0.050944,0.051712,0.722432,64.244992,215.140864,236.448512,628.866816,652.327936
0000002693,1,1729032609726844200,0.0384,0.03968,0.56448,53.68704,208.663552,229.853696,612.405504,635.63264
0000002098,1,1729032610182227700,0.03968,0.04096,0.648448,55.540736,194.859264,216.119808,601.879296,625.056
0000003883,1,1729032610291985200,0.057088,0.058624,0.532992,66.751232,227.552,248.715776,618.62528,641.689344
0000004974,1,1729032610813420800,0.047104,0.047872,0.590336,68.984064,213.19552,234.68544,615.962368,639.390976
0000004379,1,1729032610928891000,0.052224,0.053248,0.5504,66.217472,255.302656,276.640512,644.071936,667.465216
0000003189,1,1729032611487073500,0.050944,0.052224,0.457472,70.1888,220.105984,241.510656,619.442688,642.52288
0000002594,1,1729032611851819000,0.050688,0.051712,0.743936,52.39424,187.121408,208.41344,585.379072,608.860672
0000001999,1,1729032612041982500,0.039424,0.040704,0.443904,51.16544,181.225984,202.51264,575.30624,598.505472
0000003784,1,1729032612327211800,0.040448,0.041472,0.403456,67.366144,186.873856,207.921664,588.695808,612.18048
0000004280,1,1729032612773937700,0.0576,0.05888,0.552704,63.891712,187.682304,209.073152,592.1728,615.241216
0000004875,1,1729032613220512300,0.04736,0.048896,0.750336,69.475584,208.306432,229.443584,621.129472,644.252928
