gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004264,1,1728517118135977700,0.091904,0.086016,0.606976,85.401088,202.01472,223.382784,600.900352,623.878144
0000004745,1,1728517118319050500,0.0576,0.056576,0.754688,70.010368,204.137216,225.444096,611.609088,634.534144
0000003990,1,1728517118353664800,0.10496,0.102144,0.690432,279.748096,669.961984,691.312128,1309.987072,1333.741312
0000003991,1,1728517118453881000,0.046848,0.045568,0.5312,241.034496,746.3936,767.665664,1497.551104,1520.783104
0000004170,1,1728517118492906800,0.03968,0.038656,0.413184,65.05344,188.450304,209.545472,590.125824,613.137152
0000003992,1,1728517118553901600,0.03584,0.03456,0.403712,194.359296,737.563136,758.783744,1724.574208,1747.282688
0000003993,1,1728517118654107000,0.036352,0.035072,0.510464,191.789824,822.596608,843.878912,1770.407936,1794.345728
0000004078,1,1728517118735251200,0.045824,0.0448,0.61696,63.916032,197.434368,218.707456,602.426368,625.396736
0000003994,1,1728517118754349000,0.04992,0.039424,0.701696,178.797824,1304.212736,1325.459456,2025.940224,2049.11744
0000003995,1,1728517118854527000,0.049152,0.048128,0.571392,240.26496,1663.108096,1684.356352,2376.360704,2398.987008
0000003996,1,1728517118954823700,0.036608,0.035584,0.442624,408.596992,1871.86688,1893.34144,2558.34624,2580.56704
0000003997,1,1728517119054989300,0.039168,0.037888,0.432896,617.686528,1880.606976,1901.94688,2568.103424,2591.302912
0000003998,1,1728517119155214000,0.033536,0.032768,0.490752,588.19584,1891.720192,1912.813568,2623.857408,2646.249984
0000003999,1,1728517119255404500,0.052224,0.050944,0.600064,703.217408,2024.732416,2046.082048,2729.605376,2752.25472
0000004842,1,1728517119344498000,0.059392,0.058112,0.645376,64.82304,203.177984,224.914944,601.947392,624.81408
0000004552,1,1728517119502693600,0.088832,0.087552,0.606208,67.406336,189.85216,211.087104,594.05184,617.210368
0000004171,1,1728517119593188600,0.04608,0.044544,0.702464,81.779968,197.143808,218.463232,600.487936,623.547136
0000004456,1,1728517119658071300,0.041984,0.04096,0.50816,80.461824,199.852288,220.836352,610.445056,633.675008
0000004265,1,1728517119736374800,0.05248,0.051456,0.603648,68.503552,191.461888,212.72448,595.570944,618.445568
0000004939,1,1728517119786685000,0.089344,0.088064,0.612864,72.658176,201.900288,223.364864,595.960832,619.055872
0000004079,1,1728517119835531800,0.044032,0.043008,0.556032,63.770112,194.78144,216.051968,589.56928,613.014528
0000004360,1,1728517119972563500,0.035072,0.034304,0.562944,74.560768,195.82592,216.948224,598.236672,621.392896
0000004172,1,1728517120693298200,0.045312,0.04352,0.576256,73.581312,199.638528,220.896768,591.185664,614.527744
0000004649,1,1728517120732086300,0.082944,0.08192,1.303808,77.517312,193.481984,214.600448,585.17632,608.312064
0000004746,1,1728517120919286300,0.043264,0.04224,0.62464,69.52832,196.137728,217.500672,624.48512,647.329024
0000004080,1,1728517120935787000,0.036352,0.034816,0.445696,64.980736,179.1296,200.234496,604.605696,627.16672
0000004266,1,1728517121336447700,0.044288,0.043264,0.523776,66.491392,201.4912,222.58432,643.121408,666.225664
0000004081,1,1728517121535912000,0.03968,0.038144,0.663296,79.606784,397.841152,419.052544,791.308032,814.19648
0000004361,1,1728517121572880600,0.037888,0.036864,0.61952,68.244992,188.397568,209.778432,600.995328,624.2112
0000004553,1,1728517121602907000,0.03328,0.032512,0.488192,63.224832,207.719936,228.985856,609.605376,632.55936
0000004457,1,1728517121758212400,0.058624,0.05376,0.560896,71.835136,186.604032,207.814144,588.18816,610.836992
0000004173,1,1728517121793694700,0.09856,0.09728,0.647168,64.037376,196.609536,217.9712,580.798976,603.88736
0000004843,1,1728517121944853500,0.044288,0.043264,0.78208,73.236736,199.979264,221.298176,596.971008,619.932416
0000004082,1,1728517122136116700,0.043008,0.041472,0.675072,251.73632,625.96352,647.14752,878.051584,901.16608
0000004083,1,1728517122736198700,0.04096,0.040192,0.588288,79.972608,603.002624,624.270336,857.929472,880.644096
0000004940,1,1728517122887015000,0.042752,0.041728,0.640512,69.936128,176.340736,197.330688,600.054016,622.85696
0000004174,1,1728517122893973800,0.038656,0.037632,0.48256,63.05792,168.804096,189.614848,584.886784,608.06272
0000004267,1,1728517122936793300,0.056064,0.05504,0.598016,58.243328,212.549888,233.792,619.849984,643.511552
0000004362,1,1728517123173067800,0.056064,0.05504,0.461568,62.616832,216.299008,237.551104,613.679616,636.702464
0000004650,1,1728517123332370200,0.057088,0.055552,0.665856,71.587584,220.92544,242.309888,648.809472,671.952128
0000004084,1,1728517123336387000,0.04608,0.045056,0.513792,65.065984,576.576256,598.013952,980.158464,1003.5008
0000004747,1,1728517123519592700,0.049408,0.048384,0.525824,68.963072,195.939584,217.407488,601.255424,624.305408
0000004554,1,1728517123703176700,0.038144,0.037376,0.52352,64.346624,189.739776,211.213824,594.037504,616.896
0000004458,1,1728517123858530000,0.043776,0.043008,0.600832,66.33856,193.297408,214.513152,588.839936,611.797504
0000004085,1,1728517123936432000,0.048896,0.047616,0.498432,388.693504,524.14336,545.537792,922.973952,946.75712
0000004175,1,1728517123994167300,0.04608,0.0448,0.621568,64.786944,182.158848,203.438336,573.491456,596.741888
0000004086,1,1728517124536756700,0.056832,0.055296,0.594688,331.949056,471.455488,492.738304,863.624704,886.33856
0000004268,1,1728517124536953900,0.039936,0.038912,0.555264,68.397824,189.453312,210.741248,600.175616,623.408896
0000004844,1,1728517124545076700,0.055552,0.054784,0.59648,63.871488,181.967104,203.365632,622.318592,645.099008
0000004363,1,1728517124773215200,0.040704,0.039424,0.43008,69.05088,198.705664,220.01792,597.647616,620.70656
0000004176,1,1728517125094391600,0.041216,0.040448,0.448768,74.826496,195.579648,216.923136,598.78912,622.009088
0000004087,1,1728517125136927200,0.05504,0.054016,0.649216,277.384448,410.376448,431.741952,813.557504,837.490688
0000004651,1,1728517125432616700,0.052224,0.050944,0.687872,62.071296,189.956864,211.326464,593.701888,616.591616
0000004941,1,1728517125487240700,0.045056,0.043776,0.56704,69.586432,187.404544,208.9792,613.568512,636.516352
0000004088,1,1728517125737100300,0.036864,0.036096,0.399872,224.957952,363.905024,385.123584,769.236736,792.464896
0000004555,1,1728517125803441000,0.03712,0.036096,0.454912,70.655232,196.348672,217.61024,603.612416,626.835712
0000004459,1,1728517125958904000,0.052224,0.050944,0.643328,68.276224,212.469248,233.87136,608.070656,630.881792
0000004748,1,1728517126119873800,0.044032,0.043008,0.5952,67.481344,196.112128,217.444608,608.614912,631.452672
0000004269,1,1728517126137188900,0.186112,0.185088,0.779008,59.691008,228.090368,249.31456,634.765824,658.224128
0000004177,1,1728517126194643500,0.04096,0.03968,0.684544,67.093248,194.032128,215.304448,603.403776,627.708416
0000004089,1,1728517126337354500,0.041216,0.039936,0.476928,226.704384,553.82784,575.336448,957.084416,980.137216
0000004364,1,1728517126373459200,0.05632,0.055296,0.71296,67.907328,191.760896,213.071616,587.954432,611.10272
0000004090,1,1728517126937645000,0.049408,0.04864,0.54656,362.482688,840.67584,862.006784,1528.776704,1552.24064
0000004091,1,1728517127037927000,0.054528,0.053504,0.580608,325.34784,914.208512,935.41504,1737.351424,1760.419328
0000004092,1,1728517127138003000,0.045824,0.0448,0.798464,278.002944,900.845824,922.4896,1776.29184,1799.543552
0000004845,1,1728517127145326800,0.04608,0.0448,0.529664,68.971776,200.148224,221.509376,596.506112,619.34976
0000004093,1,1728517127238212600,0.039424,0.0384,0.755712,230.970368,973.28768,994.69696,1935.291392,1958.404352
0000004178,1,1728517127294930700,0.045824,0.0448,0.476672,68.128,175.866624,197.233664,560.899584,584.3776
0000004094,1,1728517127338400300,0.06144,0.059904,0.578304,228.736768,1249.348096,1270.762752,2141.593856,2164.72064
0000004095,1,1728517127438616300,0.04224,0.040704,0.57344,223.118592,1535.34976,1556.739328,2325.699328,2348.013568
0000004652,1,1728517127532897500,0.044288,0.043264,0.46976,64.340736,196.983552,218.290688,601.996288,625.620224
0000004096,1,1728517127538900200,0.034816,0.033536,0.530432,296.120064,1712.511232,1733.749504,2479.764736,2503.021568
0000004097,1,1728517127639171600,0.039168,0.0384,0.524544,454.937088,1909.093632,1930.654208,2632.100352,2655.012352
0000004270,1,1728517127737421300,0.043264,0.04224,0.785408,65.622528,179.326976,200.579328,589.394944,612.581376
0000004098,1,1728517127739375000,0.063744,0.06272,0.524032,532.845312,2067.494144,2088.71168,2707.002112,2730.074368
0000004099,1,1728517127840988400,0.073728,0.072704,1.019904,653.135872,2224.141824,2245.392384,2776.06784,2798.845184
0000004556,1,1728517127903782700,0.044288,0.043264,0.440576,65.705216,189.821952,211.235584,589.621248,612.635392
0000004365,1,1728517127973649400,0.039168,0.037888,0.532224,66.686464,195.993088,217.156352,601.913088,625.98272
0000004460,1,1728517128059083800,0.040704,0.03968,0.473856,70.965504,202.921728,224.290048,610.713344,633.645312
0000004942,1,1728517128087465700,0.049664,0.048896,0.484608,69.11744,199.491328,220.817152,601.995264,625.051392
0000004179,1,1728517128395157500,0.05376,0.05248,0.64768,66.402048,201.062656,222.330368,604.47104,627.522048
0000004749,1,1728517128720183300,0.050176,0.049408,0.611072,94.456576,221.927936,243.243264,640.4928,663.471616
0000004271,1,1728517128837663200,0.040448,0.039424,0.533504,77.809152,196.796672,218.142208,608.754688,631.853568
0000004180,1,1728517129495397000,0.051456,0.050176,0.54016,63.04,181.75104,203.029248,586.36928,609.12512
0000004366,1,1728517129573931300,0.045568,0.03968,0.420352,65.240576,187.899904,209.348352,601.870592,624.845568
0000004653,1,1728517129633181700,0.044032,0.043008,0.633344,69.086976,189.355008,210.662656,590.765312,613.821696
0000004461,1,1728517129659367700,0.062208,0.060672,0.703488,69.90336,192.0768,213.23776,596.634624,619.693824
0000004846,1,1728517129745546000,0.044288,0.043264,0.534016,69.984512,229.37088,250.690816,615.243008,638.223104
0000004272,1,1728517129937918000,0.036864,0.03584,0.47104,,,,,
0000004557,1,1728517130003923700,0.036096,0.035072,0.493312,79.094784,216.788224,238.039296,608.127744,631.390976
0000004181,1,1728517130095628800,0.036608,0.035584,0.571136,255.356672,375.280896,396.542208,775.23712,798.075392
0000004943,1,1728517130687782000,0.052224,0.050176,0.58496,67.612416,193.187328,214.42432,591.0144,614.817792
0000004182,1,1728517130695811300,0.037888,0.036352,0.51584,234.719488,551.096576,572.47744,931.077632,954.484992
0000004273,1,1728517131038166800,0.045056,0.044032,0.467712,62.944,183.909888,205.038336,578.657024,601.604608
0000004367,1,1728517131174017500,0.0448,0.044032,0.556288,70.316544,198.936576,219.794432,582.4704,605.545728
0000004462,1,1728517131259454200,0.038912,0.033792,0.417024,64.785664,175.898624,197.39264,567.834624,590.918144
0000004183,1,1728517131296059400,0.042496,0.041216,0.628224,354.872064,496.282112,517.51296,895.044352,918.563328
0000004750,1,1728517131320329500,0.036352,0.035584,0.539136,68.589568,210.516992,231.870208,615.371776,638.569216
0000004654,1,1728517131733438700,0.043008,0.041984,0.506112,73.846784,193.300736,214.595584,588.076032,611.074304
0000004184,1,1728517131896040200,0.035584,0.03456,0.45696,308.48256,471.240704,492.560128,881.901824,905.05856
0000004558,1,1728517132104306200,0.04992,0.04864,0.561408,71.568384,197.879552,220.789504,629.782784,653.650432
0000004274,1,1728517132138392800,0.038912,0.037888,0.547584,65.796608,191.211776,212.584448,595.5136,619.469056
0000004847,1,1728517132345864000,0.040448,0.03968,0.53888,67.242496,201.131776,222.587136,602.362112,625.403904
0000004185,1,1728517132496266800,0.050432,0.048896,0.686336,298.675712,435.861504,457.561344,839.556352,862.533888
0000004368,1,1728517132774331000,0.048384,0.047616,0.622336,63.034624,179.11936,200.502528,580.36864,603.555584
0000004463,1,1728517132859700200,0.083456,0.078336,0.59648,72.228864,206.874112,227.678208,608.202752,631.1808
0000004186,1,1728517133096468000,0.050432,0.04736,0.353536,244.201216,383.039232,404.48768,789.729536,812.447488
0000004275,1,1728517133238683000,0.075264,0.073984,0.554752,70.41792,197.27872,218.667776,593.864192,617.115392
0000004944,1,1728517133288047900,0.044032,0.043008,0.545536,68.233728,186.650624,207.744512,591.863808,614.915072
0000004751,1,1728517133420641800,0.063232,0.061696,0.712448,67.909632,230.218496,251.584768,640.355584,664.558848
0000004187,1,1728517133696811300,0.040192,0.039168,0.483584,243.769088,566.281216,587.548928,961.650688,984.338944
0000004655,1,1728517133833709600,0.079104,0.07808,0.604928,69.178368,208.384,229.601792,611.941888,635.469056
0000004559,1,1728517134204610600,0.042752,0.041984,0.69632,69.879808,193.222656,214.640896,589.82784,612.3648
0000004188,1,1728517134297043000,0.046848,0.045824,0.483328,374.766592,522.37312,543.739904,923.22944,946.290688
0000004276,1,1728517134338947000,0.040448,0.039424,0.466432,64.52992,189.468928,211.004672,590.429184,613.403136
0000004369,1,1728517134374588700,0.045056,0.044032,0.52096,64.876544,211.183872,232.51968,603.296768,626.728448
0000004464,1,1728517134459931600,0.04352,0.042752,0.599808,84.778752,213.236224,234.357504,602.397696,624.730368
0000004189,1,1728517134897265200,0.049408,0.048384,0.607488,331.8912,473.495296,494.637824,896.000768,919.395584
0000004848,1,1728517134946018600,0.040448,0.03968,0.43136,67.661824,201.21728,222.484992,597.982976,620.925184
0000004277,1,1728517135439108000,0.029952,0.029184,0.532736,66.020864,186.23744,207.520512,597.147392,620.47232
0000004190,1,1728517135497419000,0.044544,0.042752,0.64768,306.809088,814.991104,836.25856,1531.002624,1553.736192
0000004752,1,1728517135520954000,0.040704,0.03968,0.574464,68.4672,190.923008,212.068864,592.11008,615.068416
0000004191,1,1728517135597524000,0.042752,0.041728,0.589568,263.853056,823.645696,844.8896,1732.72192,1755.679232
0000004192,1,1728517135697785000,0.057856,0.056576,0.620544,216.354304,900.73344,922.126848,1781.107968,1804.167168
0000004193,1,1728517135797843500,0.033536,0.033024,0.563712,196.653568,917.093888,938.326528,1917.830656,1940.97408
0000004945,1,1728517135888307500,0.044544,0.04352,0.517632,71.192064,201.943552,224.35584,622.930688,646.127104
0000004194,1,1728517135898134000,0.041728,0.040704,0.465152,188.519936,1242.764288,1264.020224,2040.078592,2063.172864
0000004656,1,1728517135933945300,0.053248,0.052224,0.460288,65.128192,195.446272,217.010944,625.901056,648.763648
0000004370,1,1728517135974680800,0.082432,0.076032,0.469248,69.139712,187.072512,208.277248,616.881408,640.048896
0000004195,1,1728517135998307300,0.057088,0.055296,0.602368,177.28,1546.317824,1567.586816,2227.803136,2250.806528
0000004465,1,1728517136060189400,0.0384,0.037632,0.41472,67.311616,190.202112,211.47264,595.91552,618.85056
0000004196,1,1728517136098589700,0.046848,0.045824,0.631552,404.005376,1885.163776,1906.43072,2610.611456,2633.633536
0000004197,1,1728517136198956800,0.052992,0.051456,0.588544,590.731776,2077.798912,2099.06048,2663.044864,2686.098688
0000004198,1,1728517136299003400,0.049408,0.048384,0.53376,546.887168,2092.580352,2113.816576,2708.017408,2731.096576
0000004560,1,1728517136304940300,0.055296,0.054528,0.647168,65.473024,221.411328,242.937856,622.96448,646.39104
0000004199,1,1728517136399132200,0.044544,0.04352,0.676352,650.88128,2105.8624,2126.937856,2742.57152,2765.520128
0000004278,1,1728517136539390000,0.049664,0.04864,0.619264,68.315648,208.036608,229.373952,603.04384,626.54976
0000004371,1,1728517137074927000,0.042496,0.041472,3.317248,68.079616,186.753024,208.095488,559.712256,582.67776
0000004849,1,1728517137546282500,0.06144,0.059904,0.55296,93.364224,214.859008,236.171776,641.590016,665.666048
0000004753,1,1728517137621197300,0.047616,0.046592,0.635136,55.319296,177.732352,199.101696,592.065536,615.014656
0000004279,1,1728517137639558700,0.038656,0.037376,0.689664,51.470592,187.54944,208.85632,598.498816,621.01504
0000004466,1,1728517137660445200,0.04352,0.042496,0.469504,65.829888,230.468608,251.84,629.078528,652.055808
0000004561,1,1728517137905185000,0.039168,0.0384,0.6144,72.219648,199.254272,220.647424,606.40384,629.662208
0000004657,1,1728517138034206000,0.042752,0.041728,0.583168,73.66528,202.357504,223.683072,601.201664,624.079616
0000004372,1,1728517138175172400,0.045056,0.04352,0.584192,60.153088,181.9648,203.219712,583.125248,606.041856
0000004946,1,1728517138488573400,0.048128,0.046336,0.619776,73.691904,198.605312,220.23168,595.682304,618.775808
0000004280,1,1728517138739940900,0.04608,0.045056,0.701952,64.686848,197.5872,218.861312,598.410752,621.8048
0000004467,1,1728517139260699000,0.089856,0.089088,1.26208,74.931968,198.343168,219.68256,625.553152,648.509696
0000004373,1,1728517139275265300,0.035328,0.034048,0.441344,63.839488,182.302208,203.64288,606.416384,629.693184
0000004281,1,1728517139340358700,0.036864,0.036096,0.570624,262.253824,372.935424,394.238976,775.301376,798.139904
