gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004149,1,1728518310201486300,0.039168,0.039936,0.565248,65.155584,184.967168,206.270976,599.478016,622.648576
0000003767,1,1728518310496908300,0.0512,0.055296,0.502784,62.362368,182.675456,203.958784,591.231232,614.743552
0000003581,1,1728518310691834600,0.048384,0.049408,0.546048,100.432128,428.61696,449.837056,830.052352,853.468928
0000003673,1,1728518310697197600,0.058112,0.059136,0.504832,76.357632,220.727296,241.877504,602.044928,625.1136
0000004926,1,1728518310749537500,0.051968,0.052992,0.719872,76.612608,197.874176,219.3536,613.225728,636.500224
0000004053,1,1728518310819032800,0.020736,0.020992,0.557824,61.325568,194.800128,216.066048,593.59104,615.812864
0000004537,1,1728518311037370000,0.048384,0.049664,0.49408,68.89728,209.61792,231.073536,581.714688,604.948224
0000003957,1,1728518311290355500,0.063744,0.064768,0.547584,69.023232,185.231104,206.239232,565.856256,589.015552
0000003582,1,1728518311292174300,0.046336,0.047616,0.524288,239.696128,371.727104,393.140992,777.384704,800.491264
0000004246,1,1728518311491045600,0.072448,0.073984,0.625408,67.592192,188.026112,209.20832,599.712512,622.575104
0000003862,1,1728518311629763000,0.044032,0.045312,0.460544,66.109696,182.867712,204.265216,549.460992,572.581888
0000003674,1,1728518311797465300,0.043776,0.0448,0.59776,60.032,184.563712,205.688576,579.489536,602.706432
0000004731,1,1728518311867327500,0.06912,0.0704,0.698368,83.643136,214.8608,237.31968,610.149376,633.019648
0000003583,1,1728518311892407300,0.037888,0.038912,0.449024,233.35552,553.99296,575.42144,952.931584,975.830272
0000004343,1,1728518311923541200,0.041216,0.042496,0.555264,83.245568,209.267712,230.5664,605.709056,628.755968
0000004634,1,1728518312056568000,0.048896,0.050176,0.636672,90.95808,213.372416,234.630144,630.706944,653.9968
0000003768,1,1728518312097165300,0.041728,0.042752,0.608256,58.191616,172.572928,193.844224,586.3808,609.497344
0000004440,1,1728518312317252400,0.042496,0.04352,0.603136,69.896448,198.417664,219.739904,591.418624,614.335744
0000003584,1,1728518312492632300,0.050176,0.0512,0.652288,357.359616,491.426304,512.756224,894.79552,917.632
0000004150,1,1728518312801782500,0.041216,0.04224,0.581888,60.773376,182.253568,203.70176,595.396096,618.122752
0000003675,1,1728518312897787600,0.041728,0.045824,0.568576,64.292352,156.256512,177.533696,559.542016,583.007488
0000004054,1,1728518312919483000,0.040448,0.041472,0.542976,62.204672,178.726144,201.518336,592.813056,615.728128
0000003585,1,1728518313092854500,0.029696,0.030464,0.667136,297.967104,425.545472,446.75328,814.209792,837.644288
0000003863,1,1728518313229912000,0.045568,0.046848,0.585728,75.355904,200.291072,221.427712,599.22176,622.518784
0000004829,1,1728518313296323600,0.042752,0.043776,0.70912,74.729472,199.265792,220.437248,593.949952,617.07648
0000003958,1,1728518313390499800,0.05632,0.057344,0.525824,69.170432,221.200128,242.555648,616.305408,639.593728
0000003586,1,1728518313693142300,0.04096,0.041728,0.646912,221.32864,350.332928,371.922944,744.094976,766.864384
0000003769,1,1728518313697408000,0.037888,0.038912,0.527616,61.515776,209.78176,231.052288,619.617024,643.220736
0000003676,1,1728518313997993200,0.047104,0.048128,0.584704,59.686144,194.161152,215.487232,597.780992,621.254912
0000004247,1,1728518314091297800,0.046336,0.047616,0.640512,64.702208,191.72864,213.008128,621.728256,645.581568
0000004538,1,1728518314137646000,0.041984,0.043008,0.634624,62.908928,188.512512,209.771008,575.549696,599.315712
0000003587,1,1728518314293369300,0.046848,0.048128,0.669952,195.729152,517.336576,538.599424,923.483392,947.148288
0000004927,1,1728518314349840100,0.043008,0.044288,0.790784,69.403648,198.514688,219.852544,593.797376,616.948992
0000004344,1,1728518314523833300,0.040192,0.041216,1.682688,76.107264,241.60512,262.949888,656.644608,679.812608
0000003864,1,1728518314830145500,0.038144,0.039424,0.665856,60.230656,199.06048,220.30976,644.538368,667.997184
0000003588,1,1728518314893563100,0.042496,0.043776,0.445184,327.48544,464.2496,485.530368,880.101888,904.196864
0000004151,1,1728518314901974000,0.04352,0.0448,0.561408,64.506624,186.62784,208.461056,599.922176,622.819584
0000004441,1,1728518314917522200,0.06912,0.069888,0.658944,63.491072,193.081344,214.492928,624.288256,649.882368
0000004732,1,1728518314967602000,0.043264,0.0448,0.561664,77.202688,202.334464,223.695616,621.456896,644.549888
0000004055,1,1728518315019670300,0.081664,0.083456,0.677888,64.177408,206.805248,228.135168,618.22464,641.207552
0000003677,1,1728518315098193200,0.05248,0.053504,0.590848,64.114688,205.11104,226.5792,605.435392,628.434432
0000004635,1,1728518315156918000,0.063488,0.064512,0.593152,82.21056,198.746368,220.058624,616.649216,640.55808
0000003770,1,1728518315297605000,0.04864,0.049664,0.619264,64.529408,197.191424,218.557952,582.556672,605.633536
0000003959,1,1728518315490858800,0.039936,0.04096,0.663296,74.555904,204.558848,225.800192,605.083136,628.343552
0000003589,1,1728518315493588000,0.03328,0.034304,0.557312,286.258944,415.275264,436.431616,815.259648,838.308864
0000003590,1,1728518316093814300,0.055296,0.05632,0.663552,217.796352,525.348608,546.524416,1045.636864,1068.710144
0000003591,1,1728518316193912600,0.038656,0.039424,0.502784,168.590848,511.998976,533.378816,1152.398592,1174.722816
0000003678,1,1728518316198447400,0.044032,0.045312,0.635392,60.345856,228.483584,249.735168,621.795328,645.145088
0000003592,1,1728518316294133000,0.068352,0.077056,0.480768,116.848896,581.911296,602.908416,1371.940096,1395.221504
0000003593,1,1728518316394364000,0.041216,0.04224,0.512,127.461376,1005.821952,1027.016448,1641.840896,1666.204416
0000003771,1,1728518316397811200,0.038144,0.039424,1.25184,63.489024,178.848,200.294912,592.576256,614.73408
0000003865,1,1728518316430463000,0.040704,0.041728,0.530176,66.008576,176.01792,197.556736,567.057664,590.171392
0000003594,1,1728518316494499600,0.015616,0.015872,0.550912,261.891584,1313.302528,1334.574336,1939.403264,1962.422272
0000003595,1,1728518316594795000,0.019968,0.02048,0.469504,331.143936,1525.557504,1547.216128,2251.18592,2274.097664
0000004248,1,1728518316691546400,0.05888,0.060416,0.662016,64.957696,186.560768,207.851776,584.029184,606.773504
0000003596,1,1728518316695058000,0.037376,0.0384,0.463616,451.359488,1548.46464,1569.74976,2378.162432,2401.084672
0000003597,1,1728518316795092200,0.037376,0.0384,0.412672,665.26976,1737.282816,1758.50368,2434.9056,2457.823488
0000003598,1,1728518316895135700,0.124928,0.125952,0.5376,621.286656,1724.97408,1746.246912,2475.237888,2498.221824
0000004830,1,1728518316896582100,0.036096,0.03712,0.421632,65.283584,208.286464,229.543936,613.376,636.763136
0000003599,1,1728518316995194600,0.020224,0.020736,0.32896,690.5024,1890.504192,1911.729408,2531.29728,2554.380032
0000004152,1,1728518317002147000,0.036096,0.036864,0.421376,63.046912,179.645184,200.75392,546.68672,569.920768
0000004056,1,1728518317119904300,0.037376,0.0384,0.500992,59.984128,181.116672,202.378752,548.08704,571.616
0000004345,1,1728518317124030200,0.043264,0.044288,0.581632,75.621376,221.402112,242.582528,585.316608,608.137984
0000004539,1,1728518317237885700,0.036608,0.037376,0.590592,72.233216,191.894784,213.11616,574.614784,597.31968
0000003679,1,1728518317298508300,0.041728,0.042752,0.516096,63.379456,177.547264,198.733312,571.66976,594.598656
0000003772,1,1728518317497896000,0.040192,0.04096,0.443136,47.587328,140.391424,161.705216,538.175232,562.144512
0000004442,1,1728518317517843500,0.050432,0.051712,0.551168,48.420864,180.316928,201.944832,580.1792,603.427584
0000003960,1,1728518317590942500,0.043008,0.044032,0.607744,54.44352,186.904064,208.298496,597.90848,620.962304
0000004928,1,1728518317950042600,0.037888,0.039168,0.581632,76.564224,198.722816,220.564736,608.09728,631.417344
0000003866,1,1728518318030809600,0.045056,0.046592,0.57344,65.323008,185.156352,206.52544,577.21344,600.166144
0000004733,1,1728518318067896300,0.040448,0.041216,0.430592,70.534656,190.068992,211.321088,589.313024,612.22656
0000004636,1,1728518318257210600,0.056576,0.057856,0.598784,68.57088,194.57792,215.856384,592.969216,615.593472
0000003680,1,1728518318398829000,0.045824,0.046848,0.49408,63.110656,179.132928,200.48768,580.284928,603.259904
0000003773,1,1728518318597932500,0.042496,0.04352,0.541184,63.104512,186.948864,208.23936,599.128064,622.20928
0000003681,1,1728518318999041500,0.047104,0.047872,0.547328,251.442176,374.947584,396.206336,807.43936,831.462144
0000004153,1,1728518319102383600,0.041216,0.04224,0.609536,63.807744,199.368448,220.413696,619.130112,642.375424
0000003961,1,1728518319191167200,0.040192,0.04224,0.481024,64.475136,180.500224,201.865216,616.302592,639.829504
0000004057,1,1728518319220162000,0.042496,0.043264,0.482304,63.671552,189.869568,210.93376,608.055552,631.280128
0000004249,1,1728518319291821600,0.039424,0.040448,0.523776,69.549824,190.459136,211.717632,580.621056,603.720704
0000003682,1,1728518319599300000,0.042752,0.044032,0.645888,250.744064,389.060352,410.259968,785.23008,808.594944
0000003867,1,1728518319631074800,0.042496,0.04352,0.468992,73.876992,203.296256,224.686592,610.452224,633.959936
0000003774,1,1728518319698185000,0.04608,0.047104,0.49152,63.90016,184.13568,205.347328,589.092608,612.154112
0000004346,1,1728518319724348000,0.0448,0.045824,0.608512,67.200512,207.760384,228.89344,615.456768,638.2656
0000004831,1,1728518319996950300,0.045568,0.047104,0.485888,69.006848,204.879104,226.14912,600.210432,623.460352
0000004443,1,1728518320118045400,0.042496,0.04352,0.608768,76.578816,199.49568,220.822528,585.058304,607.895552
0000003683,1,1728518320199562000,0.045056,0.046336,0.537344,237.01504,542.254336,563.595008,937.34912,960.418816
0000004540,1,1728518320338147000,0.04224,0.043008,0.469248,67.557376,200.870912,222.33728,601.22624,624.659968
0000003962,1,1728518320791318500,0.044544,0.045568,0.6016,64.52736,191.488,212.789504,602.595328,624.941568
0000003775,1,1728518320798361000,0.036608,0.037632,0.47104,57.129472,184.512256,206.03008,587.11296,609.545728
0000003684,1,1728518320799587000,0.046336,0.047616,0.694528,345.403392,478.962432,500.296704,867.684864,890.85824
0000004734,1,1728518321168073000,0.038656,0.038912,0.261632,69.06624,206.185984,226.929152,604.996864,627.868928
0000004154,1,1728518321202610400,0.044544,0.045568,3.178496,69.823488,188.952576,209.824768,564.410368,587.348224
0000003868,1,1728518321231352300,0.041984,0.043008,0.521472,65.327104,181.986048,202.923776,557.659392,580.9856
0000004058,1,1728518321320433200,0.040704,0.041728,0.670976,66.57024,190.685952,213.212416,586.54208,609.542912
0000004637,1,1728518321357440800,0.032512,0.033024,0.341504,68.00896,201.880576,223.08224,594.034176,616.97664
0000003685,1,1728518321399794400,0.0256,0.026112,0.445184,284.987136,438.578944,459.964416,832.272128,855.223296
0000004929,1,1728518321550166800,0.02432,0.024832,0.675584,86.447872,222.379264,243.733504,624.672768,647.8272
0000004250,1,1728518321892042000,0.039936,0.04096,2.054144,75.533568,197.175296,218.432768,610.706432,633.523456
0000003776,1,1728518321898537700,0.039424,0.040448,0.588288,66.8352,190.65856,211.95136,599.598848,622.686208
0000003686,1,1728518322000074200,0.036352,0.037376,0.504832,244.016128,390.153984,411.392768,777.822976,800.743424
0000004347,1,1728518322324600600,0.04224,0.04352,0.663296,94.135296,219.52384,240.856576,655.38944,678.397696
0000003963,1,1728518322391538400,0.038144,0.039168,0.480512,57.404672,185.648896,206.913024,591.777792,614.898944
0000003687,1,1728518322600256800,0.0448,0.04608,0.438784,234.12608,535.97696,557.129472,955.789824,978.879744
0000004444,1,1728518322718261000,0.040448,0.041728,0.50176,69.66784,194.31808,215.82848,593.263616,616.340224
0000003869,1,1728518322831534000,0.04224,0.04352,0.600576,65.00864,196.448512,217.789952,598.012672,621.361408
0000004541,1,1728518322938399000,0.038912,0.039936,0.472576,65.44256,185.4144,206.760192,608.441344,631.609856
0000003777,1,1728518322998784800,0.04224,0.043264,0.5824,64.546816,195.705088,217.008384,606.195712,629.46432
0000004832,1,1728518323097151500,0.046336,0.048896,0.518912,69.31968,191.619072,212.9024,603.097088,626.0608
0000003688,1,1728518323200475400,0.036608,0.037632,0.502016,381.398272,539.344896,560.74112,937.603072,960.883456
0000004155,1,1728518323302830800,0.042496,0.043264,0.593408,68.017664,189.873408,211.243776,581.434368,604.52992
0000004059,1,1728518323420711400,0.114176,0.115456,0.630272,66.68672,186.235136,207.502848,576.44288,599.44064
0000003689,1,1728518323800688600,0.067072,0.068096,0.528896,343.488768,481.182464,502.49088,905.381632,929.696512
0000003964,1,1728518323991895600,0.043264,0.044288,0.502016,86.317824,209.539072,231.072,630.258176,653.214976
0000004251,1,1728518323992354600,0.055552,0.0576,0.626688,81.170432,209.183488,230.628608,625.159424,648.594944
0000003778,1,1728518324098961200,0.0384,0.039168,0.49536,57.490432,183.16416,204.630528,607.104512,631.083008
0000004735,1,1728518324268342000,0.045056,0.046336,0.636928,67.128576,188.799744,210.10304,586.756096,609.90208
0000003690,1,1728518324400937700,0.042752,0.043776,0.51968,313.584384,754.745344,775.874816,1436.731648,1460.091648
0000003870,1,1728518324431711200,0.1024,0.103424,0.7168,77.759488,204.466432,225.792512,600.105728,623.539712
0000004638,1,1728518324457787600,0.040448,0.041728,0.513792,70.814208,191.815168,212.997632,594.673664,617.570816
0000003691,1,1728518324501162200,0.041984,0.043008,0.510464,267.021568,782.381568,803.646464,1722.670592,1749.141248
0000003692,1,1728518324601401900,0.039424,0.040448,0.455168,217.883392,808.879104,830.163456,1780.235264,1803.446528
0000003693,1,1728518324701650700,0.039424,0.040448,0.52992,169.81248,868.041472,889.43616,1926.223616,1949.3824
0000003694,1,1728518324801894100,0.044544,0.045824,0.648448,178.177792,1143.200256,1164.132096,2020.980224,2044.151296
0000003695,1,1728518324902122000,0.041728,0.042752,0.460032,166.023424,1530.737408,1552.403456,2216.657408,2239.71456
0000004348,1,1728518324924896000,0.034816,0.035584,0.500736,62.75712,182.601984,203.983104,594.006016,616.793856
0000003696,1,1728518325002274000,0.032512,0.033536,0.51456,469.311744,1904.536576,1925.874688,2559.629824,2582.359808
0000003697,1,1728518325102538500,0.042496,0.04352,0.555264,542.896128,2074.760192,2095.973888,2589.287936,2612.266752
0000004930,1,1728518325150521600,0.040448,0.041472,0.55552,66.954496,191.615488,212.928,606.669824,629.686528
0000003779,1,1728518325199208200,0.069376,0.072704,0.494848,57.335296,179.374848,200.69632,595.397888,618.345216
0000003698,1,1728518325202805000,0.03584,0.036864,0.498176,648.53248,2083.794432,2104.978688,2617.399296,2640.487424
0000003699,1,1728518325302947000,0.03456,0.035584,0.473344,706.400768,2068.819968,2090.253568,2660.679936,2684.20224
0000004445,1,1728518325318501600,0.037376,0.038656,0.560384,66.210048,202.319616,223.58272,601.209856,624.396544
0000004156,1,1728518325403029000,0.041728,0.043264,0.493056,73.933312,193.444864,214.96704,581.062144,603.956224
0000004060,1,1728518325520993300,0.047616,0.048896,0.594688,69.101568,206.817536,227.950592,619.318528,643.364608
0000003871,1,1728518325531949800,0.039936,0.040704,0.548864,68.829184,194.667776,216.24832,608.58752,632.4992
0000004542,1,1728518325538673000,0.038912,0.093952,0.6336,87.248128,209.13152,230.500608,612.330752,635.277312
0000003965,1,1728518325592159500,0.047104,0.04864,0.930304,76.523008,215.210752,236.427008,624.632576,647.648
0000004252,1,1728518326092630000,0.050432,0.051456,0.566016,55.060736,200.543488,221.8368,603.190784,626.191872
0000004833,1,1728518326197403000,0.045056,0.04608,0.59648,70.834432,214.27328,235.58272,616.628992,639.858688
0000003780,1,1728518326299422200,0.051968,0.054016,0.476928,90.924288,219.036928,240.407296,611.680768,634.777856
0000003872,1,1728518326632209400,0.046592,0.048128,0.630528,71.389184,196.665088,217.892352,599.341824,622.47296
0000003781,1,1728518326899629600,0.043264,0.044288,0.565248,67.181312,387.620608,409.011712,758.316032,781.254144
0000004061,1,1728518327121219300,0.055552,0.05632,0.649984,65.741056,196.041728,216.904704,581.117184,604.167936
0000003966,1,1728518327192474000,0.048384,0.049408,0.611328,68.2048,177.184512,198.48448,565.846016,589.10336
0000004736,1,1728518327368579300,0.04096,0.04224,0.545792,73.888,191.705856,212.912128,585.303552,607.733248
0000003782,1,1728518327499799000,0.018944,0.019456,2.907392,216.974848,546.583552,567.873536,950.72128,973.909504
0000004157,1,1728518327503363600,0.034816,0.036096,0.516864,56.731136,157.07776,178.122496,567.08608,589.901056
0000004349,1,1728518327525177300,0.05504,0.05632,0.612864,51.023104,174.980096,196.320768,571.073024,594.096896
0000004639,1,1728518327557996300,0.052736,0.054272,0.760576,62.949888,177.021696,198.161408,574.587904,597.65376
0000003873,1,1728518327732503000,0.041216,0.04224,0.597248,64.704,183.514624,204.586496,580.317184,603.340032
