gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004066,3,1728580257960208400,0.043264,0.042496,0.654848,21.816832,94.995456,115.93216,341.363712,364.282112
0000001686,3,1728580258248303000,0.040448,0.039424,0.612608,16.737024,115.715584,137.035776,357.440768,380.891648
0000003471,3,1728580258289190000,0.032512,0.031488,0.407296,20.946944,95.256832,116.499456,346.578688,370.472448
0000002876,3,1728580258592237600,0.060928,0.059648,0.624128,21.510912,92.326912,113.659392,331.24352,354.3296
0000003967,3,1728580258808599300,0.049152,0.047872,0.629504,17.019136,89.222656,110.48832,332.279808,355.291648
0000004661,3,1728580259027265800,0.059648,0.058624,0.633344,17.635072,93.574656,115.149056,339.160064,362.358272
0000000992,3,1728580259405832700,0.050432,0.049408,0.599808,18.266368,83.745792,105.096704,344.89984,368.2752
0000003372,3,1728580259596429300,0.040448,0.039424,0.50816,16.91136,110.185984,131.533568,353.752832,377.588224
0000002182,3,1728580259626601500,0.036096,0.034816,0.466688,19.651328,111.588864,132.875008,352.728832,375.977216
0000004562,3,1728580259700935200,0.043264,0.04224,0.438016,20.623104,102.001664,123.300864,342.267648,365.311232
0000000397,3,1728580259835606800,0.04736,0.046592,0.654848,16.827136,78.288128,99.702272,330.699264,353.823744
0000001587,3,1728580260083234000,0.045056,0.043776,0.570112,16.796416,92.754176,114.012672,338.625024,361.809408
0000004463,3,1728580260471291100,0.04608,0.044288,0.69888,17.613056,106.715904,128.17408,354.904576,378.454272
0000002777,3,1728580260479501300,0.049408,0.048384,0.505856,16.120576,111.002624,132.39808,354.174464,376.992256
0000003868,3,1728580261025334500,0.04096,0.040192,0.690432,18.106368,92.004864,113.291264,336.097792,357.713408
0000003273,3,1728580261126116400,0.040448,0.039424,0.7616,15.942656,87.043328,107.90784,325.694976,348.19968
0000000893,3,1728580261321432600,0.043264,0.041984,0.493824,20.641024,86.7712,107.938048,345.395968,369.819392
0000002083,3,1728580261559624400,0.05504,0.054016,0.626176,17.073408,102.784768,123.839744,375.5968,398.77504
0000000298,3,1728580261590060800,0.04352,0.042496,0.492032,20.372736,98.932736,120.379392,359.090432,382.161152
0000002678,3,1728580261799989500,0.043264,0.04224,0.655104,17.529088,130.849792,152.1792,394.9312,418.368768
0000001389,3,1728580261811232800,0.039936,0.038912,0.45184,16.04224,120.996096,142.233344,382.700544,406.56
0000001488,3,1728580262065918500,0.052224,0.051456,0.672768,21.250816,90.67648,112.131584,330.3552,353.627136
0000004364,3,1728580262397447000,0.05376,0.052224,0.610304,16.749312,92.103424,113.3248,341.141248,364.170496
0000003769,3,1728580262693840100,0.04864,0.047872,0.61312,23.314176,95.703552,117.079552,348.26624,371.279616
0000003174,3,1728580262986485500,0.047872,0.046848,0.548608,19.836416,91.584256,113.406976,364.001024,386.674688
0000000794,3,1728580263229959400,0.043776,0.042752,0.662528,17.888,108.864512,130.321408,363.968,387.171072
0000002579,3,1728580263255495400,0.045056,0.04352,0.572672,16.760832,103.518464,124.996864,358.590464,381.585664
0000000199,3,1728580263433190100,0.055552,0.054528,0.462336,17.312768,79.119104,100.33792,316.303872,339.341824
0000001984,3,1728580263528568600,0.041984,0.040704,0.499968,16.460032,101.716224,122.93888,348.4992,371.45984
0000001290,3,1728580263816597500,0.046592,0.045312,0.533248,17.523712,87.647488,108.87296,325.413632,348.94592
0000004959,3,1728580264215845000,0.037888,0.037376,0.402688,17.362176,112.741888,134.090752,357.98784,380.858624
0000004265,3,1728580264270956800,0.043008,0.041984,0.561408,21.190912,95.944192,117.183744,333.465344,356.37248
0000003670,3,1728580264768942800,0.045312,0.044032,0.508416,17.428992,89.74848,111.069696,332.15616,355.3792
0000003075,3,1728580264829864700,0.04096,0.040192,0.411136,16.334848,85.550336,106.799104,325.470976,348.577792
0000002480,3,1728580264906493400,0.0384,0.037376,0.58752,15.936256,83.98976,105.09056,320.738816,343.695872
0000001885,3,1728580265357600000,0.044032,0.043008,0.601088,17.709312,97.464064,118.738688,335.732736,358.779392
0000000695,3,1728580265378916900,0.035072,0.034304,0.463872,21.92128,96.329216,117.828352,345.097216,368.069632
0000001191,3,1728580265686565000,0.037888,0.036864,0.493056,25.27744,90.267392,111.506688,333.970432,357.21344
0000000596,3,1728580265905881000,0.046336,0.045312,0.58112,17.56672,80.096,101.098496,341.303552,364.393984
0000004860,3,1728580266055935000,0.044288,0.04352,0.576768,16.585216,91.24608,112.591616,332.539136,355.611392
0000004166,3,1728580266173273000,0.041728,0.040448,0.501504,17.084416,97.546496,118.829056,334.625792,358.345216
0000002381,3,1728580266742199300,0.047616,0.046592,0.733184,17.743872,125.582848,146.841088,367.559424,390.610432
0000003571,3,1728580266784773600,0.121856,0.12032,0.777984,30.1952,125.513472,146.795008,362.783488,385.78432
0000002976,3,1728580266790438400,0.040448,0.039424,0.58368,25.346048,132.175104,153.613312,372.619264,395.595776
0000004761,3,1728580266965126400,0.052992,0.0448,0.643072,17.31968,94.777344,116.192256,340.31616,363.481088
0000001786,3,1728580267276605700,0.045056,0.044032,0.583936,18.75968,85.535232,106.689024,330.279936,353.797888
0000001092,3,1728580267571830500,0.049664,0.048384,1.026048,25.637376,92.577792,113.75104,354.623744,377.827072
0000000497,3,1728580267858876700,0.021248,0.020736,0.38656,17.24672,107.2192,128.438528,349.577216,372.685824
0000002282,3,1728580267865904400,0.039424,0.038656,0.559872,17.506816,117.607168,138.883328,356.198912,379.309312
0000004067,3,1728580267960465400,0.041472,0.040448,0.535296,17.958912,90.579456,112.011008,340.496384,363.58016
0000001687,3,1728580268248562200,0.04608,0.0448,0.690688,17.439744,116.519424,137.820928,357.397248,380.532736
0000003472,3,1728580268289474800,0.0512,0.050176,0.713472,20.655872,96.260608,120.178432,343.877888,366.814976
0000002877,3,1728580268592512300,0.04736,0.046592,0.93184,21.162496,94.351104,115.501056,331.701248,354.829056
0000003968,3,1728580268808857300,0.230656,0.224512,0.68096,17.282816,89.575168,110.808832,337.988608,361.132544
0000004662,3,1728580269027520800,0.046848,0.045312,0.538112,18.65088,100.378624,121.718016,338.000128,361.019648
0000000993,3,1728580269405955000,0.04992,0.048896,0.64,18.053888,84.037632,105.347072,358.160896,381.453824
0000003373,3,1728580269596839000,0.042496,0.041216,0.562176,16.746752,105.442304,126.99136,345.379072,368.716288
0000002183,3,1728580269626953000,0.042752,0.041728,0.501248,18.50624,102.792704,124.087552,344.844288,367.938304
0000004563,3,1728580269701187000,0.047872,0.046592,0.474368,22.259712,102.459648,123.82976,342.010112,365.119232
0000000398,3,1728580269836073000,0.043008,0.04224,0.56448,17.22624,80.727808,102.08256,327.707648,350.824704
0000001588,3,1728580270083479600,0.043776,0.042752,0.548864,17.688832,97.12128,118.46272,336.64384,359.8464
0000004464,3,1728580270471529000,0.041216,0.040192,0.539392,16.861184,106.885888,128.280064,354.921728,377.920512
0000002778,3,1728580270479779300,0.042496,0.041728,0.42624,16.06016,110.553344,131.799808,354.743808,377.726208
0000003869,3,1728580271025604900,0.050432,0.049408,0.564992,20.70272,96.469248,117.854208,351.07328,373.832192
0000003274,3,1728580271126360600,0.039168,0.038144,0.46464,16.70144,86.831872,107.727104,323.28448,345.031424
0000000894,3,1728580271321659400,0.04352,0.042496,0.516864,24.349184,90.032128,111.505152,352.223488,375.409664
0000002084,3,1728580271559812600,0.065792,0.064768,0.643584,18.119168,110.077952,131.507712,378.23616,402.415104
0000000299,3,1728580271590312700,0.04096,0.039936,0.498176,16.423424,95.80032,117.122048,348.115456,372.00256
0000002679,3,1728580271800258300,0.056832,0.055808,0.688128,17.019392,106.186752,128.84096,354.893568,378.022144
0000001390,3,1728580271811465200,0.045056,0.043776,0.79616,28.80128,135.963392,157.242112,379.284736,402.502656
0000001489,3,1728580272066208300,0.0448,0.043776,0.620544,17.266176,99.186176,120.468736,339.768064,362.902784
0000004365,3,1728580272397547000,0.043776,0.042752,0.520448,17.598976,92.883712,114.163968,344.267264,367.273984
0000003770,3,1728580272693994200,0.044544,0.043776,0.616448,23.176192,97.022464,118.289408,343.204608,366.426624
0000003175,3,1728580272986792400,0.043264,0.042496,0.661504,30.04544,98.827008,120.18176,363.04896,386.1248
0000000795,3,1728580273230227500,0.043776,0.042752,0.6016,22.061056,127.841024,149.148416,380.821504,404.829696
0000002580,3,1728580273255610000,0.0256,0.025088,0.570368,23.940864,115.748352,136.884992,376.050432,398.951936
0000001985,3,1728580273528877600,0.040448,0.03968,0.546816,17.111552,100.157184,121.441536,347.403008,370.983168
0000001291,3,1728580273817266000,0.049664,0.048896,0.609536,17.331968,86.001664,107.350016,325.204224,348.333312
0000004960,3,1728580274216230700,0.042496,0.041216,0.471552,17.107712,108.362752,129.66912,354.786304,378.063872
0000004266,3,1728580274271233300,0.04608,0.045312,0.6144,17.436416,90.994432,112.368896,333.461504,356.434688
0000003671,3,1728580274769241000,0.04608,0.045056,0.655872,17.826816,109.10208,130.319104,347.96416,371.158784
0000003076,3,1728580274830061000,0.085248,0.083968,0.882432,17.550592,90.357504,111.72864,334.438656,357.48608
0000002481,3,1728580274906705000,0.092416,0.090368,0.515584,16.568576,89.105664,110.399488,327.845376,350.465792
0000001886,3,1728580275357934000,0.039424,0.038144,0.478208,18.458624,100.269312,121.536512,343.453952,366.483456
0000000696,3,1728580275379165200,0.060672,0.054528,0.513536,23.657984,98.942208,120.221184,340.362496,363.328512
0000001192,3,1728580275686910000,0.043776,0.043008,0.5824,21.980928,86.7008,108.1216,328.483584,351.52896
0000000597,3,1728580275906089500,0.045056,0.043776,0.592896,17.348864,80.94976,102.241792,335.035904,358.035712
0000004861,3,1728580276056159500,0.047872,0.046848,0.54912,17.028352,90.718464,111.804672,341.43232,364.649984
0000004167,3,1728580276173436700,0.037632,0.036608,0.583936,16.68864,100.368128,121.729024,346.56128,369.645312
0000002382,3,1728580276742439000,0.04864,0.04736,0.81536,18.417152,115.58144,136.863744,359.250432,382.37824
0000003572,3,1728580276784820500,0.041216,0.040448,0.619776,22.116352,140.501248,161.993728,396.028416,420.17664
0000002977,3,1728580276790778400,0.043008,0.04224,0.482048,22.149888,131.82848,153.171968,390.350336,414.30784
0000004762,3,1728580276965363000,0.047104,0.04608,0.649984,16.713472,93.9648,115.227392,339.33568,362.274048
0000001787,3,1728580277276880100,0.040448,0.03968,0.5888,17.982464,85.286912,106.581248,326.932736,350.293248
0000001093,3,1728580277572092400,0.0448,0.04352,0.608256,16.58624,83.448832,104.865024,330.741248,353.92256
0000000498,3,1728580277859154200,0.046592,0.045568,0.670976,30.956544,141.300992,162.617856,404.773632,428.751616
0000002283,3,1728580277866178000,0.04224,0.041472,0.707072,24.336896,135.072256,156.44672,397.52192,421.63584
0000004068,3,1728580277960752000,0.05632,0.047104,0.571648,28.61952,104.562944,126.263296,364.66816,387.565824
0000001688,3,1728580278248848100,0.048384,0.04736,0.634112,16.438528,102.903808,124.224,342.98624,366.072576
0000003473,3,1728580278289767400,0.055808,0.054784,0.547584,25.837568,100.320256,121.635328,343.472128,366.642176
0000002878,3,1728580278592654600,0.04736,0.04608,0.54528,21.31968,91.305216,112.595456,331.983104,355.039744
0000003969,3,1728580278809067300,0.044544,0.043264,0.594176,18.162176,92.366336,114.006272,338.824704,363.141888
0000004663,3,1728580279027825700,0.037376,0.036352,0.431872,17.2736,98.862336,120.225792,337.931008,361.297408
0000000994,3,1728580279406227000,0.045568,0.044288,0.62848,21.358592,86.46272,107.795968,340.347136,363.551744
0000003374,3,1728580279596975000,0.044288,0.043264,0.473856,16.946944,105.648896,126.979328,371.21792,394.18368
0000002184,3,1728580279627192600,0.034304,0.033024,0.493568,16.856832,108.261632,129.563648,355.15648,378.222336
0000004564,3,1728580279701401300,0.058368,0.056832,0.632064,27.849728,102.863616,124.092928,342.998784,365.986816
0000000399,3,1728580279836189400,0.047616,0.046848,0.462848,18.934016,106.15296,127.451904,353.062656,376.213248
0000001589,3,1728580280083705000,0.089344,0.08832,0.668928,17.814016,88.132096,109.4272,328.796416,351.886592
0000004465,3,1728580280471914000,0.05504,0.05376,0.710656,16.864768,107.75552,129.0816,353.36576,376.416768
0000002779,3,1728580280480059600,0.039424,0.038144,0.497664,16.252928,112.130048,133.449216,353.222144,376.184832
0000003870,3,1728580281025938000,0.047616,0.046592,0.547072,18.415872,93.590784,114.919936,335.6544,358.946048
0000003275,3,1728580281126766800,0.045056,0.043776,0.542464,16.691456,88.243456,109.140992,324.78464,348.046848
0000000895,3,1728580281321969700,0.046336,0.045312,0.525568,20.575488,84.315136,105.105152,332.462592,355.563264
0000002085,3,1728580281560160300,0.044032,0.042752,0.764928,17.393664,102.838528,124.292608,364.047104,387.179776
0000002680,3,1728580281800454100,0.043264,0.04224,0.55424,18.315264,112.922112,134.253824,383.038208,407.517952
0000001391,3,1728580281811771100,0.04096,0.040192,0.466176,16.412416,114.334976,135.622144,372.10624,396.146688
0000001490,3,1728580282066476500,0.042752,0.041728,0.488192,17.023232,100.513024,121.796352,342.121216,365.326848
0000004366,3,1728580282397858000,0.044288,0.043264,0.780032,18.579456,97.28768,118.614528,341.48608,364.648704
0000003771,3,1728580282694279000,0.042752,0.041984,0.636416,23.403776,95.246848,116.356352,326.107648,349.703168
0000003176,3,1728580282987092700,0.050432,0.049152,0.805888,18.017536,76.237312,97.267712,335.509504,359.047168
0000000796,3,1728580283230468000,0.041984,0.04096,0.76672,18.881024,115.824128,136.913408,384.394752,408.158464
0000002581,3,1728580283255947300,0.03712,0.035328,0.444416,18.898688,102.81984,124.101888,359.65824,383.21792
0000001986,3,1728580283529068300,0.04096,0.040192,0.48896,16.935936,95.00288,116.331776,331.513856,354.741248
0000001292,3,1728580283817172500,0.049152,0.047616,0.611584,22.715648,89.366784,110.42688,336.716544,360.111872
0000004961,3,1728580284216501800,0.0448,0.043776,0.533248,20.651008,112.192,133.492992,366.91456,390.150912
0000004267,3,1728580284271515000,0.044288,0.043008,0.611328,21.387264,94.959872,116.26112,332.807424,355.770624
0000003672,3,1728580284769506600,0.044032,0.043008,0.56832,16.776192,88.531712,109.812736,331.663104,354.765312
0000003077,3,1728580284830371300,0.043008,0.041984,0.638208,21.993216,92.585728,113.652736,333.176064,364.059904
0000002482,3,1728580284906950700,0.041728,0.040448,0.551936,16.509696,85.56032,106.94528,328.445696,351.855104
0000001887,3,1728580285358215200,0.042496,0.041984,0.663552,17.745152,97.890816,119.202304,334.848256,358.027008
0000000697,3,1728580285379409000,0.039424,0.0384,0.53504,22.031104,96.623872,117.826304,340.322816,363.675136
0000001193,3,1728580285687216400,0.054272,0.052992,0.5888,22.313216,87.12576,108.461056,323.327744,346.22848
0000000598,3,1728580285906352400,0.041984,0.041216,0.530432,15.16544,77.233408,98.561792,327.65184,350.820608
0000004862,3,1728580286056417500,0.043008,0.041984,0.525056,16.543232,96.18944,117.464064,339.815936,362.905856
0000004168,3,1728580286173877000,0.046336,0.045312,0.604672,18.287616,93.9008,115.253504,333.77792,357.042432
0000002383,3,1728580286742768400,0.045056,0.043776,0.61184,17.707776,118.633728,139.910656,359.152128,382.214144
0000003573,3,1728580286785020700,0.04352,0.042496,0.572416,28.604672,141.203712,162.515712,397.0688,420.772352
0000002978,3,1728580286790960600,0.036096,0.03456,0.444672,22.843136,135.577088,156.952576,390.573824,414.855424
0000004763,3,1728580286965564400,0.06656,0.065024,0.778752,16.801024,90.546944,112.024064,339.534848,364.663808
0000001788,3,1728580287277133600,0.039936,0.038656,0.452608,17.550592,83.137536,104.2496,321.269504,344.372736
0000001094,3,1728580287572380700,0.051968,0.046848,0.562176,17.799168,81.832448,103.027712,330.298624,354.112
0000000499,3,1728580287859343600,0.038656,0.037376,0.604416,30.322432,139.846656,161.274624,396.142848,420.126976
0000002284,3,1728580287866320100,0.045568,0.0448,0.534016,23.520512,132.5568,154.186752,389.584128,413.238272
0000004069,3,1728580287960947700,0.03584,0.035328,0.313088,26.894848,100.372224,121.487616,353.260032,376.377088
0000001689,3,1728580288249044000,0.041984,0.04096,0.436992,18.253312,103.377408,124.61952,348.408576,371.888384
0000003474,3,1728580288289917700,0.041216,0.040192,0.488192,26.934784,100.285184,121.52576,344.026368,367.1808
0000002879,3,1728580288592938200,0.042496,0.041472,0.567296,21.179392,92.443392,113.955328,331.423488,354.456064
0000003970,3,1728580288809275000,0.044288,0.043264,0.6592,17.5104,90.846208,112.0128,335.101952,358.181376
0000004664,3,1728580289028063000,0.039168,0.037888,0.549376,17.325824,97.530624,118.971648,336.384512,359.635968
0000000995,3,1728580289406515700,0.048384,0.047104,0.560896,18.417664,83.887872,105.356544,340.173056,363.764736
0000003375,3,1728580289597201000,0.045312,0.044544,0.630784,16.826368,106.137088,127.439616,343.134464,366.44992
0000002185,3,1728580289627452200,0.045568,0.044544,0.618496,16.989696,107.129856,128.506112,343.930624,367.034112
