gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003689,3,1728589241645305300,0.045568,0.046592,0.519936,19.387904,106.50112,127.721984,364.977152,388.200448
0000004978,3,1728589241656857300,0.046848,0.04736,0.607488,17.211136,107.66208,129.093376,366.414592,389.529856
0000004383,3,1728589241937211000,0.04096,0.04224,1.353216,20.568832,102.576896,123.993856,343.499776,366.5984
0000002698,3,1728589242175917800,0.038144,0.038656,0.326656,14.874624,87.47136,108.852992,338.578944,362.221568
0000003590,3,1728589242407506400,0.029696,0.030208,0.407808,18.070272,102.381824,123.71456,342.516736,367.0592
0000003491,3,1728589242500270800,0.052224,0.053248,0.598016,16.214016,84.722432,105.815808,326.72384,350.094336
0000002599,3,1728589242988439000,0.050944,0.051968,0.86144,18.36032,70.013184,91.40608,314.05952,337.361408
0000004284,3,1728589243472974600,0.043264,0.044032,0.477952,17.532672,105.829376,127.425792,353.14432,376.675328
0000004879,3,1728589243521008400,0.045312,0.04608,0.481792,21.636096,95.74912,117.034752,348.767232,371.75936
0000004185,3,1728589243784079400,0.045056,0.04608,0.596224,21.747712,101.416704,122.779136,341.219072,365.046016
0000003392,3,1728589244286971600,0.049408,0.050688,0.520192,17.442304,87.353856,108.729344,329.044992,352.099072
0000004086,3,1728589245043954200,0.047872,0.04864,0.613376,18.456064,88.719872,110.045952,328.870912,352.027648
0000003293,3,1728589245384534800,0.044544,0.045568,0.447744,16.685312,89.523712,110.868992,331.670528,354.791424
0000004780,3,1728589245446954800,0.03968,0.040704,0.602112,21.168128,94.693376,116.195328,331.50336,354.68288
0000003194,3,1728589246964950000,0.042752,0.043776,0.4864,19.95136,110.662656,132.087296,357.774848,381.396992
0000003987,3,1728589247026482200,0.047872,0.048896,0.617728,17.18784,90.9312,111.909888,335.436032,358.01856
0000004681,3,1728589247281318100,0.04224,0.043264,0.719616,21.153536,95.095296,116.227328,327.838208,351.32672
0000003095,3,1728589247957449200,0.051968,0.053248,0.698368,20.034048,90.322688,111.465472,327.663104,350.841344
0000003888,3,1728589248770963200,0.042496,0.04352,0.537856,19.401984,90.457088,111.638784,330.38592,353.522944
0000004582,3,1728589249230957000,0.039936,0.041216,0.559104,17.125888,125.859072,147.250688,367.046144,390.133504
0000002996,3,1728589249274554400,0.041472,0.042496,0.487424,23.670528,134.46656,155.717632,394.765056,418.91072
0000002897,3,1728589249287347700,0.038656,0.03968,0.5632,21.15456,122.001408,143.283968,381.69728,406.05568
0000004483,3,1728589249984173000,0.045312,0.046336,0.590592,18.798848,91.109376,112.44032,332.924416,356.207104
0000002798,3,1728589250402987500,0.054016,0.05504,0.573184,17.47712,86.139648,107.494656,339.89248,363.073024
0000003789,3,1728589250684402200,0.050944,0.052224,0.572416,18.765056,90.74304,111.928064,329.007104,352.146944
0000003690,3,1728589251645422000,0.027648,0.027904,0.3456,18.67136,110.439936,131.68256,387.834368,412.13056
0000004979,3,1728589251656995300,0.045824,0.047104,0.63104,17.27104,110.983424,132.348672,376.706048,400.738816
0000004384,3,1728589251937416200,0.053248,0.054528,0.62336,17.827584,103.601664,124.814848,350.77632,374.240768
0000002699,3,1728589252176250400,0.054528,0.056064,0.586496,21.306624,95.032064,116.415744,340.354304,363.665152
0000003591,3,1728589252407853600,0.041472,0.04224,0.454912,16.454656,91.09248,112.430848,331.940608,355.289856
0000003492,3,1728589252500502300,0.036864,0.037888,0.393472,16.148992,85.52704,106.90176,326.553344,350.76736
0000004285,3,1728589253473247500,0.040448,0.041472,0.776192,20.030976,105.745152,127.063808,353.78432,377.124864
0000004880,3,1728589253521315800,0.052224,0.053248,0.581376,21.752576,95.640832,116.956416,346.595072,369.702144
0000004186,3,1728589253784375800,0.053248,0.054784,0.633344,22.474752,99.053568,121.649152,342.966528,366.873344
0000003393,3,1728589254287273700,0.047104,0.048128,0.577792,17.518592,86.075648,107.42016,324.22272,347.685632
0000004087,3,1728589255044227300,0.047616,0.048384,0.760576,20.07168,92.368128,113.7984,336.946176,360.100608
0000003294,3,1728589255384851000,0.072704,0.073728,0.575488,16.333056,89.250304,110.577664,332.609024,355.684608
0000004781,3,1728589255447219000,0.045312,0.046336,0.735488,21.401344,93.713152,114.950144,331.266816,354.316032
0000003195,3,1728589256965249000,0.090368,0.091392,0.8,22.957056,111.911424,133.162496,357.074944,381.09952
0000003988,3,1728589257026779100,0.040704,0.041984,0.606976,19.65824,91.919872,113.809408,337.860864,361.289216
0000004682,3,1728589257281537300,0.04352,0.044544,0.584192,20.893184,97.129728,118.541568,335.597056,358.748416
0000003096,3,1728589257957812200,0.04736,0.048384,0.780544,19.864832,88.67712,110.064896,327.608832,350.798592
0000003889,3,1728589258771240000,0.041728,0.042496,0.594176,20.04608,90.948096,112.242944,329.934592,353.213696
0000004583,3,1728589259231207000,0.039936,0.041216,0.765184,17.997056,126.16576,147.525888,364.347392,387.680512
0000002997,3,1728589259274889700,0.037888,0.038912,0.584448,24.317696,135.741952,157.022976,392.071168,416.251136
0000002898,3,1728589259287627800,0.038656,0.03968,0.731648,21.871104,122.876672,144.248832,379.791872,403.609856
0000004484,3,1728589259984435700,0.053504,0.054528,0.782336,19.506688,91.993088,113.32864,332.592128,355.557376
0000002799,3,1728589260403234600,0.04352,0.0448,0.74496,17.272576,84.675328,106.051584,324.004608,347.183872
0000003790,3,1728589260684769500,0.043776,0.0448,0.607488,22.279936,91.820544,113.316864,338.102272,361.814784
0000003691,3,1728589261645662200,0.037888,0.038912,0.508416,19.159808,108.755968,130.019328,385.10336,409.324288
0000004980,3,1728589261657261000,0.043264,0.044288,0.531968,17.164544,108.908288,130.10816,373.988096,397.87136
0000004385,3,1728589261937675500,0.087552,0.088576,0.61952,16.833792,101.370368,122.451968,337.194752,360.321024
0000003592,3,1728589262408149000,0.046592,0.047616,0.672256,20.860416,89.79328,110.867968,331.609856,354.788352
0000003493,3,1728589262500808200,0.041472,0.04224,0.4864,16.599552,85.152,106.440192,326.191872,349.497856
0000004286,3,1728589263473505800,0.048896,0.049664,0.70144,22.557184,108.086272,129.415424,353.38624,376.563968
0000004881,3,1728589263521582800,0.040704,0.041984,0.6016,24.199936,97.765376,118.980608,345.06368,368.32384
0000004187,3,1728589263784663300,0.100352,0.101632,0.707072,21.506816,97.10848,118.431744,340.350464,363.365632
0000003394,3,1728589264287558700,0.045824,0.046592,0.562688,17.660928,85.54624,106.818048,327.416832,350.906112
0000004088,3,1728589265044500500,0.066304,0.067328,0.757504,19.332864,90.3488,111.667712,328.573696,351.642368
0000003295,3,1728589265385108700,0.039424,0.040448,0.458752,16.35712,89.42592,110.831616,333.67808,356.887552
0000004782,3,1728589265447392500,0.04352,0.044544,0.644352,21.204992,93.22752,114.72,331.820544,354.790144
0000003196,3,1728589266965477000,0.052224,0.053248,0.734976,21.300992,115.16544,136.5504,375.9808,399.099648
0000003989,3,1728589267027055400,0.030208,0.031232,0.491776,22.413312,95.799808,117.88928,346.505984,368.911616
0000004683,3,1728589267281858000,0.059392,0.06016,0.631296,17.556224,101.929984,123.160832,338.124544,361.313536
0000003097,3,1728589267957946600,0.045312,0.046336,0.476672,19.588864,88.507648,109.75104,327.52768,350.42432
0000003890,3,1728589268771502600,0.048384,0.049152,3.932928,21.974272,94.441728,115.817472,340.004352,363.386368
0000004584,3,1728589269231501800,0.044544,0.045312,0.6656,17.57184,116.146944,137.530112,357.037824,380.25344
0000002998,3,1728589269275064800,0.039424,0.040192,0.463104,24.02304,135.4048,156.613376,394.845696,418.445824
0000002899,3,1728589269287957200,0.04992,0.050944,0.526336,17.50912,121.235712,142.523648,380.283136,403.553024
0000004485,3,1728589269984709000,0.102144,0.103168,0.672512,17.684992,91.194112,112.582144,332.643584,355.900416
0000003791,3,1728589270685011000,0.042496,0.043264,0.867584,18.262016,91.065344,112.56064,328.242176,351.643136
0000003692,3,1728589271645988600,0.050688,0.052224,0.462592,17.90336,108.5696,130.21568,391.607808,414.660864
0000004981,3,1728589271657429800,0.043008,0.044288,0.51328,16.382464,108.511488,129.858048,378.185216,402.38336
0000004386,3,1728589271937865200,0.041984,0.043008,0.419584,16.340224,105.064448,126.305024,344.73856,367.777536
0000003593,3,1728589272408449300,0.050688,0.051968,0.592896,17.216512,86.449408,107.79136,321.900288,344.968192
0000003494,3,1728589272501092000,0.042496,0.043264,0.50816,15.850752,84.064512,105.423616,326.145536,349.52192
0000004287,3,1728589273473901300,0.042496,0.04352,0.586496,19.282176,108.730368,130.067456,352.738048,375.892736
0000004882,3,1728589273521917000,0.042496,0.04352,0.717056,22.25664,96.768256,118.123264,348.4608,371.469568
0000004188,3,1728589273784949200,0.042752,0.043776,0.645376,20.938752,100.631808,121.918976,339.404032,362.257152
0000003395,3,1728589274287856000,0.04864,0.049408,0.637184,18.091776,89.686528,111.108608,335.37408,357.894656
0000004089,3,1728589275044822300,0.073728,0.075008,0.6656,18.351872,89.34784,110.675456,331.468544,354.963456
0000003296,3,1728589275385377500,0.090112,0.091392,0.662016,19.98976,90.48448,111.806464,329.7792,352.95616
0000004783,3,1728589275447657700,0.04992,0.050944,0.644096,16.652544,88.180736,109.453312,326.69312,349.020416
0000003197,3,1728589276965832000,0.049152,0.050176,0.553728,19.77472,91.678464,113.071616,336.27904,359.342336
0000003990,3,1728589277027257000,0.044544,0.045824,0.550144,17.549312,88.104192,109.385472,337.504256,360.534272
0000004684,3,1728589277282086100,0.043008,0.044288,0.482048,17.03424,97.454336,118.3552,334.115072,357.186048
0000003098,3,1728589277958137300,0.024832,0.025344,0.481792,17.611776,86.061312,107.09248,329.537792,353.053184
0000003891,3,1728589278771794700,0.049152,0.04992,0.959488,19.18464,91.969792,113.258752,331.776256,354.994432
0000004585,3,1728589279231801900,0.040448,0.041216,0.455936,17.714688,98.897664,120.25728,340.09088,363.3408
0000002999,3,1728589279275307500,0.050688,0.051712,0.624128,23.520512,90.822912,112.1216,327.100928,350.513408
0000004486,3,1728589279984968700,0.046848,0.047616,0.641024,19.222272,93.858048,115.24224,331.617536,354.62912
0000003792,3,1728589280685254100,0.045824,0.046848,0.790016,19.5264,92.537344,113.953792,339.3088,362.34752
0000003693,3,1728589281646297000,0.043776,0.044544,0.718848,19.936,111.868416,133.16736,367.633664,390.93888
0000004982,3,1728589281657658400,0.046848,0.047872,0.588032,16.790016,112.137728,133.410304,369.939456,393.074688
0000004387,3,1728589281938129000,0.049408,0.050432,0.545536,17.041664,104.756224,126.143488,344.830464,368.127744
0000003594,3,1728589282408755500,0.041728,0.042752,0.865536,17.62688,87.063552,108.43136,325.597952,348.62592
0000003495,3,1728589282501353500,0.038912,0.039936,0.500992,16.150528,84.335104,105.626624,325.304832,348.37632
0000004288,3,1728589283474130200,0.043264,0.044288,0.67712,19.84896,106.937344,128.046592,353.216256,376.374272
0000004883,3,1728589283522123800,0.048128,0.049152,0.696576,22.4576,97.762048,119.15008,344.232448,367.320064
0000004189,3,1728589283785131300,0.038144,0.038912,0.502528,20.957184,96.792576,118.09664,340.918528,364.1536
0000003396,3,1728589284288117800,0.046336,0.047616,0.537856,20.228864,89.969408,111.076096,331.943936,354.98112
0000004090,3,1728589285045176800,0.04608,0.04736,0.764672,18.953984,89.166848,110.655488,328.40832,351.513344
0000003297,3,1728589285385645000,0.043776,0.0448,0.691456,17.476864,89.322752,110.596864,329.567744,352.78336
0000004784,3,1728589285447915500,0.040704,0.041472,0.718336,20.718336,94.010112,115.340288,330.335232,353.472768
0000003198,3,1728589286966065700,0.05248,0.053248,0.576256,20.13184,111.085056,132.337664,356.433152,379.913728
0000003991,3,1728589287027441200,0.045312,0.046336,0.543232,18.673664,91.604992,112.920576,336.781312,359.919616
0000004685,3,1728589287282340600,0.04608,0.04736,0.639488,19.554048,96.436736,117.585664,340.791808,363.987712
0000003099,3,1728589287958516500,0.047616,0.048128,0.425984,19.972096,88.880128,110.135552,325.808896,348.763648
0000003892,3,1728589288772027000,0.033792,0.034304,0.506624,18.26944,90.266112,111.907072,336.107008,359.478528
0000004586,3,1728589289232042500,0.04736,0.04864,0.508928,19.40736,92.260608,113.438976,331.962112,355.023872
0000004487,3,1728589289985261000,0.05632,0.057344,0.716032,18.113536,91.538688,112.886528,331.124224,354.44096
0000003793,3,1728589290685524500,0.045056,0.04608,0.510976,18.470912,90.331392,111.86176,328.790784,351.841536
0000003694,3,1728589291646573000,0.052992,0.05376,0.795136,18.956288,122.497792,143.793408,379.25888,402.228992
0000004983,3,1728589291658000600,0.041216,0.04224,0.471552,30.216448,123.244544,144.564992,381.507584,403.78752
0000004388,3,1728589291938392600,0.041472,0.042496,0.676096,16.724736,103.220736,124.375808,344.755456,371.39072
0000003595,3,1728589292408956400,0.045824,0.047104,0.681728,19.35488,89.811712,111.058176,331.320064,354.57536
0000003496,3,1728589292501627400,0.050688,0.051712,0.61312,15.928832,84.550912,105.85984,325.154816,348.109824
0000004289,3,1728589293474421500,0.060672,0.061952,0.647168,19.67744,105.888256,127.183872,352.430592,376.166912
0000004884,3,1728589293522363000,0.043776,0.0448,0.662272,22.040576,95.04128,116.322048,343.867648,366.963456
0000004190,3,1728589293785557500,0.045312,0.046336,0.675584,20.763392,95.935744,117.221888,340.84864,363.968512
0000003397,3,1728589294288341000,0.044288,0.045312,0.514048,18.249984,89.175552,110.333184,332.162304,355.273984
0000004091,3,1728589295045385500,0.052736,0.054016,0.691968,18.76736,88.896256,110.133248,327.515136,349.84448
0000003298,3,1728589295386055200,0.039424,0.040448,0.550656,16.310784,88.217088,109.443072,329.372928,352.381184
0000004785,3,1728589295448103400,0.044288,0.045056,0.58368,21.063168,92.957952,114.26816,330.510592,353.43616
0000003199,3,1728589296966292700,0.042496,0.04352,0.677632,20.085248,90.342144,111.726848,334.690304,357.959936
0000003992,3,1728589297027646200,0.046336,0.048128,0.515072,16.738816,86.898688,108.385536,336.524544,359.635712
0000004686,3,1728589297282621200,0.045312,0.04608,3.856128,20.226304,96.699392,118.0032,341.364736,364.933632
0000003893,3,1728589298772277800,0.051712,0.052736,0.569088,19.456512,91.159296,112.511488,330.332928,353.500672
0000004587,3,1728589299232286500,0.04352,0.044544,0.67584,19.897088,98.624256,120.085504,343.305984,366.830336
0000004488,3,1728589299985510000,0.047104,0.04864,0.75648,17.822208,91.038464,112.36864,346.576896,369.67936
0000003794,3,1728589300685858300,0.04864,0.049408,0.615424,18.67008,90.51136,111.893248,337.801472,360.878592
0000003695,3,1728589301646900700,0.052736,0.054016,0.681728,19.833344,116.517888,137.890048,370.878208,393.985536
0000004984,3,1728589301658228700,0.04736,0.048896,0.725248,18.029056,117.043968,138.366208,372.033536,394.904064
0000004389,3,1728589301938692000,0.109568,0.114432,0.613376,16.74368,107.316224,128.680192,344.230912,367.36768
0000003596,3,1728589302409244200,0.04992,0.050944,0.719104,16.973824,85.661696,107.034624,321.436672,344.623616
0000003497,3,1728589302501934800,0.03456,0.035328,0.552192,16.175104,85.151488,106.531584,327.742208,350.713856
0000004290,3,1728589303474652000,0.039424,0.040192,0.62976,20.18304,107.930624,129.285376,351.886336,375.230976
0000004885,3,1728589303522644200,0.04352,0.0448,0.55296,22.439168,96.771072,117.981952,342.802432,365.939712
0000004191,3,1728589303785833500,0.045056,0.046336,0.600832,20.016896,94.614784,115.945728,339.063552,362.675456
0000003398,3,1728589304288609300,0.043008,0.044032,0.64384,17.711104,88.18688,109.544192,336.632064,360.0192
0000004092,3,1728589305045638700,0.04224,0.043264,0.522752,19.361536,93.362688,114.692096,336.432384,359.584256
0000003299,3,1728589305386296000,0.040448,0.041472,0.514816,16.967936,88.5504,109.897984,328.74752,351.854848
0000004786,3,1728589305448307200,0.041472,0.042496,0.590592,21.341696,93.495808,114.749696,329.942272,353.269504
0000003993,3,1728589307027953000,0.063232,0.064,0.684288,20.034304,91.452928,112.720896,339.623168,362.638848
0000004687,3,1728589307282854400,0.046848,0.047872,0.48896,16.68608,98.715392,120.123136,337.495808,360.71296
0000003894,3,1728589308772545300,0.049152,0.04992,0.627456,19.958272,91.156224,112.415232,330.350592,353.66912
0000004588,3,1728589309232364500,0.048128,0.049408,0.439808,17.753088,91.52768,112.850432,333.186048,354.8096
0000004489,3,1728589309985788200,0.055552,0.05632,0.729088,19.121664,91.44448,112.710144,330.646272,354.1952
0000003795,3,1728589310686042000,0.045824,0.046848,0.514816,17.939456,88.238336,109.494784,328.747264,351.608832
0000003696,3,1728589311647158000,0.077824,0.078848,0.70528,19.153152,108.691712,129.96736,387.598592,410.99136
0000004985,3,1728589311658544600,0.04224,0.043264,0.5888,16.837888,109.244672,130.493696,375.98464,399.05664
0000004390,3,1728589311938960100,0.049664,0.050944,0.631296,16.651264,103.077888,124.4224,344.584704,368.052224
0000003597,3,1728589312409508900,0.043776,0.0448,0.702208,17.663488,86.67136,108.193536,322.760448,346.26048
