gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003188,3,1728590937745863400,0.043264,0.04224,0.479744,13.43616,69.005824,90.36928,310.361088,333.997056
0000003981,3,1728590937791547400,0.044288,0.043264,0.621056,15.982592,70.493952,91.774976,310.00064,333.078528
0000002593,3,1728590937988961500,0.045056,0.043776,0.4736,17.44,95.693312,117.138688,332.634112,355.735296
0000003882,3,1728590938713965000,0.049408,0.04864,0.684544,18.797824,90.136576,111.416576,331.842048,354.87744
0000001899,3,1728590939072708900,0.101888,0.100864,0.77824,17.36704,83.750144,105.190912,324.7744,348.239616
0000004477,3,1728590939581806800,0.043008,0.041984,0.568576,17.680896,105.884416,127.22944,352.689152,375.668992
0000003089,3,1728590939604238800,0.043008,0.041984,0.494592,24.952576,103.190528,124.4608,347.021312,370.147584
0000002494,3,1728590939881966800,0.039936,0.037888,0.465152,16.79104,93.29024,114.575104,342.680064,365.836288
0000004973,3,1728590940152404000,0.042496,0.041216,0.644352,16.756736,96.126208,117.437952,339.36128,362.469376
0000003783,3,1728590940723155200,0.050176,0.049152,0.698112,17.400064,87.666944,108.98304,332.873472,356.399104
0000002990,3,1728590941402927000,0.04736,0.04608,0.65408,16.784128,102.361088,123.327744,345.604864,368.621056
0000004378,3,1728590941455665700,0.027136,0.026624,0.295424,17.537536,90.48192,111.887104,330.90816,354.105088
0000002395,3,1728590941553866200,0.040192,0.039168,0.508928,16.233728,85.245184,106.612224,320.517888,343.635456
0000003684,3,1728590942020781300,0.045056,0.043776,0.456704,17.569024,87.085824,108.452352,327.767808,351.27424
0000004874,3,1728590942156233000,0.061696,0.060672,0.575232,17.750016,90.367744,111.878912,337.723904,360.832
0000002891,3,1728590942422094600,0.04608,0.045056,0.603392,16.142336,86.070272,107.394816,326.077696,349.3824
0000004279,3,1728590943249613800,0.044032,0.042752,0.656896,19.384832,91.405056,112.731136,331.822848,355.220992
0000003585,3,1728590943343356200,0.046592,0.045568,0.483328,16.544512,87.977728,109.441792,323.840256,346.891776
0000002296,3,1728590943560235000,0.04992,0.04864,0.47232,16.630272,83.270656,104.5568,322.875648,346.396672
0000004775,3,1728590944041998000,0.067584,0.06656,0.62208,17.8176,91.32288,112.604416,330.501376,353.534208
0000002792,3,1728590944365297200,0.044032,0.043008,0.644096,18.176768,84.553728,105.832448,330.502144,354.07488
0000004180,3,1728590945077891000,0.045568,0.0448,3.610112,20.719104,93.529088,114.576128,336.366592,359.104768
0000003486,3,1728590945283497500,0.046848,0.045824,0.78208,18.121728,88.841216,110.179584,328.62208,352.142848
0000002197,3,1728590945423087600,0.04352,0.042752,0.485888,17.210112,84.14336,105.493248,324.839424,348.175872
0000004676,3,1728590945911977700,0.057088,0.056064,0.487424,18.305792,93.979392,115.559424,335.883776,358.935296
0000003288,3,1728590946033343000,0.036352,0.035072,0.663296,17.613056,93.673984,115.158272,336.903936,360.016128
0000002693,3,1728590946261396000,0.057088,0.056064,0.806144,17.629952,90.888192,112.005632,325.744128,348.536576
0000002098,3,1728590946824385000,0.04736,0.046336,0.640256,16.84864,99.624192,120.903424,355.964416,379.479296
0000003387,3,1728590946855289000,0.03328,0.032256,0.615424,18.024448,88.392448,109.776896,350.813184,375.326464
0000001999,3,1728590947084842500,0.041728,0.040704,0.511232,18.220032,114.82624,136.130048,349.96992,372.993024
0000004081,3,1728590947182647800,0.029184,0.028416,0.586496,17.333504,91.940096,113.302272,323.938304,346.469376
0000004577,3,1728590947688828700,0.048384,0.04736,0.514048,20.248832,117.850112,139.803136,372.51456,395.370752
0000003189,3,1728590947746065400,0.042496,0.041472,1.132032,24.887808,119.1232,140.281088,361.950464,385.071872
0000003982,3,1728590947791872500,0.03968,0.038656,0.52224,20.452608,92.989696,114.194432,330.639872,353.436416
0000002594,3,1728590947989188900,0.044544,0.04352,0.57344,16.419584,85.864192,107.052032,327.066368,349.906176
0000003883,3,1728590948714174000,0.045568,0.044288,0.630784,17.9392,89.12896,110.32704,331.716352,354.861568
0000004478,3,1728590949582177800,0.056832,0.055808,0.693504,18.422528,108.13312,129.396224,363.426048,386.806016
0000003090,3,1728590949604500000,0.046336,0.045312,0.676864,26.937856,105.5872,126.932736,358.944768,381.94304
0000002495,3,1728590949882176300,0.040704,0.039936,0.533248,16.590848,96.210944,117.429248,343.007488,366.040064
0000004974,3,1728590950152606700,0.049408,0.048384,0.606208,16.624896,95.97056,117.277952,338.331392,361.661696
0000003784,3,1728590950723402500,0.042752,0.041728,0.798464,15.918336,89.1456,110.551296,330.062848,353.172992
0000002991,3,1728590951403108600,0.035328,0.034816,0.424448,16.276224,101.228544,122.686464,337.935872,361.04064
0000004379,3,1728590951455911200,0.051712,0.050688,0.60928,17.578752,90.265344,111.757824,330.447616,353.433088
0000002396,3,1728590951554054000,0.037888,0.036352,0.601344,15.581184,81.110016,102.402304,320.607744,343.609856
0000003685,3,1728590952020937200,0.037632,0.036864,0.595456,18.09152,88.823296,110.217216,327.90528,351.07584
0000004875,3,1728590952156463400,0.030464,0.02944,0.450048,16.17152,86.7136,108.004608,337.839872,360.59648
0000002892,3,1728590952422380300,0.045056,0.044032,0.685824,16.676864,88.466432,109.637376,325.039616,348.242944
0000004280,3,1728590953249928400,0.045824,0.0448,0.44544,19.46368,93.635584,114.98496,334.197248,357.425408
0000003586,3,1728590953343617800,0.045824,0.045056,0.61056,16.889088,86.469632,107.760896,323.295744,346.42688
0000002297,3,1728590953560503300,0.048128,0.046848,0.545024,17.282816,84.42624,105.720576,321.517312,343.846144
0000004776,3,1728590954042255600,0.049408,0.048384,0.749312,17.926656,93.05216,114.422528,335.115264,358.414336
0000002793,3,1728590954365587000,0.054272,0.053248,0.62848,21.388032,93.193216,114.36416,335.047168,358.213376
0000004181,3,1728590955078048500,0.04736,0.046336,0.478464,17.89056,86.757888,108.079872,327.040512,350.057216
0000003487,3,1728590955283827000,0.046848,0.045824,0.555264,16.78464,86.232576,107.588864,328.595968,352.121856
0000002198,3,1728590955423325400,0.04096,0.03968,0.521472,16.006912,82.662144,103.971328,327.928832,351.04896
0000004677,3,1728590955912278300,0.04608,0.0448,0.609024,18.141184,91.264512,112.737536,332.841984,356.193024
0000003289,3,1728590956033688300,0.103936,0.102656,0.603648,17.14048,86.90176,108.28544,344.929792,368.560128
0000002694,3,1728590956261632800,0.04608,0.045056,0.571904,18.574848,96.965888,118.343424,335.465472,358.63936
0000002099,3,1728590956824613000,0.048384,0.04736,0.67968,17.643264,103.45216,124.70528,348.467968,371.606016
0000003388,3,1728590956855574800,0.040448,0.03968,0.62336,19.599104,91.678464,112.960256,335.060736,358.320384
0000004082,3,1728590957182950100,0.045312,0.044544,0.49024,17.355776,87.451136,108.744192,316.877312,343.128064
0000004578,3,1728590957689122300,0.0512,0.04992,0.536832,19.067392,110.825984,132.118784,355.87584,378.888192
0000003190,3,1728590957746351400,0.04352,0.04224,0.549888,22.963968,120.722944,142.07232,361.98144,384.971264
0000003983,3,1728590957792114700,0.048896,0.048128,0.450816,22.753536,93.740032,115.069696,331.462144,354.362112
0000002595,3,1728590957989491700,0.042496,0.041472,0.547328,17.19168,85.853952,107.145984,327.69152,351.138816
0000003884,3,1728590958714334700,0.022784,0.022016,1.036032,18.838528,90.964736,112.371968,332.344832,355.992064
0000004479,3,1728590959582376700,0.043264,0.04224,0.778752,18.903808,109.767424,131.145216,365.817088,389.318912
0000003091,3,1728590959604708900,0.078592,0.077568,0.543488,27.04,106.791424,128.165632,360.17152,383.1744
0000002496,3,1728590959882476500,0.044544,0.04352,0.538112,19.42016,97.921024,119.15136,348.923392,372.214528
0000004975,3,1728590960152915200,0.04224,0.041472,0.47232,21.371392,102.248704,123.525888,338.73152,361.922048
0000003785,3,1728590960723769900,0.057856,0.056576,0.63488,17.399296,88.027904,109.31456,329.893376,353.077248
0000002992,3,1728590961403532300,0.111616,0.105728,0.724736,16.384512,105.938688,126.754304,345.531136,368.499456
0000004380,3,1728590961456079400,0.027904,0.027392,0.326912,19.853056,89.95456,111.212032,334.460928,357.976832
0000002397,3,1728590961554351400,0.044544,0.043264,0.6784,17.009408,82.923264,104.189184,320.646656,343.996672
0000003686,3,1728590962021196300,0.042752,0.041728,0.46976,17.775616,88.498432,109.883904,327.71712,350.862592
0000004876,3,1728590962156660000,0.04224,0.04096,0.595968,16.825344,90.59968,111.918592,332.918784,356.068864
0000002893,3,1728590962422612500,0.044032,0.042752,0.455936,16.699136,91.52128,113.056,333.456384,356.702464
0000004281,3,1728590963250286800,0.049664,0.04864,0.557824,19.93088,97.566976,119.359232,344.37376,367.47776
0000003587,3,1728590963343961000,0.041984,0.04096,0.638208,18.274816,88.33792,109.680128,327.691776,351.245568
0000002298,3,1728590963560709400,0.107776,0.106496,0.727552,21.806848,93.563648,114.910976,335.563776,358.781184
0000004777,3,1728590964042463200,0.0448,0.04352,0.761088,18.665216,94.114304,115.299328,339.574016,362.605312
0000002794,3,1728590964365886200,0.045824,0.0448,0.604672,17.29408,88.812032,110.138624,326.249984,349.350912
0000004182,3,1728590965078338800,0.050176,0.049152,0.795904,20.071424,92.56832,113.883648,334.634752,357.967872
0000003488,3,1728590965284054800,0.047104,0.04608,0.861696,17.256192,87.197184,108.580608,331.187456,355.014912
0000002199,3,1728590965423602400,0.03584,0.035072,0.630016,14.998016,81.514496,102.857472,324.438272,347.492608
0000004678,3,1728590965912546600,0.055808,0.054784,0.714752,17.632,90.76608,112.064,333.024256,356.08192
0000003290,3,1728590966033958100,0.050688,0.049664,0.543744,17.515264,86.997248,108.393472,334.884096,358.079744
0000002695,3,1728590966261917700,0.046336,0.045312,0.46592,17.066752,89.714944,111.063808,330.600704,354.143232
0000003389,3,1728590966856054000,0.052736,0.050688,0.55808,18.808832,91.130624,112.699392,334.133248,357.29152
0000004083,3,1728590967183279000,0.050432,0.049408,0.724224,18.845952,91.552256,112.931328,325.892864,348.99968
0000004579,3,1728590967689397000,0.046336,0.045568,0.688384,18.788864,108.150784,129.958144,359.467008,382.744576
0000003191,3,1728590967746807000,0.054784,0.054016,1.315584,21.334528,102.103296,123.399424,352.548864,375.76576
0000003984,3,1728590967792389000,0.041984,0.041216,0.672256,23.897344,93.434368,114.75328,332.963328,356.447232
0000002596,3,1728590967989837000,0.041216,0.040448,0.517888,16.154624,91.626752,112.954624,336.652544,359.800832
0000003885,3,1728590968714710000,0.082688,0.08192,0.606464,18.50496,93.75104,115.954944,331.739648,354.909696
0000004480,3,1728590969582654500,0.0448,0.043776,0.64512,18.560768,110.31552,131.613952,366.40384,389.534976
0000003092,3,1728590969604971800,0.04352,0.042496,0.559616,28.819456,108.890368,130.195456,361.063936,384.42112
0000002497,3,1728590969882792000,0.047616,0.046336,0.728576,17.351424,98.487296,119.873792,345.003008,368.488704
0000004976,3,1728590970153223700,0.048128,0.047104,0.779264,17.730816,97.028608,118.706176,337.924608,361.004032
0000003786,3,1728590970723951000,0.047104,0.04608,0.473344,17.135616,87.068416,108.213504,329.974528,353.181184
0000002993,3,1728590971403847200,0.050176,0.049152,0.64384,15.641088,97.26848,118.11328,337.353216,360.570112
0000004381,3,1728590971456233500,0.0256,0.025344,0.291328,14.26304,85.735168,106.997504,323.023104,346.16576
0000002398,3,1728590971554577200,0.041472,0.040448,0.56704,15.887616,81.303552,102.624768,322.204416,345.478912
0000003687,3,1728590972021406500,0.0448,0.043776,0.50432,17.470464,86.660096,107.960064,326.982912,350.201344
0000004877,3,1728590972156865800,0.0384,0.037376,0.556544,16.472064,92.048384,113.420544,342.663168,365.648128
0000002894,3,1728590972422906600,0.045824,0.044544,0.512256,16.980224,92.001792,113.403392,333.019904,356.538368
0000004282,3,1728590973250531000,0.051456,0.050176,0.62848,19.948544,94.624768,116.021248,343.598336,366.83904
0000003588,3,1728590973344225500,0.044288,0.04352,0.701696,16.932096,90.29248,111.473152,331.573504,354.640128
0000002299,3,1728590973560994000,0.047872,0.047104,0.672768,21.798656,88.36224,109.566976,330.364928,353.94432
0000004778,3,1728590974042789000,0.058368,0.057088,0.51072,17.709056,91.779584,113.188352,330.626304,354.144512
0000002795,3,1728590974366086000,0.060672,0.059392,0.756992,18.045952,85.975808,107.305216,329.183488,352.417024
0000004183,3,1728590975078599000,0.05248,0.0512,0.724736,18.659584,91.242496,112.719104,337.020672,361.454336
0000003489,3,1728590975284348200,0.052736,0.051712,0.649728,16.930304,86.572288,107.939072,326.788864,349.895936
0000004679,3,1728590975912844300,0.0448,0.04352,0.57856,19.66336,93.598464,114.46016,333.048576,356.23936
0000003291,3,1728590976034138000,0.048896,0.047872,0.534272,15.85536,86.394368,107.496192,335.275008,358.683392
0000002696,3,1728590976262228000,0.042496,0.041728,0.535552,17.221888,90.799616,111.979264,332.988416,356.62336
0000003390,3,1728590976856328400,0.047616,0.046848,0.571392,19.241216,92.122112,113.62688,333.545472,356.887808
0000004084,3,1728590977183502000,0.048384,0.046848,0.699136,18.34496,90.477056,111.86304,323.763456,347.141888
0000004580,3,1728590977689619700,0.049408,0.048384,0.787712,19.8464,111.028224,132.232192,371.22048,394.556672
0000003192,3,1728590977747051000,0.04864,0.047872,0.590592,22.798592,117.86752,139.20256,360.176128,383.131136
0000003985,3,1728590977792658700,0.038144,0.03712,0.635392,21.379328,99.77216,121.082112,339.460608,362.44224
0000002597,3,1728590977990124800,0.049152,0.048128,0.663552,16.250368,84.352512,105.673984,327.025408,350.097408
0000003886,3,1728590978714988500,0.044032,0.043008,0.472576,18.19008,91.977984,113.480192,331.684096,354.799616
0000004481,3,1728590979582967300,0.043008,0.04224,0.610816,19.371264,107.979008,129.269504,364.543488,387.79904
0000003093,3,1728590979605200400,0.04096,0.040192,0.698368,26.682112,104.824832,125.871104,352.931072,375.865344
0000002498,3,1728590979883076400,0.041984,0.041216,0.669696,17.836288,98.752256,120.7232,351.431936,374.754816
0000004977,3,1728590980153468700,0.045056,0.044032,0.591616,18.610432,95.410432,116.830208,339.189504,362.400512
0000003787,3,1728590980724258300,0.047616,0.046848,0.57856,17.75744,89.771264,111.043584,330.261504,353.331712
0000002994,3,1728590981404018200,0.030464,0.029952,0.34944,15.656192,100.843776,121.882112,344.072448,367.043328
0000004382,3,1728590981456486000,0.026368,0.025856,0.401408,17.400064,91.205632,112.605952,333.765376,356.698368
0000002399,3,1728590981554954500,0.041984,0.041216,0.478976,15.984128,82.078464,103.262464,320.205312,343.332608
0000003688,3,1728590982021693700,0.114176,0.112896,0.651776,18.74176,90.084864,111.459584,327.491584,350.865152
0000004878,3,1728590982157068800,0.04608,0.0448,0.471552,16.477952,89.286144,110.55104,338.130944,361.143808
0000002895,3,1728590982423188000,0.041728,0.040704,0.521216,18.042368,95.279616,116.66688,333.115392,356.013056
0000004283,3,1728590983250813000,0.064512,0.063488,0.745472,20.095232,92.046592,113.344768,330.475776,353.705728
0000003589,3,1728590983344483800,0.044544,0.04352,0.664576,16.834304,84.816896,106.121472,322.105856,345.22112
0000004779,3,1728590984042967600,0.043264,0.04224,0.596224,22.087424,97.626624,119.082496,342.88256,366.339072
0000002796,3,1728590984366297900,0.047616,0.046592,0.592384,17.929728,87.634688,108.945408,325.929728,349.522432
0000004184,3,1728590985078814000,0.050176,0.048896,0.618752,17.8624,88.52736,109.813248,325.147904,348.42496
0000003490,3,1728590985284572000,0.048128,0.047104,0.537344,15.57888,84.918528,106.254592,326.359296,349.595136
0000004680,3,1728590985913101800,0.050176,0.048896,0.473344,18.875904,92.935168,114.262784,332.942592,356.449024
0000003292,3,1728590986034390800,0.04224,0.041216,0.535552,16.730112,84.666368,105.822976,342.936832,366.106624
0000002697,3,1728590986262472000,0.101888,0.09728,0.538368,17.979392,110.83264,132.141568,350.111232,373.539584
0000003391,3,1728590986856603000,0.050432,0.049408,0.719616,21.3888,92.82048,114.096128,333.352192,356.522752
0000004085,3,1728590987183832600,0.048896,0.047616,0.492032,17.327104,88.65152,109.999616,329.197056,352.388096
0000004581,3,1728590987689984500,0.075264,0.073984,0.809472,21.130752,108.969216,130.107648,354.64704,377.634816
0000003193,3,1728590987747424300,0.043008,0.04224,0.687616,17.625088,101.690624,122.969088,350.393344,373.79072
0000003986,3,1728590987792947700,0.046592,0.045568,0.593408,22.391296,93.01248,114.381568,329.924864,352.909568
0000002598,3,1728590987990385700,0.039936,0.038912,0.576256,16.473856,89.929472,111.296256,325.856256,349.105152
0000003887,3,1728590988715250400,0.046592,0.045568,0.825344,18.212352,89.828608,111.297024,330.818816,353.957376
0000004482,3,1728590989583296800,0.054272,0.053248,0.741376,17.706496,106.136064,127.515904,364.287488,387.412224
0000003094,3,1728590989605438500,0.054016,0.052736,0.603648,25.233152,103.58784,124.8576,353.597952,376.978176
0000002499,3,1728590989883350800,0.04224,0.041216,0.602112,18.179328,98.994176,120.246528,348.711168,371.739648
