gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003072,3,1728578498682471400,0.037376,0.0384,0.466432,16.552192,95.072256,116.476672,337.683968,360.673536
0000000991,3,1728578498749668000,0.086016,0.087296,0.616192,22.335744,89.278464,110.578688,330.496,353.76128
0000001982,3,1728578498892578600,0.042496,0.043776,0.611328,22.47552,90.912,112.424704,328.347136,351.610624
0000002874,3,1728578499248250600,0.054528,0.055552,0.55168,17.726208,87.638528,108.984064,325.921024,349.181696
0000004162,3,1728578499404414700,0.052224,0.053504,0.753408,17.1456,100.850432,122.436608,344.057088,367.13984
0000002973,3,1728578499444588300,0.04224,0.043264,0.841472,27.59936,100.859136,121.9968,342.592768,365.747456
0000004063,3,1728578500131759600,0.041216,0.041984,0.52864,17.31968,90.37568,111.653632,329.025024,351.921152
0000001883,3,1728578500250427000,0.042752,0.043776,0.5376,17.023744,102.811136,124.087552,347.752448,371.70176
0000002775,3,1728578500271782000,0.040192,0.04096,0.43392,21.596416,100.994816,122.345728,340.758784,363.694848
0000001784,3,1728578500663249000,0.043776,0.045056,0.571904,16.681728,97.49376,118.852608,336.525056,359.59424
0000000892,3,1728578500714711300,0.096512,0.097536,0.585728,20.06272,85.889792,107.294976,352.388352,375.463424
0000002577,3,1728578500987265500,0.046848,0.047872,0.649216,17.805824,137.427456,158.943488,376.29056,398.189568
0000002676,3,1728578501030701600,0.091136,0.09216,1.257472,25.858816,149.406464,170.747136,405.487104,428.04096
0000003964,3,1728578501047802400,0.054016,0.05504,0.424448,22.83648,131.809536,153.213696,388.450816,410.907136
0000004955,3,1728578501571425800,0.05248,0.053504,0.765184,17.670912,91.37536,112.784896,329.905664,352.909312
0000003865,3,1728578501995434800,0.044288,0.045312,0.5376,18.157824,90.851584,112.164864,330.6176,353.511424
0000004856,3,1728578502395299300,0.041472,0.042496,0.753408,17.237504,92.555264,113.763072,345.376512,368.709376
0000001685,3,1728578502473243600,0.038656,0.039936,0.79744,17.037568,81.909248,103.284992,322.880512,346.499584
0000003766,3,1728578502669888300,0.038656,0.03968,0.488448,16.49792,94.460672,115.714048,331.566336,354.853632
0000000793,3,1728578502813240600,0.041472,0.042496,0.449536,22.80064,125.749248,147.01568,389.183232,413.375488
0000002478,3,1728578502818184400,0.057344,0.063232,0.487168,17.928704,121.192192,142.31296,384.239872,408.326912
0000000694,3,1728578503171707100,0.09472,0.095488,0.574976,17.726464,86.8224,108.188928,333.735168,356.964608
0000004757,3,1728578503229946600,0.041728,0.042752,0.567808,22.346496,99.902208,121.24032,346.685696,369.76512
0000001586,3,1728578503438515500,0.041472,0.042496,0.625152,18.285056,90.889472,112.058112,333.296128,356.467456
0000003667,3,1728578503546913500,0.042752,0.043776,0.548352,19.121152,91.448832,112.911104,328.964096,352.1152
0000002379,3,1728578503659960000,0.040704,0.041728,0.645888,16.436992,84.072704,105.383168,319.793152,343.187456
0000004658,3,1728578504153443300,0.045312,0.046592,0.642816,20.489472,116.21376,137.778432,370.496,393.778688
0000001487,3,1728578504205392100,0.041728,0.043008,0.608,22.701568,117.966336,139.195648,382.684928,406.348032
0000000595,3,1728578504216187100,0.047872,0.048896,0.79232,22.293504,107.638016,129.072384,372.318464,396.091648
0000003568,3,1728578504451234600,0.043776,0.044544,0.562944,17.984,107.235584,128.797184,347.961856,370.971648
0000004559,3,1728578505045865700,0.054272,0.055296,0.662784,18.445824,95.22176,116.753152,338.208768,361.403648
0000001388,3,1728578505340047400,0.048896,0.049664,0.52992,22.970368,89.540352,110.79424,343.44704,366.597888
0000003469,3,1728578505430439200,0.038912,0.039936,0.490752,16.59392,86.93248,108.208896,324.897024,348.425728
0000002280,3,1728578505522586400,0.045056,0.04608,0.724736,16.6272,88.328704,109.609728,334.5408,357.420032
0000000496,3,1728578505587513600,0.04608,0.047104,0.481792,18.412288,91.501312,112.860928,338.548224,361.825024
0000004460,3,1728578505826213400,0.042752,0.04352,0.532736,20.659456,109.207808,130.065408,349.392384,371.058432
0000001289,3,1728578506042677800,0.100352,0.101632,0.588288,17.386496,81.735168,103.025408,335.2384,358.331648
0000000397,3,1728578506144876000,0.04096,0.041728,0.545792,21.350144,83.427328,104.636672,333.394944,355.63008
0000003370,3,1728578506226800000,0.04352,0.044288,0.557824,17.4272,92.48768,113.855488,332.379392,355.628288
0000002181,3,1728578506320953300,0.04608,0.047104,0.4992,17.954304,88.611328,110.140928,330.910464,354.009344
0000000298,3,1728578506394332000,0.037888,0.038912,0.581888,17.097472,94.406912,115.727872,330.046976,353.190656
0000004361,3,1728578506721245000,0.050176,0.051456,0.621568,18.819584,93.334528,114.695424,358.287104,381.68192
0000003172,3,1728578506944650800,0.053248,0.054016,0.696832,17.58848,105.734144,126.956032,347.803648,370.912512
0000001190,3,1728578506951576300,0.044288,0.045312,0.487424,16.478208,123.491328,144.827136,364.310272,387.498752
0000003271,3,1728578507035863000,0.0512,0.051968,0.60032,27.300864,97.33632,118.63808,337.837568,362.033152
0000000199,3,1728578507572889300,0.07168,0.07296,0.563712,19.017984,78.544384,99.92192,336.061184,359.168768
0000002082,3,1728578507805304000,0.058624,0.059648,0.909056,23.738368,124.815872,146.23488,372.376064,395.37536
0000001091,3,1728578507811364900,0.047872,0.048896,0.508672,18.146304,105.983232,127.309312,352.476416,375.5264
0000004262,3,1728578508449204700,0.054784,0.056064,0.586752,18.706688,92.80128,114.117632,358.470144,381.646848
0000003073,3,1728578508682759700,0.044544,0.045824,0.660736,18.075648,97.450496,118.704896,338.50368,361.993216
0000000992,3,1728578508749947600,0.039936,0.041216,0.5952,24.804864,93.010432,114.313472,331.919872,354.035456
0000001983,3,1728578508892774100,0.041216,0.04224,0.577792,18.501632,87.393024,108.832512,324.514304,347.638272
0000002875,3,1728578509248456200,0.049408,0.050688,0.52736,19.14112,93.039616,115.22432,333.108224,356.389376
0000004163,3,1728578509404624400,0.037632,0.038656,0.509184,16.837376,116.461824,140.577024,361.373184,384.621312
0000002974,3,1728578509444947200,0.049664,0.050944,0.479232,22.418176,97.036032,118.31168,335.733504,358.952704
0000004064,3,1728578510131844600,0.0256,0.026112,0.282624,15.427584,88.162304,109.048064,328.677632,352.189184
0000001884,3,1728578510250638800,0.047104,0.048384,0.5312,16.830464,102.867456,124.307456,345.89696,368.922624
0000002776,3,1728578510271980300,0.034304,0.035328,0.428544,21.24544,101.241344,122.502912,340.784896,363.872768
0000001785,3,1728578510663519700,0.038144,0.038912,0.731136,17.292288,99.618816,120.949504,345.062144,368.236288
0000000893,3,1728578510714974200,0.062208,0.064256,0.5184,22.300416,88.063488,109.374464,354.391808,377.25696
0000002578,3,1728578510987402000,0.042496,0.04352,0.793856,18.292992,135.638528,156.972032,375.997952,397.561856
0000002677,3,1728578511030947300,0.043008,0.043776,0.585728,26.754048,147.038208,168.3136,407.926016,431.254016
0000003965,3,1728578511047958300,0.040448,0.041472,0.334336,21.285888,130.482944,151.301888,390.338304,412.256
0000004956,3,1728578511571562200,0.041984,0.042496,0.575232,17.970432,94.789888,116.13824,337.504512,360.9408
0000003866,3,1728578511995782100,0.045312,0.046592,0.535552,17.471232,89.653504,111.01312,329.570304,352.660224
0000004857,3,1728578512395518500,0.045056,0.052224,0.672,17.32736,92.743936,114.08256,345.170944,368.408576
0000001686,3,1728578512473507600,0.041472,0.04224,0.64256,17.188608,84.905216,106.257664,321.946624,344.888576
0000003767,3,1728578512670108400,0.050944,0.051968,0.485632,16.555008,94.674176,115.969536,333.917696,357.30944
0000000794,3,1728578512813492000,0.041216,0.041984,0.629248,16.65408,95.852544,117.083904,339.357952,363.539968
0000002479,3,1728578512818367200,0.040704,0.041728,0.465152,19.093504,103.679744,124.863744,346.1632,369.47072
0000000695,3,1728578513171950600,0.043008,0.044032,0.666112,18.426624,86.018048,107.287552,338.308096,361.570304
0000004758,3,1728578513230217000,0.042752,0.043776,0.606208,21.824512,96.897792,118.253312,337.896192,360.787456
0000001587,3,1728578513438836700,0.04864,0.049408,0.509696,16.050176,87.446784,108.975104,330.398464,353.698304
0000003668,3,1728578513547225000,0.052992,0.054016,0.689152,19.042048,97.467392,118.864896,341.373696,364.904704
0000002380,3,1728578513660227800,0.043264,0.044288,0.673536,17.14816,90.312192,111.718656,333.954304,356.154624
0000004659,3,1728578514153665800,0.04608,0.100864,0.674816,19.273216,117.802752,139.236096,369.442304,392.548608
0000001488,3,1728578514205676800,0.080128,0.081408,0.584192,22.705408,107.839488,129.112832,360.093696,382.964224
0000000596,3,1728578514216471300,0.042752,0.044032,0.62976,22.61632,109.352704,130.725888,357.475584,380.604416
0000003569,3,1728578514451456000,0.038912,0.039424,0.548864,16.614912,102.553856,123.707136,344.776704,367.956992
0000004560,3,1728578515046018600,0.031232,0.037376,0.5376,16.813056,91.017984,112.36864,338.817792,361.964544
0000001389,3,1728578515340348000,0.03968,0.039936,0.472576,22.118912,89.072128,110.15552,343.192576,366.269952
0000003470,3,1728578515430679000,0.116992,0.122624,0.676352,16.321536,87.211776,108.513792,325.013248,348.127488
0000002281,3,1728578515522830300,0.037888,0.038656,0.401664,15.806464,87.670272,108.967936,335.098112,358.263296
0000000497,3,1728578515587842800,0.054784,0.055808,0.656128,17.15072,85.644544,106.745856,339.244032,362.564608
0000004461,3,1728578515826501600,0.054528,0.056064,0.52864,20.808704,109.173504,130.41536,351.9552,374.997504
0000001290,3,1728578516042964200,0.042496,0.04352,0.456704,18.048,83.575552,104.890368,332.18432,355.826688
0000000398,3,1728578516145044000,0.041728,0.042752,0.559616,21.623552,83.922688,105.223424,335.04768,358.428416
0000003371,3,1728578516227058200,0.04352,0.044544,0.443136,16.419072,87.165696,108.420096,329.148928,352.136448
0000002182,3,1728578516321129200,0.039936,0.04096,0.690176,17.2736,96.570368,117.948672,339.160576,362.121984
0000000299,3,1728578516394612000,0.03968,0.04096,0.629248,19.665408,94.829312,116.229888,337.68192,360.960256
0000004362,3,1728578516721493000,0.044544,0.045824,0.673536,17.032448,91.26784,112.61312,353.37088,376.485888
0000003173,3,1728578516944882400,0.05504,0.056064,0.564736,17.436416,112.368384,133.737728,361.478656,384.742656
0000001191,3,1728578516951915000,0.039936,0.04096,0.627456,17.31328,119.784448,141.094144,362.282752,385.377024
0000003272,3,1728578517036094500,0.04096,0.041984,0.575232,21.082624,91.057408,112.417792,327.694336,350.565376
0000002083,3,1728578517805596700,0.04736,0.048384,0.790016,26.717696,131.614208,152.879616,398.971392,422.983424
0000001092,3,1728578517811615500,0.044032,0.0448,0.49792,20.399104,126.0608,147.229952,392.781056,416.872448
0000004263,3,1728578518449501400,0.04608,0.047104,0.645888,17.778176,88.451584,109.899776,339.461888,362.992128
0000003074,3,1728578518682987500,0.03584,0.036864,0.500224,17.68832,94.198784,115.490048,338.256896,361.539328
0000000993,3,1728578518750204200,0.03968,0.04096,0.528896,26.38976,90.844928,111.945472,334.248704,357.949696
0000001984,3,1728578518893123000,0.0448,0.045824,0.707072,17.162752,84.84736,106.053376,329.6704,352.609536
0000002876,3,1728578519248702000,0.091648,0.092672,0.737792,17.227008,92.6272,113.917184,332.31232,355.537408
0000004164,3,1728578519404927000,0.040448,0.041728,0.650752,17.780992,115.219456,136.631808,352.047872,375.160064
0000002975,3,1728578519445250800,0.041472,0.042496,0.593664,22.849024,95.834112,117.125888,334.667008,357.822464
0000004065,3,1728578520132164000,0.040192,0.041216,0.51712,18.520576,96.178944,117.421568,337.728,360.914432
0000001885,3,1728578520250930700,0.043008,0.044288,0.52736,16.613376,104.008192,125.21984,345.774592,368.906752
0000002777,3,1728578520272238300,0.039936,0.04096,0.630016,21.336832,103.165696,124.385536,340.001536,363.093504
0000001786,3,1728578520663794400,0.0448,0.045824,0.502784,16.728832,97.627392,118.899712,344.973568,368.127232
0000000894,3,1728578520715245000,0.041728,0.042752,0.607232,20.06912,85.942016,107.246336,351.634688,374.842112
0000002579,3,1728578520987702800,0.112128,0.113408,0.61696,17.8368,136.180992,157.494016,376.978176,399.742976
0000002678,3,1728578521031220700,0.04096,0.04224,0.587264,25.247488,146.220544,167.11296,405.017856,427.30368
0000003966,3,1728578521048217600,0.035584,0.036608,0.556288,22.070272,128.859904,150.248448,389.42336,412.649216
0000004957,3,1728578521571707000,0.074496,0.074752,0.708352,17.775104,94.680064,116.092416,338.13888,360.976128
0000003867,3,1728578521996001000,0.054016,0.05504,0.511232,17.234432,90.603776,112.232704,329.443072,352.817408
0000004858,3,1728578522395860200,0.041216,0.04224,0.702976,17.252352,101.206528,122.642432,354.412288,377.645568
0000001687,3,1728578522473810200,0.040704,0.041728,0.626944,18.118144,84.328704,105.585408,323.038464,346.239232
0000003768,3,1728578522670344400,0.041728,0.042752,0.505856,20.000512,95.692032,117.106688,336.58624,359.571968
0000000795,3,1728578522813801500,0.04608,0.047104,0.556288,21.86496,124.573952,145.835008,387.769856,412.158976
0000002480,3,1728578522818678300,0.09856,0.09984,0.551168,17.319936,119.96928,141.317632,382.506496,407.258624
0000000696,3,1728578523172165600,0.043776,0.044544,0.488704,17.088256,85.621248,106.925312,331.12448,354.43072
0000004759,3,1728578523230497300,0.04224,0.043264,0.584448,21.439744,95.851776,117.297664,333.605632,357.056768
0000001588,3,1728578523439146200,0.045056,0.04608,0.651008,16.836864,89.21088,110.507776,333.137664,356.428032
0000003669,3,1728578523547453700,0.038912,0.039936,0.479232,15.93984,87.02848,108.398336,332.423424,355.451392
0000002381,3,1728578523660417500,0.025088,0.025856,0.783104,17.526016,91.674368,112.828672,328.612096,351.705856
0000004660,3,1728578524153937700,0.038656,0.03968,0.432896,17.9648,124.079104,145.414912,373.283328,396.375808
0000001489,3,1728578524205948700,0.042496,0.04352,0.515072,20.994304,129.175552,150.468096,388.234496,412.142848
0000000597,3,1728578524216638000,0.047616,0.04864,0.507904,20.802048,117.521408,138.848,378.452736,401.96352
0000003570,3,1728578524451815400,0.041984,0.043008,0.563456,17.246208,101.868288,123.16672,344.687872,367.736576
0000004561,3,1728578525046408700,0.04736,0.048128,0.732928,18.404608,93.690624,115.094784,342.034944,365.104384
0000001390,3,1728578525340595500,0.042496,0.043776,0.542976,22.465536,92.925952,114.244608,352.15104,375.289088
0000003471,3,1728578525430937000,0.043264,0.047104,0.5248,16.430336,87.359488,108.81792,324.600832,348.044288
0000002282,3,1728578525523085600,0.041984,0.043008,0.508416,16.283648,88.123392,110.166784,334.182656,357.169664
0000000498,3,1728578525588104400,0.04608,0.047104,3.73632,23.480576,94.24896,115.579904,350.716672,373.760256
0000004462,3,1728578525826689500,0.081408,0.082176,0.731904,19.995904,108.242944,129.663488,350.8672,373.378816
0000001291,3,1728578526043167000,0.105728,0.106752,0.764672,18.500352,86.070528,108.995584,338.922752,362.120192
0000000399,3,1728578526145331700,0.04992,0.0512,0.696064,21.670144,87.93984,109.272064,330.428672,353.988608
0000003372,3,1728578526227288300,0.040448,0.041728,0.68096,16.21888,86.829568,108.264704,328.568576,351.94112
0000002183,3,1728578526321434000,0.061696,0.062976,0.678912,16.514048,88.648704,109.862144,329.89056,353.387264
0000004363,3,1728578526721782500,0.040448,0.041472,0.694272,17.335808,101.234688,122.351872,352.51456,375.832576
0000003174,3,1728578526945130000,0.045056,0.04608,0.500224,16.99456,105.193984,126.453248,351.74144,374.853376
0000001192,3,1728578526952259000,0.04096,0.041728,0.749056,16.767744,109.5232,130.80704,352.539392,375.66464
0000003273,3,1728578527036289000,0.051712,0.053504,0.624128,25.860352,97.53088,118.991872,335.173632,358.293248
0000002084,3,1728578527805828000,0.044288,0.045312,0.581376,25.684224,130.189312,151.501056,389.938176,414.212352
0000001093,3,1728578527811928300,0.040448,0.041728,0.629504,19.579392,123.167232,144.45696,384.298752,408.20096
0000004264,3,1728578528449846300,0.056832,0.058112,0.634368,18.409984,93.33632,114.74816,344.120064,367.323136
0000003075,3,1728578528683224600,0.041216,0.042496,0.713984,17.456896,102.809344,124.08192,347.629824,370.577664
0000000994,3,1728578528750542600,0.04352,0.044544,0.645632,26.5152,91.460608,112.794112,333.637888,356.798976
0000001985,3,1728578528893362200,0.043008,0.044032,0.637184,16.8,87.800576,109.012992,326.95296,350.236928
0000002877,3,1728578529248941000,0.038144,0.039424,0.658688,17.456128,88.425728,109.659904,332.05504,355.110144
0000004165,3,1728578529405163800,0.041984,0.042752,0.694016,16.948736,102.344448,123.631616,342.788096,365.922048
0000002976,3,1728578529445412900,0.037376,0.0384,0.637952,28.843776,98.925056,120.210944,333.796352,356.725248
0000004066,3,1728578530132419300,0.050176,0.051968,0.66176,17.933824,91.099648,112.49536,328.666112,351.695616
0000001886,3,1728578530251197400,0.03968,0.040704,0.554496,16.35072,102.40384,123.650304,345.457152,368.60544
0000002778,3,1728578530272488700,0.038656,0.039936,0.511744,20.998912,100.88192,122.095616,338.67776,361.737984
