gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003870,3,1728575026454929000,0.044288,0.043008,0.464384,25.59744,113.976576,135.281408,369.096448,392.171008
0000002185,3,1728575027083264800,0.043264,0.042496,0.620544,23.068928,108.736512,130.046208,348.267776,371.273984
0000003077,3,1728575027132320000,0.038144,0.036864,0.588544,22.802688,97.695744,118.97728,327.376896,351.884544
0000002978,3,1728575027677936600,0.050176,0.04864,0.505856,20.9024,96.348672,117.75232,338.074368,361.10848
0000002086,3,1728575027881833500,0.066048,0.064768,0.695296,18.292224,88.918016,110.37184,350.275328,373.340416
0000002879,3,1728575028121284900,0.050688,0.049408,0.624128,17.986048,106.714112,127.963904,360.785408,383.964928
0000001491,3,1728575028230410200,0.059904,0.058624,0.59264,18.03776,86.631424,108.027648,332.649984,355.871488
0000000896,3,1728575028367764200,0.04736,0.046592,0.581376,18.27584,93.285376,114.994944,351.913984,375.368192
0000003771,3,1728575028442926000,0.046848,0.04608,0.606464,18.582016,102.004992,123.27424,355.20128,378.126592
0000002780,3,1728575028610130000,0.039936,0.038912,0.564992,17.870592,122.548224,144.012288,363.100928,386.036736
0000004960,3,1728575028668517000,0.041728,0.040704,0.759808,25.09568,111.536896,132.97536,352.441856,375.363328
0000001987,3,1728575029679529200,0.044032,0.042752,0.606976,20.51584,93.887232,115.25376,336.212992,359.61472
0000003672,3,1728575030077235500,0.042752,0.041728,0.608512,18.400512,108.84736,130.143488,370.348288,393.355008
0000001392,3,1728575030103350500,0.039936,0.038912,0.62848,22.711552,103.211264,124.529664,358.553344,381.780736
0000000797,3,1728575030337694700,0.093952,0.092416,0.642816,17.926144,105.593344,126.915584,367.762944,391.16416
0000002582,3,1728575030612631300,0.052224,0.051456,0.778752,17.931264,136.38784,157.632512,382.178816,405.468672
0000002681,3,1728575030660207000,0.028416,0.027648,0.396032,34.333696,159.76832,182.17216,446.163968,470.18368
0000004861,3,1728575030661905400,0.04224,0.041472,0.58752,32.973312,157.056768,178.332928,444.505856,468.51712
0000004564,3,1728575031001799000,0.046592,0.045312,0.648704,19.128576,114.355712,135.630592,355.195904,377.52192
0000000698,3,1728575031114554400,0.04352,0.042496,0.581888,17.45664,83.204096,104.3776,327.316224,350.739968
0000004762,3,1728575031407071500,0.027136,0.026368,0.582912,23.707392,103.13472,124.305408,358.323456,381.794304
0000003573,3,1728575031709786000,0.050688,0.049664,0.61568,32.414976,125.231104,146.696192,374.35136,397.37088
0000001888,3,1728575031715337000,0.037376,0.03584,0.514048,27.494912,132.932608,154.20928,376.624128,399.66976
0000001293,3,1728575031876462600,0.039424,0.038656,0.716544,17.526272,85.0176,106.328832,340.814592,375.972352
0000004663,3,1728575032102101500,0.043264,0.042496,0.492032,16.936704,111.897344,133.117184,360.876032,384.049408
0000000599,3,1728575032315948800,0.041728,0.040704,0.569856,17.87392,83.34592,104.608768,334.185216,357.89696
0000004465,3,1728575032415418600,0.047104,0.045824,0.590848,23.900672,110.479104,131.972352,349.418752,372.481024
0000001789,3,1728575032467224800,0.040192,0.039168,0.557568,25.751552,95.330816,116.674048,338.752512,362.090496
0000002483,3,1728575032587772000,0.051456,0.050688,0.477184,17.227008,91.913216,113.314304,329.714432,353.087488
0000001194,3,1728575032897870800,0.048128,0.04736,0.610048,18.121984,85.25568,106.553856,347.921664,371.228928
0000003474,3,1728575033159366100,0.0448,0.044032,0.63872,22.227456,106.792448,128.061184,349.540864,372.673792
0000004366,3,1728575033235947300,0.040704,0.03968,1.165056,25.94944,103.121152,124.387072,344.646144,368.144128
0000004168,3,1728575033814958600,0.060672,0.059648,0.534016,19.052032,96.3776,117.889024,350.276096,373.3312
0000003375,3,1728575033896609800,0.043776,0.041984,0.539904,17.185024,90.587136,111.952128,332.324352,355.278848
0000002384,3,1728575034072944400,0.039168,0.0384,0.473088,17.79328,103.227136,124.53632,385.723648,409.130496
0000003276,3,1728575034346788900,0.041984,0.040704,0.604416,25.497344,166.160128,187.46752,411.3472,434.447104
0000004267,3,1728575034353067500,0.047872,0.046592,0.477696,18.887936,146.068736,167.10912,388.09216,411.27808
0000001690,3,1728575034407898000,0.053248,0.052224,0.578048,40.000512,125.097728,146.23744,366.219008,389.168384
0000001095,3,1728575034615612700,0.054272,0.053248,0.60672,16.690432,83.492352,104.83712,325.770496,349.170944
0000004069,3,1728575034806906000,0.041472,0.040448,0.643072,18.101504,95.22304,116.582656,335.53792,358.85824
0000002285,3,1728575034947509500,0.047104,0.04608,0.556288,18.26304,89.995264,111.325952,330.431744,353.531136
0000003177,3,1728575035264233200,0.048384,0.047104,0.6656,18.171392,92.999936,114.034176,342.028288,365.173248
0000003970,3,1728575035484441600,0.053248,0.052224,0.555776,17.862656,102.435328,123.866112,344.785408,367.775744
0000001591,3,1728575036287212500,0.041728,0.040704,0.634368,19.424768,90.376704,111.890944,336.22656,359.725568
0000000996,3,1728575036440145700,0.038656,0.037632,0.668928,17.089536,125.437952,146.756096,371.44576,394.694144
0000003871,3,1728575036455162000,0.038656,0.037632,0.649216,26.007808,122.944256,144.229888,371.79392,395.027968
0000002186,3,1728575037083418600,0.044544,0.043264,0.689664,20.708864,109.110016,130.48192,355.995904,379.115776
0000003078,3,1728575037132619000,0.041984,0.04096,0.572928,22.208512,99.481088,120.836864,332.585984,355.653888
0000002979,3,1728575037678200800,0.04352,0.042496,0.685824,21.0432,93.20064,114.578176,336.3776,360.018432
0000002087,3,1728575037882007300,0.057088,0.055808,0.633088,17.48096,87.9232,109.264128,348.2048,371.489536
0000002880,3,1728575038121542700,0.043776,0.042496,0.735232,17.591552,105.00224,126.52928,357.86368,380.991232
0000001492,3,1728575038230654500,0.039424,0.0384,0.508928,17.1456,85.147136,106.4192,337.38496,360.260864
0000000897,3,1728575038368062200,0.049152,0.048128,0.60416,17.398528,89.952512,111.239936,351.332608,374.603776
0000003772,3,1728575038443172400,0.041472,0.040448,0.448512,23.188736,105.837824,127.430144,356.044288,378.862336
0000002781,3,1728575038610423300,0.046592,0.0448,0.712192,18.059776,121.042944,142.414336,362.614784,385.85472
0000004961,3,1728575038668802600,0.05504,0.054016,0.500736,23.661568,111.584,132.803072,352.4416,375.683072
0000001988,3,1728575039679815200,0.041472,0.040704,0.57984,18.746112,89.533952,110.851328,339.222272,363.200512
0000003673,3,1728575040077510000,0.0448,0.043776,0.569088,18.432512,110.42304,131.729152,371.175936,394.50752
0000001393,3,1728575040103592200,0.045568,0.044544,0.525824,22.7584,104.615168,125.889536,359.696128,383.009024
0000000798,3,1728575040337980400,0.045056,0.043776,0.592896,17.938176,106.138112,127.310848,369.072128,392.333824
0000002583,3,1728575040612954000,0.043776,0.043008,0.623872,17.502464,137.410304,159.01696,379.276288,402.26304
0000002682,3,1728575040660497400,0.048128,0.047104,0.528384,36.292352,160.149504,181.296384,440.318464,464.021504
0000004862,3,1728575040662199800,0.056064,0.05504,0.577024,34.442752,157.918464,179.270912,439.596032,462.994432
0000004565,3,1728575041002013700,0.043776,0.042752,0.690688,18.016,108.617984,129.970176,348.258048,371.593216
0000000699,3,1728575041114879500,0.045568,0.0448,0.542976,17.114624,81.361152,102.66752,324.931072,347.464704
0000004763,3,1728575041407403000,0.04608,0.045056,0.405248,22.578944,103.79776,126.361088,378.592,401.943296
0000003574,3,1728575041710013000,0.046336,0.045056,0.675584,23.295488,119.15392,140.50176,368.176896,392.324352
0000001889,3,1728575041715625500,0.03968,0.038656,0.515072,24.817408,127.156736,148.492032,377.756416,400.712192
0000001294,3,1728575041876698000,0.05632,0.055296,0.575232,17.010176,83.883264,105.192704,341.767936,364.945664
0000004664,3,1728575042102382600,0.045312,0.044288,0.742912,18.14272,112.22016,133.51424,357.21088,380.324608
0000004466,3,1728575042415777300,0.049408,0.048384,0.638976,23.164672,111.526912,132.835328,349.289216,372.777728
0000001790,3,1728575042467364000,0.041728,0.04096,0.531712,26.016256,100.700928,122.053888,337.496832,360.735744
0000002484,3,1728575042588003000,0.037888,0.036608,0.529664,20.681984,92.123392,113.555712,329.626368,352.82944
0000001195,3,1728575042898073900,0.04608,0.0448,0.567552,17.595392,87.3856,108.742144,345.474304,368.86144
0000003475,3,1728575043159675000,0.078592,0.077312,0.558336,19.997952,105.230336,126.452224,350.826496,374.142976
0000004367,3,1728575043236161000,0.046592,0.045568,0.637696,23.246592,101.24544,122.550016,344.923904,368.05888
0000004169,3,1728575043815198200,0.050944,0.050176,0.510208,16.975104,93.804288,115.010816,347.567616,370.657024
0000003376,3,1728575043896840000,0.030464,0.029952,0.425984,16.132864,88.133376,109.275904,331.625728,355.035392
0000002385,3,1728575044073223700,0.044288,0.043008,0.4864,16.302848,100.711168,121.748992,378.371584,401.628416
0000003277,3,1728575044347066000,0.04736,0.04608,0.333824,17.056,144.035584,165.486336,387.975424,410.94656
0000004268,3,1728575044353329000,0.043776,0.042752,0.536832,17.230592,151.781888,173.124096,396.05632,419.072
0000001691,3,1728575044408081400,0.044288,0.043264,0.472064,32.7936,117.809664,138.925312,357.794304,381.318144
0000001096,3,1728575044615647500,0.165632,0.160512,0.630528,19.6608,87.251968,108.536576,325.53472,348.806656
0000004070,3,1728575044807225300,0.044288,0.043264,0.729344,17.30688,93.656064,114.791424,337.624064,360.972544
0000002286,3,1728575044947833300,0.059904,0.059136,0.601856,17.1456,88.716544,110.087936,330.191872,353.6064
0000003178,3,1728575045264468700,0.041728,0.040704,0.708864,18.551296,92.094464,113.417216,341.067008,364.207872
0000003971,3,1728575045484765400,0.043776,0.042496,0.622592,17.322496,101.27104,122.570496,344.509696,367.478784
0000001592,3,1728575046287607800,0.051456,0.050432,0.690176,19.931392,90.618112,111.873536,335.469056,358.74688
0000000997,3,1728575046440434000,0.049664,0.048384,0.553728,16.609792,116.159744,137.497344,357.518848,381.3184
0000003872,3,1728575046455406000,0.03968,0.038656,0.477696,26.68032,122.533376,144.109568,365.867008,388.974848
0000002187,3,1728575047083686100,0.092672,0.091392,0.634368,18.163968,107.63904,128.79616,348.583936,371.916288
0000003079,3,1728575047132934100,0.045312,0.044288,0.609024,19.935232,96.326656,117.606912,331.45088,354.486016
0000002980,3,1728575047678508300,0.056064,0.054528,0.63104,20.47104,97.560576,118.857984,338.496512,361.95072
0000002088,3,1728575047882187000,0.040448,0.039936,0.747008,17.161472,85.86624,107.350016,339.168512,362.700288
0000002881,3,1728575048121881300,0.049408,0.048384,0.6144,17.957632,109.537792,130.96576,357.14048,380.37632
0000001493,3,1728575048230926600,0.04224,0.041216,0.46592,17.976832,84.52608,105.960448,336.086016,359.186176
0000000898,3,1728575048368211200,0.0384,0.037376,0.498944,17.76896,91.296256,112.61824,346.854912,370.111488
0000003773,3,1728575048443367200,0.047872,0.046848,0.51328,23.866624,105.141504,126.42048,358.679552,381.824256
0000002782,3,1728575048610690000,0.091136,0.089856,0.543232,18.614272,130.778368,152.126976,371.008,394.15168
0000004962,3,1728575048669046300,0.041216,0.039168,0.519936,32.038912,122.721792,144.135424,360.719616,383.885312
0000001989,3,1728575049680091600,0.04736,0.046336,0.712704,19.566848,91.23968,112.412416,337.217024,360.616192
0000003674,3,1728575050077855200,0.0448,0.043776,0.579072,18.008064,110.986752,132.302592,369.539072,392.510976
0000001394,3,1728575050103931400,0.051456,0.050432,0.367616,23.087872,106.447872,127.876096,358.894592,382.174976
0000000799,3,1728575050338255000,0.044288,0.043264,0.740096,19.100416,105.911552,127.277568,369.094144,392.23168
0000002584,3,1728575050613228300,0.050176,0.049152,0.598016,18.460928,137.736704,158.812416,379.27808,402.392832
0000002683,3,1728575050660816600,0.045312,0.044288,0.501504,35.01056,136.790784,158.075648,404.8768,427.894272
0000004863,3,1728575050662451000,0.042752,0.041472,0.70016,34.168832,148.312064,169.56928,431.849216,455.107584
0000004566,3,1728575051002180600,0.02176,0.021248,0.611584,20.114688,108.618752,129.842176,346.554624,369.459712
0000004764,3,1728575051407690500,0.105984,0.096,0.557312,17.61152,94.66624,115.736576,343.978496,367.278336
0000003575,3,1728575051710301400,0.043008,0.041728,0.569344,29.904384,152.984576,174.406144,412.048384,436.221952
0000001890,3,1728575051715946500,0.045312,0.044032,0.492032,24.214528,146.923264,168.09728,406.479616,430.665984
0000001295,3,1728575051876990500,0.046592,0.045568,0.662016,17.901568,86.6752,108.155904,345.532928,368.519424
0000004665,3,1728575052102637600,0.0448,0.043264,0.639744,18.800896,116.071424,137.350656,377.122048,401.448192
0000004467,3,1728575052415989000,0.048896,0.047616,0.612352,18.430208,109.526016,130.831616,348.781056,371.714816
0000001791,3,1728575052467624700,0.047616,0.046592,0.585216,24.084736,94.6496,115.930624,337.913856,361.063936
0000002485,3,1728575052588531200,0.0384,0.037376,0.60672,17.840384,88.898048,110.307328,328.24576,350.987776
0000001196,3,1728575052898345700,0.040704,0.03968,1.640704,21.32992,87.330048,108.792064,346.74688,369.88928
0000003476,3,1728575053159800600,0.026368,0.025088,0.558336,20.222976,105.551872,126.738688,350.20672,373.126656
0000004368,3,1728575053236422100,0.045568,0.044544,0.49152,24.110336,102.445568,123.778048,343.911936,366.957056
0000004170,3,1728575053815347500,0.041472,0.03712,0.442624,19.577344,96.15488,117.549312,344.594432,367.681536
0000003377,3,1728575053897135400,0.043776,0.042752,0.751872,17.830144,91.773696,113.261568,331.664896,354.71232
0000002386,3,1728575054073484800,0.054528,0.053248,0.59136,17.785088,102.261504,123.706624,382.816256,405.950464
0000003278,3,1728575054347274500,0.042496,0.041472,0.704512,26.716672,179.39712,200.729856,443.786496,467.657984
0000004269,3,1728575054353506000,0.04352,0.04224,0.558848,20.547072,172.058624,193.437184,437.916672,461.929472
0000001692,3,1728575054408350700,0.041984,0.040704,0.513792,29.603584,130.896896,152.16256,389.737472,412.646144
0000001097,3,1728575054615922000,0.043264,0.041984,0.454656,17.484032,84.752896,106.05184,325.046528,348.118272
0000004071,3,1728575054807413500,0.04736,0.04608,0.51584,17.447424,94.576896,115.865088,334.959104,358.042368
0000002287,3,1728575054948110000,0.043776,0.04224,0.544512,17.454592,89.359616,110.732032,329.683712,352.626176
0000003179,3,1728575055264853500,0.049664,0.04864,0.537088,18.22592,93.931264,115.671808,343.431424,367.172352
0000003972,3,1728575055485045500,0.044032,0.043008,0.509696,18.73024,103.980032,125.406464,344.397824,367.77728
0000001593,3,1728575056287932200,0.045312,0.044288,0.598784,23.062016,98.233088,119.556352,345.053184,368.297216
0000000998,3,1728575056440662300,0.041984,0.04096,0.616448,17.8624,110.352384,131.940608,348.37504,371.80672
0000003873,3,1728575056455598300,0.043264,0.04224,0.510208,26.591744,118.3168,139.544576,357.820928,381.070336
0000002188,3,1728575057084000300,0.047616,0.046848,0.570112,19.49696,104.3456,125.507584,351.041536,374.042624
0000003080,3,1728575057133158400,0.035072,0.033792,0.488704,19.394048,92.386304,113.440256,330.72768,353.505792
0000002981,3,1728575057678693400,0.100096,0.099072,0.546304,23.096576,99.119104,120.776704,343.986944,367.043072
0000002089,3,1728575057882467300,0.054272,0.052992,0.722688,17.773312,88.209408,109.34272,336.5696,359.59168
0000002882,3,1728575058122111500,0.04352,0.042496,0.479232,18.2336,107.054336,128.428032,358.417152,381.96096
0000001494,3,1728575058231097600,0.058112,0.056832,0.516352,17.558784,91.06688,112.347392,340.108032,363.519744
0000000899,3,1728575058368453000,0.038656,0.037888,0.470016,18.878464,91.707392,112.982016,350.928384,374.40384
0000003774,3,1728575058443615500,0.058112,0.057088,0.526336,24.824832,109.152,130.596096,365.626624,388.46848
0000002783,3,1728575058610933800,0.042496,0.041472,0.59008,16.918272,123.729152,145.043712,363.820288,387.07968
0000004963,3,1728575058669303600,0.04096,0.040192,0.480256,22.722304,115.813376,137.148416,360.045568,383.021056
0000001990,3,1728575059680374800,0.050432,0.049408,0.584704,20.894464,93.332224,114.704384,337.185536,360.41216
0000003675,3,1728575060078092000,0.043776,0.042496,0.50048,18.06336,110.569984,131.983104,353.266432,376.409088
0000001395,3,1728575060104174000,0.041472,0.040448,0.484864,23.260416,105.138432,126.453504,350.18368,373.22624
0000002585,3,1728575060613458400,0.047616,0.046592,0.610048,18.251008,133.93152,155.246336,377.87008,401.328128
0000002684,3,1728575060661045200,0.046336,0.045056,0.456448,29.150976,133.139712,154.4448,386.863104,409.837568
0000004864,3,1728575060662758700,0.051712,0.050688,1.119488,28.104448,144.779776,166.2912,417.75872,440.8832
0000004567,3,1728575061002562800,0.045824,0.044544,0.679168,33.880064,122.061056,146.04544,364.233216,387.355904
0000004765,3,1728575061407964200,0.045824,0.045056,0.479488,16.036608,95.030016,115.791872,343.955712,367.277056
0000003576,3,1728575061710497500,0.048128,0.046848,0.616448,29.479424,122.486528,143.764736,372.166656,395.538176
