gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004348,1,1729174328895336200,0.039936,0.038912,0.484352,2618.983424,12565.777664,12586.802432,18541.53216,18564.43264
0000004349,1,1729174328995559700,0.052736,0.044544,0.544512,2741.44512,12727.296512,12748.31232,18724.558336,18747.272192
0000004350,1,1729174329095828700,0.045056,0.044032,0.514304,2915.383808,12952.612096,12973.816576,19164.537344,19187.346432
0000004351,1,1729174329195814700,0.034048,0.033024,0.62336,2966.426368,18981.721088,19003.077632,19201.376256,19224.627968
0000004352,1,1729174329296013600,0.041216,0.040192,0.464128,3100.589824,19198.897152,19220.05248,19546.156288,19568.892928
0000004353,1,1729174329396243700,0.047872,0.046848,0.452608,3204.041472,19229.788672,19250.973696,19822.33984,19845.229056
0000004354,1,1729174329496491500,0.035072,0.034048,0.548096,3160.351488,19240.382208,19261.62944,19867.192064,19889.95584
0000004355,1,1729174329596645000,0.03072,0.029952,0.413952,3274.67776,19435.13856,19456.386816,20146.319104,20169.339392
0000004356,1,1729174329696873000,0.043008,0.041984,0.446464,3322.73408,19490.923776,19512.23808,20557.548032,20580.337664
0000004357,1,1729174329797160200,0.041728,0.04096,0.530176,3558.117376,19684.82304,19706.06336,20818.640128,20844.927232
0000004358,1,1729174329897165600,0.037376,0.036352,0.383744,3684.458496,19736.0896,19757.388288,21070.379776,21093.172224
0000004359,1,1729174329997409000,0.041728,0.04096,0.528896,3658.959616,19900.833024,19921.97504,21333.462016,21355.630336
0000004360,1,1729174330097641700,0.05888,0.057856,0.466176,3615.63776,19964.236032,19986.17984,21389.432064,21411.98848
0000004361,1,1729174330197903000,0.044032,0.043008,0.634112,3706.705664,20142.9632,20164.111616,21522.68672,21545.410304
0000004362,1,1729174330298031400,0.040448,0.039424,0.532224,3704.122624,20341.89312,20363.051776,21711.62496,21735.496448
0000004363,1,1729174330398261800,0.03968,0.038912,0.567808,3758.675456,20498.550016,20519.81568,21875.652608,21898.427392
0000004364,1,1729174330498444800,0.04096,0.040192,0.658688,3882.157568,20659.971328,20681.133824,21947.10784,21969.882624
0000004365,1,1729174330598467800,0.042752,0.041984,0.511744,3841.651456,20651.45216,20672.592384,21989.424128,22012.306688
0000004366,1,1729174330698608600,0.039936,0.038656,1.590528,3845.06368,20641.082624,20662.320896,22040.823552,22063.708416
0000004367,1,1729174330798935800,0.043008,0.041472,0.51456,3802.620416,20802.56256,20823.978752,22092.225536,22115.051264
0000004368,1,1729174330898940400,0.044288,0.039424,0.564736,3881.814016,20966.372864,20987.65568,22164.452352,22187.499264
0000004369,1,1729174330999160800,0.039936,0.039168,0.546304,3863.93472,20960.753664,20982.1696,22190.932224,22213.901824
0000004370,1,1729174331099456800,0.038912,0.038144,0.579328,4090.692096,21141.68064,21162.954752,22243.98208,22267.391488
0000004371,1,1729174331199614700,0.058112,0.057088,0.495872,4070.623744,21310.699776,21331.965184,22301.391616,22323.962112
0000004372,1,1729174331299782700,0.077056,0.071168,0.707584,4170.744832,21304.727808,21326.099456,22396.097536,22418.976
0000004373,1,1729174331399996700,0.0512,0.050176,0.488448,4251.365376,21472.62464,21493.890816,22454.052352,22476.946176
0000004374,1,1729174331500226800,0.043264,0.038912,0.586496,4325.244928,21649.09568,21670.203648,22518.120192,22540.78848
0000004375,1,1729174331600326400,0.03456,0.033792,0.670976,4301.969664,21664.442624,21686.205184,22562.752768,22585.515776
0000004376,1,1729174331700350700,0.036608,0.035584,0.45824,4423.560704,21777.345536,21802.032896,22636.227584,22659.153152
0000004377,1,1729174331800412700,0.094208,0.093184,0.565248,4426.370816,21766.600448,21787.952896,22678.229504,22701.25952
0000004378,1,1729174331900694500,0.06144,0.060416,0.551424,4535.146752,21898.57408,21919.904512,22756.68992,22779.444736
0000004379,1,1729174332000963000,0.062208,0.061184,0.532736,4765.47968,21913.64224,21935.034112,22789.566464,22812.54784
0000004380,1,1729174332104019500,0.038912,0.037632,0.563968,4742.610176,21934.611456,21956.01024,22857.979136,22881.115392
0000004381,1,1729174332204221400,0.061184,0.059904,0.586752,4868.148224,22236.619008,22257.962496,22948.715008,22972.02944
0000004382,1,1729174332304494800,0.044032,0.043008,0.609536,4827.993088,22230.28864,22251.345152,23124.799232,23147.525632
0000004383,1,1729174332404688000,0.086784,0.079872,0.576512,4930.127104,22252.114944,22273.36704,23116.70272,23138.887168
0000004384,1,1729174332504784000,0.046592,0.045568,0.512,4891.605248,22389.355264,22410.47808,23204.290048,23227.414784
0000004385,1,1729174332604921900,0.037632,0.036608,0.603648,4860.887552,22432.88576,22454.176,23288.026624,23311.255808
0000004386,1,1729174332705113900,0.041472,0.040448,0.42496,4922.246912,22723.517184,22744.691712,23366.454016,23389.83936
0000004387,1,1729174332805435400,0.049152,0.047872,0.509696,4880.77184,22732.456704,22754.263552,23445.657088,23468.82304
0000004388,1,1729174332905628700,0.041984,0.04096,0.666368,4983.415552,22881.070336,22902.39744,23526.567168,23549.540864
0000004389,1,1729174333005913000,0.0384,0.037632,0.388096,5090.46528,22944.495872,22965.61152,23600.486912,23623.443456
0000004390,1,1729174333106046700,0.05504,0.054016,0.287232,5079.278592,22970.512128,22992.061952,23688.02816,23711.507456
0000004391,1,1729174333206302000,0.04352,0.042752,0.453632,5160.127744,23097.886464,23118.972672,23734.77376,23757.920512
0000004392,1,1729174333306542600,0.039936,0.038912,0.6016,5140.122624,23105.743872,23126.926592,23801.323776,23823.63008
0000004393,1,1729174333406835000,0.039424,0.0384,0.403712,5269.750016,23259.74144,23280.992256,23880.3968,23903.501056
0000004400,1,1729174333435324000,0.064512,0.063744,0.507392,83.337472,257.952,281.196032,616.566016,641.803264
0000004394,1,1729174333506985700,0.046592,0.045568,0.448256,5226.69696,23250.77504,23272.028672,23930.072064,23954.304256
0000004401,1,1729174333535524600,0.034304,0.032512,0.518912,62.853632,326.90944,347.9488,822.572288,846.833664
0000004395,1,1729174333607795200,0.03968,0.038912,0.436224,5327.888128,23403.686912,23425.042176,23979.118336,24002.626304
0000004402,1,1729174333635706400,0.061696,0.06016,0.578816,132.777984,948.531968,969.828864,1613.329408,1635.952384
0000004396,1,1729174333707855600,0.041984,0.04096,0.40832,5306.285056,23436.677888,23458.05184,24019.170816,24042.581248
0000004403,1,1729174333736015600,0.035584,0.03456,0.429312,326.587136,1245.066752,1266.379008,2312.752128,2335.22688
0000004397,1,1729174333808065300,0.054784,0.053504,0.455936,5381.19808,23730.398208,23751.545088,24138.846208,24161.960192
0000004404,1,1729174333836232000,0.066304,0.065024,0.561664,306.701056,1577.718528,1599.129856,2923.597056,2947.411712
0000004398,1,1729174333908217300,0.032256,0.030976,0.38272,5493.851136,23928.365568,23949.584128,24221.257216,24244.238336
0000004405,1,1729174333936505600,0.03968,0.038656,0.461824,439.266048,1689.730304,1711.082752,3297.500672,3320.258304
0000004399,1,1729174334008458000,0.046336,0.0448,0.524032,5653.992704,24058.140928,24079.487488,24508.9472,24532.073216
0000004406,1,1729174334036704000,0.080896,0.079616,0.576768,397.86112,1690.952192,1712.275712,3439.541248,3462.108672
0000004407,1,1729174334136882000,0.044032,0.042752,0.447232,500.507904,2119.219968,2140.646144,4015.321088,4039.270656
0000004408,1,1729174334237111800,0.037376,0.036352,0.495616,478.24,2286.865408,2308.211712,4380.137216,4404.175872
0000004409,1,1729174334337341000,0.051712,0.049152,0.533248,436.70784,2562.77504,2584.166144,4791.020544,4813.753344
0000004410,1,1729174334437540600,0.0384,0.037376,0.550144,446.862592,3083.773696,3105.01888,5392.606208,5415.404544
0000004411,1,1729174334537825800,0.07424,0.056576,0.626688,511.540224,3252.863232,3274.131968,5914.824704,5937.54496
0000004412,1,1729174334638120700,0.038656,0.037376,0.771584,636.093184,3638.979584,3660.196096,6614.68672,6637.787392
0000004413,1,1729174334738241800,0.057088,0.055552,0.987392,747.2576,4114.537728,4135.691776,7234.230784,7256.775936
0000004414,1,1729174334838131500,0.02432,0.023808,0.456448,957.808896,4711.52768,4732.860928,8159.666944,8182.241536
0000004415,1,1729174334938405000,0.0384,0.037632,0.722432,926.26688,5010.839552,5032.442624,8676.621824,8699.868416
0000004416,1,1729174335038639600,0.038656,0.037632,0.627968,1022.852608,5140.52608,5161.757952,8977.976576,9000.382976
0000004417,1,1729174335138767600,0.058624,0.057856,0.409856,1025.753344,5439.177984,5460.442624,9559.817216,9582.829312
0000004418,1,1729174335238845200,0.039936,0.038912,0.397568,1081.213696,5588.334848,5609.495808,9765.959168,9788.822784
0000004419,1,1729174335339019000,0.071424,0.069632,0.850176,1093.279488,5731.090432,5752.471296,10178.518528,10201.32864
0000004420,1,1729174335439258000,0.048128,0.046848,2.579968,1325.123328,6218.398208,6239.823872,11061.865984,11084.816128
0000004421,1,1729174335539516200,0.051968,0.0512,0.762368,1423.80416,6731.744256,6752.96768,11815.710208,11838.804736
0000004422,1,1729174335639665400,0.04352,0.042496,0.587008,1391.718656,6736.447744,6757.641472,11973.021952,11996.00256
0000004423,1,1729174335739911000,0.059904,0.058624,0.558592,1513.11872,6904.740352,6926.481152,12557.143296,12579.890432
0000004424,1,1729174335840081000,0.050944,0.04992,0.557824,1724.922624,7423.905024,7445.291008,13279.737088,13302.536704
0000004425,1,1729174335940078000,0.034048,0.033024,0.50688,1686.390272,7490.373632,7511.72736,13402.146048,13425.05216
0000004426,1,1729174336040341200,0.082688,0.078336,0.552448,1637.484288,7712.144896,7733.450496,13590.084864,13613.091328
0000004427,1,1729174336140514800,0.035072,0.033792,0.656896,1710.048768,8200.572416,8221.81376,13906.163456,13928.84736
0000004428,1,1729174336240812800,0.039936,0.038656,0.623616,1686.992896,8259.386368,8280.759552,13969.077504,13991.709952
0000004429,1,1729174336340923100,0.036864,0.035584,0.551424,1839.555072,8814.157568,8835.688192,14472.403456,14494.345984
0000004430,1,1729174336441158000,0.03584,0.034816,0.411136,1910.079232,9280.212224,9301.518336,14822.826752,14845.503232
0000004431,1,1729174336541416000,0.068864,0.06784,0.59264,1876.982528,9277.75104,9299.020544,14873.357312,14896.466432
0000004432,1,1729174336641679600,0.083456,0.08192,1.333504,1996.144128,9446.407936,9467.60576,15261.156864,15284.122368
0000004433,1,1729174336741906200,0.031232,0.03072,0.604416,1966.711808,9510.738432,9531.928064,15335.153152,15358.21184
0000004434,1,1729174336842104300,0.04608,0.045056,0.57216,2094.459648,9894.73408,9915.99616,15662.070528,15684.490752
0000004435,1,1729174336942303700,0.040192,0.038912,0.481024,2198.570496,10060.130304,10081.393408,15954.40128,15977.142272
0000004436,1,1729174337042539800,0.050944,0.048896,0.528896,2190.258688,10411.923712,10433.020672,16157.970688,16180.71552
0000004437,1,1729174337142835200,0.050944,0.049664,0.582912,2144.869376,10605.4016,10629.823488,16349.493504,16372.29696
0000004438,1,1729174337243037000,0.06144,0.060416,0.564736,2123.89504,10627.77728,10649.093376,16488.974336,16511.80288
0000004439,1,1729174337343343900,0.040448,0.039168,0.66176,2102.790144,10693.347584,10714.466048,16551.457024,16574.041088
0000004440,1,1729174337443675000,0.081408,0.03712,0.671232,2169.374208,11127.892736,11149.160192,16900.97152,16923.693824
0000004441,1,1729174337543707400,0.053504,0.05248,0.57344,2297.9712,11240.916992,11262.321664,17175.423232,17198.308864
0000004442,1,1729174337643934200,0.040704,0.039424,0.558592,2417.204224,11784.659968,11805.995776,17635.264,17658.020608
0000004443,1,1729174337744172300,0.042496,0.041216,0.447744,2511.663872,11975.864576,11998.19264,18019.532544,18042.479104
0000004444,1,1729174337844507000,0.040704,0.03968,0.643328,2625.290752,12011.262208,12032.745728,18163.808,18186.797824
0000004445,1,1729174337944555300,0.027904,0.02688,0.508416,2706.73792,12320.732416,12342.22336,18339.329024,18361.822976
0000004446,1,1729174338044877300,0.044544,0.043264,0.452608,2689.241344,12376.75008,12398.094336,18588.995584,18612.049152
0000004447,1,1729174338145115400,0.043264,0.04224,0.43648,2740.360704,18474.033152,18495.314176,18741.120768,18763.956224
0000004448,1,1729174338245386200,0.049664,0.048384,0.61312,2733.323776,18634.07872,18655.989504,19015.568896,19038.371328
0000004449,1,1729174338345585000,0.04352,0.042752,0.596736,2921.906688,18716.35456,18737.769472,19233.295104,19259.623936
0000004450,1,1729174338445847000,0.08192,0.077824,0.668672,2916.715264,19034.598912,19055.974912,19413.40672,19437.579776
0000004451,1,1729174338545976600,0.0512,0.050176,1.128448,2887.367424,19031.80288,19053.108736,19577.66528,19600.368128
0000004452,1,1729174338646071800,0.04352,0.042752,0.5632,2894.733312,19074.22208,19095.971072,19608.293632,19631.154432
0000004453,1,1729174338746136800,0.041984,0.04096,0.649728,2967.652864,19418.257152,19439.505152,19936.517632,19959.304192
0000004454,1,1729174338846300700,0.050944,0.049408,0.551936,2926.153472,19449.26848,19470.301184,20188.65408,20211.350272
0000004455,1,1729174338946490400,0.03712,0.03584,0.653824,3046.719232,19647.179264,19668.445184,20472.01792,20495.06432
0000004456,1,1729174339046614000,0.04224,0.041472,0.50048,3029.931776,19654.196224,19675.54304,20507.847168,20530.99904
0000004457,1,1729174339146848000,0.038656,0.037888,0.386816,3029.641728,19813.814784,19835.188224,20796.824576,20820.251648
0000004458,1,1729174339247020300,0.040192,0.039424,0.51328,3209.160448,20000.918272,20022.35008,20972.111104,20994.042368
0000004459,1,1729174339347094300,0.036864,0.036096,0.415232,3186.32704,20197.375744,20218.783744,21148.98432,21171.794944
0000004460,1,1729174339448444400,0.067072,0.06528,1.620992,3273.432064,20518.927104,20540.161536,21484.159232,21507.092992
0000004461,1,1729174339548397000,0.037376,0.036352,0.795904,3240.13056,20543.12576,20563.903744,21761.6,21784.73344
0000004462,1,1729174339648610800,0.043776,0.04224,0.618496,3383.362816,20754.537728,20776.002304,22010.09536,22033.335296
0000004463,1,1729174339748774400,0.042752,0.041728,0.54016,3327.648512,20774.914304,20796.188416,22062.006016,22084.727296
0000004464,1,1729174339848915000,0.038912,0.037632,0.506112,3319.45344,20941.86112,20963.77216,22362.570752,22385.93536
0000004465,1,1729174339949521000,0.032512,0.031744,0.460288,3370.507264,20953.281536,20974.614528,22412.181504,22435.21792
0000004466,1,1729174340049818600,0.041984,0.04096,0.660224,3584.940544,21012.318208,21034.11072,22584.22912,22607.160832
0000004467,1,1729174340150045200,0.039936,0.038912,0.469248,3667.533568,21186.624,21208.012032,22650.637312,22674.74176
0000004468,1,1729174340250276400,0.041216,0.03968,0.415488,3784.162816,21208.64768,21229.344256,22691.158016,22714.022912
0000004469,1,1729174340350499600,0.036352,0.035328,0.64384,3765.657344,21206.302208,21227.54816,22718.752768,22740.43008
0000004470,1,1729174340453616600,0.035328,0.033536,0.696064,3750.957312,21364.884992,21386.000896,22761.801728,22785.972736
0000004471,1,1729174340553914400,0.033024,0.032,0.60032,3846.924544,21505.031424,21526.131712,22811.70432,22834.54592
0000004472,1,1729174340653982200,0.04608,0.044544,0.563456,4075.1488,21682.970112,21704.23168,22867.858944,22890.859008
0000004473,1,1729174340754295000,0.038144,0.036864,0.671744,4058.274816,21700.603136,21721.98272,22911.393024,22934.718976
0000004474,1,1729174340854494500,0.037632,0.036608,0.57088,4172.389376,21825.887744,21846.98368,23021.828864,23044.720896
0000004475,1,1729174340954808800,0.038656,0.037888,0.463616,4265.339136,21994.661888,22016.140032,23108.80896,23131.960064
0000004476,1,1729174341055018500,0.041216,0.040192,0.612608,4244.830976,22023.21024,22044.246272,23208.6912,23231.579392
0000004477,1,1729174341155256300,0.065024,0.059136,0.51328,4373.088768,22157.885952,22178.958336,23257.182976,23280.173056
0000004478,1,1729174341255857400,0.03584,0.035072,0.44672,4352.938496,22149.702656,22170.997504,23334.544896,23357.477632
0000004479,1,1729174341355924000,0.029184,0.02816,0.513024,4521.349888,22300.83328,22322.08768,23461.01376,23484.045568
0000004480,1,1729174341456080600,0.0256,0.025088,0.735744,4537.03808,22461.007616,22482.23488,23533.69216,23556.579328
0000004481,1,1729174341556299800,0.0576,0.055552,1.810176,4602.930944,22809.357824,22830.711552,23642.117888,23665.134592
0000004482,1,1729174341657820000,0.039424,0.0384,0.509696,4654.658816,22822.043136,22843.402496,23693.797632,23716.744704
0000004483,1,1729174341758036500,0.048128,0.047104,0.449792,4784.842752,23005.159936,23026.433792,23795.1744,23818.225408
0000004484,1,1729174341858296600,0.044288,0.042752,0.594432,4753.292288,22999.29344,23020.623616,23848.23808,23871.100416
0000004485,1,1729174341958505700,0.035072,0.034048,0.420352,4837.946368,23158.105856,23179.376128,23932.799744,23955.519488
0000004486,1,1729174342058797000,0.04096,0.03968,0.4288,4832.09728,23185.78304,23207.046144,23978.365184,24001.640704
0000004487,1,1729174342159029000,0.039936,0.038912,0.462336,4901.03424,23459.895552,23481.202944,24114.899968,24138.208768
0000004488,1,1729174342259127800,0.034304,0.033024,0.461312,4878.835712,23475.185664,23496.405248,24184.685312,24207.666688
